url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-mat-pho-dang-dung-vi-tri-dac-dia-hiem-nha-ban-kinh-doanh-sam-uat-ngay-dem-13659703.html,BÁN GẤP MẶT PHỐ ĐẶNG DUNG - VỊ TRÍ ĐẮC ĐỊA HIẾM NHÀ BÁN KINH DOANH SẦM UẤT NGÀY ĐÊM,"- Diện tích 257m2 X10 Tầng. Mặt tiền 9.5m
Giá bán 199 tỷ ( có thương lượng )
- Vị trí đẹp, gần Quán Thánh, Phan Đình Phùng, phố cổ của Ba Đình kinh doanh sầm uất ngày đêm!
- Thiết kế 1 tầng hầm 9 tầng nổi ( mỗi tầng 3 phòng full đồ )
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện, tiện ích xung quanh đầy đủ!
- Sổ đỏ pháp lý chuẩn!
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",199 tỷ,257 m2,"Phố Đặng Dung, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13659703,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"9,5m",10,True,---,21,---
https://alonhadat.com.vn/cau-giay-biet-thu-dep-me-ly-canh-cv-cau-giay-hiem-co-kho-tim-54-ty-13131916.html,"Cầu Giấy, biệt thự đẹp mê ly, cạnh cv Cầu Giấy, hiếm có khó tìm, 54 tỷ","+ Biệt thự KĐT mới Dịch Vọng. Vị trí gần công viên Cầu Giấy. Đường ô tô tải tránh, vỉa hè rộng. Hàng xóm nhiều quan chức.
+ Diện tích 220m2, 3 tầng sân vườn rất đẹp, mặt tiền 8.6m cực vip. 
+ Khách ở hưởng thụ hay cho thuê kinh doanh đều tốt. Khu trung tâm mới quận Cầu Giấy, hiếm nhà bán.
+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.",54 tỷ,220 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13131916,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"8,6m",3,---,---,4,---
https://alonhadat.com.vn/mat-pho-trung-tam-2-mat-o-to-kinh-doanh-sam-uat-ngay-dem-40-ty-11531881.html,"Mặt phố, trung tâm, 2 mặt ô tô, kinh doanh sầm uất ngày đêm, 40 tỷ","💥MẶT PHỐ VIP - HAI MẶT ĐƯỜNG Ô TÔ TRÁNH - KINH DOANH SẦM UẤT💥

+ Mặt phố Trần Đại Nghĩa, 105m2, xây 5 tầng khung cột chắc chắn, mặt tiền 4.2m kinh doanh tốt. 
+ Nhà mặt phố, hai mặt đường ô tô tránh trước sau vĩnh viễn, vỉa hè mênh mông, tâm điểm buôn bán sầm uất nhất phố Trần Đại Nghĩa, gần trường Đại Học Kinh Tế Quốc Dân, Bách Khoa Hà Nội  bạt ngàn tiện ích.
+ Cho thuê kinh doanh tổng 80tr/th. Khách mua sẵn tài chính xây tòa nhà văn phòng, nhà hàng, phòng khám, spa... Thì hái ra tiền. 
+ Sổ đỏ đẹp, pháp lý sạch.
+ Giá 40 tỷ.",40 tỷ,105 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",11531881,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/-hang-kich-doc-76m2-tran-binh-o-to-do-cua-10m-ra-pho-chi-12-8-ty--13660595.html,"💥Hàng kịch độc 76m2 Trần Bình, Ô tô đỗ cửa, 10M ra phố, chỉ 12.8 tỷ💥","+ Hiện trạng nhà 2 tầng cũ, xác định bán đất, mặt ngõ phố Trần Bình - Cầu Giấy.
+ DT 76m2 - MT 5.7M nở hậu cực đẹp.
+ Thích hợp xây Tòa VP, Chung cư mini hoặc để ở.
+ Ngõ Ô tô đỗ cửa, cách phố chỉ 10M rất gần.
+ Thuận tiện đi lại ra Hồ Tùng Mậu, Nguyễn Hoàng, Lê Đức Thọ, bến xe Mỹ Đình, sang Cầu Giấy, gần bệnh viện 198, chợ… và nhiều tiện ích khác.
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 12.8 TỶ (THƯƠNG LƯỢNG). 
☎️LH trực tiếp hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","12,8 tỷ",76 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13660595,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,2,True,12m,2,---
https://alonhadat.com.vn/nguyen-chi-thanh-ba-dinh-o-to-via-he-kinh-doanh-ngay-dem-13-5-ty-13028175.html,"Nguyễn Chí Thanh, Ba Đình, ô tô, vỉa hè, kinh doanh ngày đêm, 13.5 tỷ","Bán nhà Nguyễn Chí Thanh, trung tâm Ba Đình, thông Kim Mã, Ngọc Khánh, Nguyễn Công Hoan, La Thành... Khu trung tâm cực phát triển, giáp ranh Ba Đình - Tây Hồ - Đống Đa - Cầu Giấy. Rất gần Hồ Tây, cực thoáng mát. 
Diện tích 45m, 5 tầng sạch đẹp, nội thất xịn, ở luôn. 
Trước nhà Ô tô, vỉa hè rộng, kinh doanh sầm uất ngày đêm.
Sổ đỏ đẹp, mặt tiền rất rộng, kinh doanh gì cũng tốt.","13,5 tỷ",45 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13028175,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,5,---
https://alonhadat.com.vn/chu-ban-nhanh-nha-pho-hoang-nhu-tiep-32m2-5-tang-4mt-chi-5-ty-13660574.html,"Chủ bán nhanh nhà phố Hoàng Như Tiếp 32m2, 5 tầng, 4MT chỉ 5 tỷ","💥💥💥💥💥 VỊ TRÍ ĐẮC ĐỊA - NGÕ THÔNG - Ô TÔ - KINH DOANH - AN SINH ĐỈNH 💥💥💥💥💥 

+ Vị trí trung tâm Long Biên, cách mặt phố Hồng Tiến 30m, trước nhà là nhà văn hóa, để ô tô thoải mái, kinh doanh, nơi đáng sống nhất Long Biên. 

+ Tiện ích đầy đủ không thiếu thứ gì, gần trường học các cấp, trường quốc tế Wellspring, bệnh viện Tâm Anh, bệnh viện Bắc Hà.

+ Khu vực dân trí cao, hàng xóm thân thiện.

+ Sổ đỏ siêu đẹp, pháp lý rõ ràng.

+ Chủ nhà thiện chí bán.",5 tỷ,32 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",13660574,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---
https://alonhadat.com.vn/ba-dinh-2-thoang-o-to-tranh-van-phong-dep-nhieu-tien-ich-14-2-ty-13371981.html,"Ba Đình, 2 thoáng, ô tô tránh, văn phòng đẹp, nhiều tiện ích, 14.2 tỷ","PHÂN LÔ Ô TÔ TRÁNH - 2 THOÁNG TRƯỚC SAU VĨNH VIỄN - KINH DOANH DÒNG TIỀN -  CHO THUÊ VĂN PHÒNG

Phố Đội Nhân Ba Đình, thông Bưởi, Đội Cấn, Vĩnh Phúc, Hoàng Hoa Thám... thuộc khu Cán bộ BTL Tăng Thiết Giáp, ngõ Thông các ngả trước nhà 3 ô tô tránh, thuận tiện ở, cho thuê kinh doanh văn phòng.
Xung quanh gần chợ Vĩnh Phúc, nhiều trường ĐH Thủ Đô, Trường Mầm non Cấp 1,2 Hoàng Hoa Thám, Bệnh viện quân đội 354, Lao Phổi TW.
Diện tích 75m2, 4 tầng khung cột chắc chắn. 
Tầng 1: Gara, Phòng khách, bếp nhà ăn sân thoáng sau.
Tầng 2.3 : Mỗi tầng 2p + 1 Wc.
Tầng 4: 1 phòng ngủ, phòng thờ, sân phơi.
Sổ đỏ chính chủ vuống vắn sẵn sàng giao dịch.","14,2 tỷ",75 m2,"Đường Đội Nhân, Phường Cống Vị, Quận Ba Đình, Hà Nội",13371981,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/tran-dai-nghia-65m2-5-5-ty-4-tang-o-luon-gan-pho-gan-o-to--13660571.html,"TRẦN ĐẠI NGHĨA 65M2 5.5 TỶ, 4 TẦNG Ở LUÔN, GẦN PHỐ, GẦN Ô TÔ.","+ Vị trí: Khu vực đông dân cư, nhà gần phố, thoáng, tiện đường giao thông.
+ Đặc điểm: Nhà 4 tầng ở luôn, giá thương lượng.
+ Sổ đỏ: Giao dịch ngay.
Giá bán 5.5 tỷ, có thương lượng.
Vị trí gần Minh Khai, Lê Thanh Nghị, Phố Vọng, Trường Chinh Tạ Quang Bửu, Đại La.
LH: -Dũng (MTG).","5,5 tỷ",65 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13660571,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/mp-tran-quoc-hoan-cau-giay-mat-tien-rong-via-he-to-kinh-doanh-sam-uat-27-ty-13295720.html,"Mp Trần Quốc Hoàn Cầu Giấy, mặt tiền rộng, vỉa hè to, kinh doanh sầm uất, 27 tỷ","Bán nhà mặt phố Trần Quốc Hoàn trung tâm Cầu Giấy. Nhà nằm vị trí đẹp nhất phố, kinh doanh sầm uất, cả phố chỉ 1 nhà bán.
Gần Phạm Văn Đồng, Nguyễn Phong Sắc, Xuân Thủy, Cầu Giấy, Hoàng Quốc Việt, Phan Văn Trường, Phạm Tuấn Tài... Giao thông cực thuận tiện, dân cư đông đúc văn minh. 
Diện tích 60m2, mặt tiền 5.2m kinh doanh mọi loại hình. Nhà xây 5 tầng kiên cố chắc chắn, chủ mới về xây thêm 2 tầng thì quá đẹp.

+ Sổ đỏ chính chủ sẵn sàng giao dịch.",27 tỷ,60 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13295720,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",5,---,---,5,---
https://alonhadat.com.vn/mat-pho-trung-tam-cau-giay-xuan-thuy-2-thoang-via-he-rong-kinh-doanh-khung-chi-16-8-t-13295733.html,"Mặt phố trung tâm Cầu Giấy, Xuân Thủy, 2 thoáng, vỉa hè rộng, kinh doanh khủng, chỉ 16.8 t","Bán nhà mặt phố Xuân Thủy Cầu Giấy, gần Nguyễn Phong Sắc, Trần Thái Tông, Trần Đăng Ninh, Cầu Giấy, Trần Quốc Hoàn... Khu trung tâm vô cùng sầm uất. 
View trước sau đều cực thoáng đẹp, chủ mở cửa sổ đón ánh sáng và gió tự nhiên.
Diện tích 48m2, 5 tầng khung cột chắc chắn, mỗi tầng 2 phòng đầy đủ công năng sử dụng. Vừa ở vừa kinh doanh rất tốt.
Sổ đỏ cất két, sẵn sàng giao dịch.","16,8 tỷ",48 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13295733,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
