url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/oi-roi-ban-nha-dep-viet-hung-43-m2-tien-ich-gan-pho-nhinh-4-ty-10344279.html,"ỐI RỒI BÁN NHÀ ĐẸP VIỆT HƯNG 43 M2,TIỆN ÍCH,GẦN PHỐ,NHỈNH 4 TỶ","Mô tả:
- Nhà đẹp, cách mặt nhiều ô tô tránh đúng 1 nhà, đường xá sạch sẽ, giao thông rất thuận tiện. 
NHÀ MỚI - NỘI THẤT CƠ BẢN - 1 NHÀ RA ĐƯỜNG Ô TÔ TRÁNH
- Nhà mới ở luôn, thiết kế:
- Tầng 1: Thông sàn, phòng khách, bếp, VS.
Mỗi tầng 2 PN, 1VS. Tổng 6PN

liên hệ: Em Tùng (Chuyên nhà đất thổ cư) miễn phí xem nhà đất nguồn nhà đất phong phú nhiệt tình tận tâm hỗ trợ 24/24h.","4,3 tỷ",43 m2,"82 Phố Lệ Mật, Phường Việt Hưng, Quận Long Biên, Hà Nội",10344279,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,2m",5,True,---,6,---
https://alonhadat.com.vn/oi-gioi-ban-dat-dep-viet-hung-43m2-tien-ich-o-suong-10012363.html,"ỐI GIỜI BÁN ĐẤT ĐẸP VIỆT HƯNG 43M2,TIỆN ÍCH, Ở SƯỚNG","Mô tả:
Ngõ to rộng đi lại thuận tiện.
+ Thửa đất vuông văn mặt tiền trước sau như 1 đều 7m.
👉PHÁP LÝ: 
+ Sổ đỏ vuông vắn chính chủ cất két sẵn giao dịch.
liên hệ: Em Tùng -(Chuyên nhà đất thổ cư) miễn phí xem nhà đất nguồn nhà đất phong phú nhiệt tình tận tâm hỗ trợ 24/24h.","2,6 tỷ",43 m2,"22 Đường Kim Quan, Phường Việt Hưng, Quận Long Biên, Hà Nội",10012363,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,7m,1,True,---,1,---
https://alonhadat.com.vn/oi-gioi-ban-nha-viet-hung-36m2-ngo-to-nha-dep-gia-nhinh-3-ty-bay-nhanh-9951290.html,"Ối giời bán nhà Việt Hưng 36m2, ngõ to nhà đẹp, giá nhỉnh 3 tỷ bay nhanh","Khu hiếm nhà bán, ngoc to nhà đẹp vài bước ra ô tô tránh.
+ Nhà còn mới đẹp, ngõ to rộng vài bước ra đường ô tô tránh.
+ Diện tích sổ 35.7m2 sử dụng riêng với mặt tiền 3.52m và mặt hậu 3.52m tuyệt đẹp vuông vắn.
+ Thiết kế mỗi tầng 1 phòng ngủ vệ sinh cầu thang cuối.
+ Tổng 3 phòng ngủ cho 1 gia đình.
+ Liên hệ: Em Tùng - (Chuyên nhà đất thổ cư) miễn phí xem nhà đất nguồn nhà đất phong phú nhiệt tình tận tâm hỗ trợ 24/24h.","3,35 tỷ",36 m2,"40 Đường Kim Quan, Phường Việt Hưng, Quận Long Biên, Hà Nội",9951290,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,52m",5,True,---,4,---
https://alonhadat.com.vn/oi-gioi-oi-ban-nha-viet-hung-cach-o-to-12m-o-ngay-bay-nhanh-nhinh-3-ty-9387118.html,"ỐI GIỜI ƠI BÁN NHÀ VIỆT HƯNG,CÁCH Ô TÔ 12M, Ở NGAY BAY NHANH NHỈNH 3 TỶ","MÔ TẢ: 
+ Gần chợ Việt Hưng, phố Hoa Lâm, Vũ Đức Thận, cách BigC Long Biên 200m, Trường các cấp, chợ gì cũng có.
+ Sổ chính chủ, thủa đất sổ 41m, gia đình mua thêm 3 m bằng giấy viết tay phía sau cho vuông đất, hiện nhà vuông đét.
- Nhà 2 Tầng + tum. 
+ Tầng 1: PK, PN, bếp, WC. + Tầng 2: 2 PN, WC. 
+Tum kho sân phơi ( có thể thiết kế thêm phòng ngủ)
+ Liên hệ: Mr Tùng (Chuyên nhà đất thổ cư) miễn phí xem nhà đất nguồn nhà đất phong phú nhiệt tình tận tâm hỗ trợ 24/24h.","3,5 tỷ",45 m2,"137 Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",9387118,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",3,True,---,3,---
https://alonhadat.com.vn/sieu-hiem-gan-ho-tay-dep-nhat-pho-lac-long-quan-kinh-doanh-vip-oto-via-he-64m-5-tang-26ty-13650438.html,"Siêu Hiếm Gần Hồ Tây, Đẹp Nhất Phố Lạc Long Quân Kinh Doanh VIP Oto Vỉa Hè 64m 5 Tầng 26tỷ","Chính chủ người nhà bán ngôi nhà phân lô Đẹp Nhất tại Lạc Long Quân, Quận Tây Hồ
+ Diện tích xây dựng 64m2.
+ Đường trải nhựa, ô tô , 5 tầng, thiết kế Thông sàn kinh doanh cực kỳ Đẹp.
+ Ngôi nhà trong khu Phân Lô cao cấp , Xung quanh là Hồ Tây , Quận Ủy Tây Hồ, Trung Tâm Thương Mại Lotte Lớn nhất Đông Nam Á
+ Giao thông thuận lợi: Gần Xuân La, Hoàng Quốc Việt, Hoàng Hòa Thám Ngoại Giao Đoàn Trích Sài, Thụy Khuê…vv
+ Sổ đỏ chính chủ, pháp lý rõ ràng, nở Hậu cực kỳ có Lộc.
* Giá chỉ 26tỷ (có ra lộc).
+ Liên hệ Mr Xuyên để xem nhà (môi giới, trung gian không làm phiền).
+ Trân trọng cảm ơn!",26 tỷ,64 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13650438,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,8,---
https://alonhadat.com.vn/chu-chinh-thuc-ngat-tho-mo-ban-manh-dat-92m2-tai-vong-la-dong-anh-hn-13073132.html,Chủ chính thức Ngạt Thở Mở Bán Mảnh Đất 92m2 Tại Võng La Đông Anh HN,"Chủ Ngạt Thở Cần Bán Nhanh Mảnh Đất 92m2 Tại Võng La Đông Anh HN 
Diện Tích 92m2 
MT  5m40 MH 5m45 nở Hậu . Tài Lộc Đong Đầy
Đường Trước Đất rộng gần 4m 
Cách Trục Chính Liên Thôn 20m 
Cách  Chợ và Cầu Thăng Long chỉ 200m 
Trường học Các Cấp 300m 
Cách Đất 100m2 là dòng Sông Hồng Thơ Mộng Gió Mát . Bên Kia sông là Nội Đô . Nằm Sát với Khu Thành Phố Ven Sông Hồng 
Khu Vực đang phát triển mạnh , Dân Cư Đông , An Ninh Đảm Bảo 
Anh chị mua để ở hay đầu tư nều đc 
Anh chị quan Tâm LH Với Em Tuấn Để Xem đất","2,1 tỷ",92 m2,"Xã Võng La, Huyện Đông Anh, Hà Nội",13073132,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,40m",---,---,"17,50m",---,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-khuong-dinh-gia-41-ty-110mx9-tang-co-ham-thang-may-13650381.html,"Cần bán gấp nhà Mặt phố Khương Đình giá 41 tỷ, 110mx9 tầng, có hầm, thang máy","Cần bán gấp nhà Mặt phố Khương Đình giá 41 tỷ, 110mx9 tầng, có hầm, thang máy
Mặt phố Khương Đình – Kinh doanh sầm uất – dân cư đông đúc buôn bán tấp nập ngày đêm
Diện tích 110mx9 tầng
Mặt tiền rộng 4.7m
Hướng Đông
Nhà khung cột chắc chắn, kiên cố, có hầm rộng, thông sàn, nội thất sang trọng, nhập khẩu, nhà còn mới nguyên, phù hợp khách mua đầu tư cho thuê giữ tiền
- Vỉa hè 6m ô tô dừng đỗ ngày đêm, bất chấp mọi loại hình kinh doanh. Gần Ngã Tư Sở, gần hồ gió lộng mát mẻ kinh doanh ở đều quá đẳng cấp.
-Pháp lí: SĐCC, công chứng nhanh chóng
Giá rao 41 tỷ - Giá cả linh động.",41 tỷ,110 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13650381,Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,9,---,22m,10,---
https://alonhadat.com.vn/mat-pho-thach-ban-dt-70m-5-tang-via-he-o-to-dung-do-kinh-doanh-sam-uat-gia-14-2-ty--13650258.html,"MẶT PHỐ THẠCH BÀN, DT 70M×5 TẦNG, VỈA HÈ, Ô TÔ DỪNG ĐỖ,  KINH DOANH SẦM UẤT, GIÁ 14,2 TỶ.","Mặt phố Tbachj Bàn, diện tích 70m2 xây 5 tầng, vỉa hè rộng thênh thang. Ô tô dừng đỗ, vừa ở vừa kinh doanh hiện tại đang cho thuê dòng tiền ổn định
- Vị trí đẹp miễn chê, khu dân trí cao, giao thông thuận tiện.
- Nhà 5 tầng vừa ở vừa kinh doanh, hiện tại đang cho thuê dòng tiền ổn đinh.
- Giá siêu đầu tư 14,2 tỷ
- Liên hệ zalo để dẫn đi xem nhà.","14,2 tỷ",70 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13650258,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,1m,5,---,2m,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-phan-ke-binh-gia-40-ty-100mx8-tang-thang-may-13650242.html,"Bán gấp nhà Mặt phố Phan Kế Bính giá 40 tỷ, 100mx8 tầng, thang máy","Bán gấp nhà Mặt phố Phan Kế Bính giá 40 tỷ, 100mx8 tầng, thang máy
Nay có nhu cầu chuyển đổi mục đích đầu tư nên sang nhanh nhà Mặt phố Phan Kế Bính, Ba Đình
Diện tích 100mx8 tầng
Hướng chính Nam
-Nhà xây khung 8 tầng bê tông kiên cố, vuông vắn, thoáng trước sau, thang máy nhập khẩu, view thoáng sáng, nội thất nguyên bản, mua về sử dụng luôn
Vị trí giữa phố, đẹp miễn chê. Khu vực kinh doanh cho thuê mặt bằng, văn phòng, spa, nhà hàng, căn hộ, cafe đuổi không hết khách…
-Sổ đỏ công chứng nhanh chóng
Giá bán 40tỷ, có thương lượng",40 tỷ,100 m2,"Phố Phan Kế Bính, Phường Kim Mã, Quận Ba Đình, Hà Nội",13650242,Đông,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,8,---,10m,10,---
https://alonhadat.com.vn/can-ban-nha-rieng-chinh-chu-ngo-1150-duong-lang-oto-do-cua-40m-6-tang-gia-6-1-ty-13497081.html,Cần bán nhà riêng chính chủ ngõ 1150 Đường Láng oto đõ cửa 40m 6 tầng giá 6.1 tỷ,"Bán nhà ngõ 1150 Đường Láng Đống Đa oto đỗ cách nhà 40m, giá 6.1 tỷ.

Ngõ 1150 đường to rộng thoáng trung tâm sầm uất thuận tiện di chuyển ra Cầu Giấy, Đường Láng, Huỳnh Thúc Kháng kéo dài, Chùa Láng...

Nhà đẹp xây mới 3 năm khung chắc chắn 6 tầng DT 50m, thiết kế hiện đại cầu thang giữa, 2 thoáng trước sau tổng 6 ngủ đủ chức năng cho gia đình nhiều thế hệ cần nhiều phòng hoặc có thể vừa ở vừa khai thác cho thuê.
Khu vực an ninh tốt hàng xóm thân thiện dân trí cao, xung quanh nhiều tiện ích gần các trường ĐH lớn...

Sỏ chính chủ, pháp lý sạch.
DT 50m, 6 tầng.
Giá 6.1 tỷ.
Liên hệ xem nhà 
(miễn TG)

NHÀ ĐẸP Ở SANG XỨNG TẦM ĐẲNG CẤP!","6,1 tỷ",50 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13497081,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---
