url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-nguyen-du-89m2-x-10-tang-thang-may-mt-4m-18-phong-cho-thue-gia-23-5-ty-9845875.html,"Nhà Nguyễn Du, 89m2 x 10 tầng thang máy, MT 4m, 18 phòng cho thuê, giá 23.5 tỷ","Bán nhà riêng phố Nguyễn Du, quận Hai Bà Trưng, sổ đỏ chính chủ, 89m2 x 10 tầng thang máy, mặt tiền 4m, 18 phòng cho thuê, giá 23.5 tỷ.
- Nhà nằm ở vị trí mặt ngõ thông thoáng, cách mặt phố chỉ vài bước chân, xung quanh đầy đủ tiện ích.
- Nhà xây 10 tầng, có thang máy, tổng có 18 phòng khép kín cho thuê. Nhà được trang bị đầy đủ máy phát điện, hệ thống PCCC.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 23,5 tỷ (có thương lượng cho khách mua có thiện chí).","23,5 tỷ",89 m2,"Phố Nguyễn Du, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",9845875,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,10,---,---,18,---,
https://alonhadat.com.vn/tran-dai-nghia-cach-pho-10m-kinh-doanh-tot-62m2-mt-5-4m-gia-9-4-ty-12860514.html,"Trần Đại Nghĩa, cách phố 10m, kinh doanh tốt, 62m2, MT 5.4m, giá 9.4 tỷ","Bán nhà Trần Đại Nghĩa, sổ đỏ chính chủ, kinh doanh sầm uất, 62m2, mặt tiền 5.4m, giá 9.4 tỷ có thương lượng.
- Nhà mặt ngõ rộng thoáng, cách mặt phố Trần Đại Nghĩa chỉ 10m, rất gần ký túc xá đại học Kinh Tế Quốc Dân và Xây Dựng, kinh doanh rất tốt.
- Hiện trạng nhà thấp tầng, đang cho thuê kinh doanh 20 triệu/tháng, chủ xác định bán đất tặng nhà, phù hợp xây mới thành tòa căn hộ dịch vụ cho thuê, chung cư mini, văn phòng.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 9,4 tỷ (có thương lượng cho khách mua có thiện chí).","9,4 tỷ",62 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12860514,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",2,---,---,2,---,
https://alonhadat.com.vn/can-ho-cuc-hiem-o-phu-do-60m-6t-gia-8-5-ty-dong-tien-khung-60tr-thang--13317953.html,"CĂN HỘ CỰC HIẾM Ở PHÚ ĐÔ - 60M²×6T - GIÁ 8,5 TỶ - DÒNG TIỀN KHỦNG 60TR/THÁNG.","LÔ GÓC - DÂN XÂY - DÒNG TIỀN ỔN ĐỊNH - GIÁ HỢP LÝ.

+ Ngõ thông, ô tô tránh xe máy, cách mặt phố Phú Đô 50m.

+ Tầng 1: Để xe, được tầm 20 - 25 xe máy.
+ Tầng 2,3,4,5,6: Mỗi tầng 2 phòng khép kín.
= Dòng tiền thực 60tr/ tháng
+ Nội thất từng phòng: Full đồ gồm (điều hòa, nóng lạnh, tủ lạnh, quạt trần, tủ quần áo, tủ dày, bàn học, tủ bếp, kệ bếp, chạn bếp, vệ sinh khép kín)
 
+ Sổ đỏ chính chủ,giao dịch nhanh.","8,5 tỷ",60 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13317953,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,---,6,---,---,10,---,
https://alonhadat.com.vn/ban-can-ho-cao-cap-quan-nam-tu-liem-dt-57-m-8t-doanh-thu-dat-80tr-thang-gia-11-ty-13007429.html,BÁN CĂN HỘ CAO CẤP QUẬN NAM TỪ LIÊM - DT 57 M² × 8T DOANH THU ĐẠT 80TR/ THÁNG - GIÁ 11 TỶ,"Mô tả:

SIÊU PHẨM CHUNG CƯ MINI LÊ ĐỨC THỌ
VỊ TRÍ ĐẸP Ô TÔ ĐỖ CỬA, THANG MÁY XỊN XÒ KHOÁ VÂN TAY, CAMERA , HIỆN ĐANG CHO THUÊ KÍN PHÒNG, DOANH THU ĐẠT 70-80tr/th

Nhà thiết kế 7,5 Tầng, tổng thiết kế 14 phòng
Tầng 1 thông sàn
Tầng 2,3,4,5,6,7 mỗi Tầng hai phòng khép kín
Tầng 8 sân phơi
Thiết kế full nội thất cao cấp

Vị trí siêu đẹp ô tô đỗ cửa 
Gần bến xe mỹ đình,bán kính 1km Đại học thương mại, ngoại ngữ, sân khấu điện ảnh, sư phạm..vv
Gần hồ tây, siêu thị, chợ, vùng quanh nhà….

Sổ đỏ chính chủ giao dịch luôn.",11 tỷ,57 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13007429,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",8,True,"13,3m",14,---,
https://alonhadat.com.vn/toa-ccmn-vip-nhat-xuan-dinh-oto-vao-nha-96m2-8t-doanh-thu-160tr-thang-gia-21-ty-13322608.html,TÒA CCMN VIP NHẤT XUÂN ĐỈNH - ÔTÔ VÀO NHÀ - 96M2×8T - DOANH THU 160TR/THÁNG - GIÁ 21 TỶ,"🌹🌷🌾 TOÀ NHÀ CHUNG CƯ MINI SANG SỊN VÍP NHẤT XUÂN ĐỈNH - THANG MÁY NHẬP NGOẠI  - GARA ĐỂ 2 Ô TÔ 7 CHỖ -ĐƯỜNG RỘNG 7m-KINH DOANH SẦM UẤT-CHỦ XÂY DỰNG TÂM HUYẾT - TỔNG 12 CĂN HỘ KHÉP KÍN FULL NỘI THẤT

. Thiết kế 7 Tầng 1 tum. 
- Tầng 1 gara ô tô hoặc kinh doanh
- Tầng 2-3-4-5-6-7 mỗi tầng 2 căn hộ khép kín full nội thất. Khách thuê chỉ việc mang vali đến ở. 
- Tầng 8: sân thượng cafe view nhìn toàn thành phố 😄😍
🚘🚘   Vị trí đắc địa . Tầng 1 Phù hợp với việc kinh doanh quần áo, spa trường mầm non tư , kinh doanh đỉnh cao

. Đường thông  các ngả ra Phạm Văn Đồng , Hoàng Quốc Việt, công viên Hòa Bình , hồ Tây, võ chí công,... gần các  trường đại học ( đại học Nội vụ, ĐH mỏ...) , cấp 1 2 3 xuân Đỉnh..  gần  trường  Song ngữ liên cấp Đoàn Thị Điểm.

Sổ đỏ cất két sẵn sàng giao dịch.",21 tỷ,96 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13322608,_,---,Cần bán,"5,5m",---,"Phòng trọ, nhà trọ",---,---,---,8,---,---,12,---,
https://alonhadat.com.vn/ban-can-ho-dong-tien-tren-60tr-thang-nha-lo-goc-hai-thoang-oto-truoc-cua--13012172.html,BÁN CĂN HỘ - DÒNG TIỀN TRÊN 60TR/ THÁNG - NHÀ LÔ GÓC HAI THOÁNG - ÔTÔ TRƯỚC CỬA.,"Mô tả;

CĂN HỘ DÒNG TIỀN TRÊN 60TR/ THÁNG, NHÀ DÂN XÂY ĐẸP NHƯ KHÁCH SẠN5*, 2 THOÁNG, THANG MÁY, NỞ HẬU,  Ô TÔ TRƯỚC NHÀ.

- Căn Hộ full nội thất, dòng tiền trên 60tr/ tháng chưa tính phí điện nước, dịch vụ.
- Nhà dân xây dựng chắc chắn không một vết nứt, 2 thoáng phòng nào cũng thoáng, trần cao gần 3m nên càng thoáng, hệ thống điện 3 pha bài bản.
- Nhà ra bãi xe oto 50m, trước nhà ôtô, từ nhà ra sân vận động Mỹ Đình rất gần, sau quy hoạch càng đẹp và gần hơn.
- Sổ đỏ nở hậu, sẵn sàng giao dịch.
- Thiết kế:
    + Tầng 1: Để xe, 1 phòng khép kín.
    + Tầng 2,3,4, 5,6: Mỗi Tầng 2 phòng khép kín.
    + Tầng 7: 1 phòng khép kín, chỗ để máy giặt, máy sấy, téc nước 3 khối.",9 tỷ,54 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13012172,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Giấy phép KD,True,5m,7,True,---,12,---,Căn hộ chung cư CT3 Mỹ Đình - (C'Land - Handico) (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-ccmn-2-mat-tien-cau-dien-dt-100m-8t-gia-17-ty-doanh-thu-120tr-thang-13058227.html,SIÊU PHẨM CCMN 2 MẶT TIỀN - CẦU  DIỄN- DT 100M² × 8T - GIÁ 17 TỶ - DOANH THU 120TR/THÁNG,"TÒA CCMN 27 PHÒNG FULL NỘI THẤT- DOANH THU TRÊN 120 TRIỆU/ THÁNG - Ô TÔ 4 CHỖ QUA NHÀ, NGÕ THÔNG - HAI MẶT THOÁNG, CÓ PCCC ĐẦY ĐỦ 💥💥💥💥

Mô tả:
+ Đường vào nhà rộng ôtô thông rất đẹp.

+ Khu vực giao thông thuận tiện, giao với các phố Cầu Diễn,  Ngọa Long, Võ Quý Huân, Phú Minh. Khu trung tâm nhiều trường Đại học lớn như: Đại học Công nghiệp, Học viện cảnh sát... Các tòa văn phòng công ty lớn. 
+ Nhà 2 thoáng, chủ xây mới tinh, chắc chắn từ nền móng. 
+ Thiết kế 7 tầng thang máy, đầy đủ nội thất: giường, tủ, bếp từ, hút mùi, tủ lạnh, chủ mới chỉ việc vận hành thu dòng tiền trên 100 triệu/ tháng.
+ Có GPXD, PCCC đầy đủ. 

+ Thiết kế: 
- Tầng 1: Thông sàn để xe 
- Tầng 2:  4 căn hộ khép kín.
- Tầng 3-6: Mỗi tầng 5 căn hộ khép kín
- Tầng 7: 3 căn hộ khép kín, tiểu cảnh.
+ Sổ đỏ chính chủ nở hậu,sẵn sàng giao dịch.",17 tỷ,100 m2,"Đường Văn Tiến Dũng, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13058227,_,True,Cần bán,4m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,7,True,---,27,---,
https://alonhadat.com.vn/lo-goc-ccmn-mat-pho-kieu-mai-tu-liem-dt-125m-7t-doanh-thu-120tr-thang-gia-17-ty-13061729.html,"LÔ GÓC, CCMN, MẶT PHỐ KIỀU MAI, TỪ LIÊM,DT 125M² × 7T DOANH THU 120TR/THÁNG, GIÁ 17 TỶ","Mô tả;
- Nằm trên mặt đường KIỀU MAI,BẮC TỪ LIÊM, với bạt ngàn tiện ích.
+Giao thông thuận lợi,chỉ mất 3 phút để di chuyển ra đường cầu diễn.
+ Gần UBND QUẬN BẮC TỪ LIÊM  CŨ.
+ Hàng xóm với  các Trường Đại học,nên nhu cầu sinh viên thuê cực hót.
- Nhà thiết kế kiên cố,hiện  đại,thang máy nhập khẩu cao câp.
+Tầng; 1 để xe, wc.
Tầng ; 2 - 6 thiết kế 4 phong khép kín kín.
+ Tầng; 7 3 phòng + sân phơi
- Tất cả full nội thất thất.
= DOANH THU 120/THÁNG.
SỔ VUÔNG ĐẸP.",17 tỷ,125 m2,"Đường Kiều Mai, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13061729,_,True,Cần bán,3m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,23,---,
https://alonhadat.com.vn/toa-ccmn-hien-dai-lo-goc-ba-thoang-150m2-9t-dong-tien-8-nam-gia-43-ty--13328108.html,TÒA CCMN HIỆN ĐẠI - LÔ GÓC BA THOÁNG - 150M2×9T - DÒNG TIỀN 8%/NĂM - GIÁ 43 TỶ.,"💥💥💥TÒA CCMN SIÊU ĐẸP - HIỆN ĐẠI - LÔ GÓC BA THOÁNG GẦN PHỐ - OTO TRÁNH -  KHU VỰC HẠ TẦNG ĐANG PHÁT TRIỂN TỪNG NGÀY - GIÁ TRỊ CÒN TĂNG - 75 PHÒNG CHO THUÊ, DOANH THU 3.2 TỶ/NĂM 💐💐💐

✔ Vị trí:

- Nằm vị trí trung tâm quận Mới Bắc Từ Liêm, khu vực đang phát triển từng ngày, nơi tập trung nhiều trường Đại Học, tiếp giáp KCN Bắc Thăng Long và có nhiều sinh viên, người lao động, nhu cầu thuê ở rất cao.

- Tòa nhà cách mặt phố Phạm Văn Đồng 40m, gần công viên Hòa Bình, Khu Ngoại Giao Đoàn, khu đô thị cao cấp Ciputra, giao thông thuận lợi, hạ tầng đầy đủ và đồng bộ.

✔ Thiết kế:

- Tòa nhà lô góc ba thoáng, thiết kế mới, đảm bảo kỹ thuật, 9 tầng thang máy nhập khẩu với 75 phòng căn hộ đẹp mới 100%.

- TRANG BỊ CÁC PHÒNG FULL ĐỒ GỒM CÓ : ĐIỀU HOÀ - NÓNG LẠNH - TỦ LẠNH - MÁY GIẶT - TỦ ÁO - BÀN BẾP - RÈM - GÁC XÉP

+ Có đủ giấy tờ: TKXD và GPXD

+ Pháp lý: Sổ đỏ vuông đẹp ko lỗi phong thủy, giao dịch ngay.

+ Hiện tòa nhà đã có đơn vị đặt thuê 270 triệu/tháng( Đóng tiền 3 tháng 1, cọc 2 tháng). Đạt hiệu suất  8%/ năm. Đây là kênh giữ tiền tốt nhất và gia tăng lợi nhuận do BĐS tăng giá hàng năm.",43 tỷ,150 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13328108,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",---,True,---,9,True,---,75,---,
https://alonhadat.com.vn/toa-ccmn-doanh-thu-120tr-thang-duong-vo-quy-huan-thang-may-xin-dt100m-7t-gia-17-ty-13060041.html,"TÒA CCMN DOANH THU 120TR/THÁNG,ĐƯỜNG VÕ QUÝ HUÂN, THANG MÁY XỊN, DT100M² ×7T, GIÁ 17 TỶ","Mô tả;
+ Khu vực giao thông thuận tiện, giao với các phố Cầu Diễn, Phú Minh. Khu trung tâm nhiều trường Đại học lớn như: Đại học Công nghiệp, Học viện cảnh sát... 
+ Nhà lô góc, xây mới tinh, chắc chắn khung cột kiên cố. 
+ Thiết kế 7 tầng thang máy xịn sò,với 28 phòng căn hộ cho thuê, full nội thất: giường, tủ, bếp từ, hút mùi, tủ lạnh, chủ mới chỉ việc vận hành thu dòng tiền trên 120 triệu/ tháng.
+ Có GPXD, PCCC đầy đủ. 

+ Thiết kế: 
- Tầng 1: Thông sàn để xe 
- Tầng 2-6: Mỗi tầng 5 căn hộ khép kín
- Tầng 7: 3 căn hộ khép kín.
+ Sổ đỏ chính chủ nở hậu,sẵn sàng giao dịch. 
=LH EM CHÍ Để được xem nhà trực tiếp.",17 tỷ,100 m2,"Đường Võ Qúy Huân, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13060041,_,True,Cần bán,3m,True,Căn hộ chung cư,Giấy phép KD,True,7m,7,True,---,28,---,
