url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phung-chi-kien-cau-giay-phan-lo-o-to-2-thoang-tuong-lai-mat-pho-chi-11-ty-13125768.html,"Nguyễn Khánh Toàn Cầu Giấy, phân lô, ô tô, 2 thoáng, sát mặt phố, chỉ 12 tỷ","+ Khu phân lô cán, ngõ rộng ô tô qua, vài bước ra phố, xung quanh tiện ích ngập tràn, an sinh đỉnh cao. Diện tích 80m2, chủ tự xây 5 tầng khung cột chắc chắn, sơn sửa qua là đẹp long lanh. 
+ Nhà dân xây cực kỳ chắc chắn, diện tích sử dụng thực tế tầm 80m2. Đang xây hiện trạng 60m2, để lại làm sân trước và sau nhà, 2 mặt thoáng ở rất thích.
+ Nhà rất có lộc, con cái rất thành đạt, học vị cao, đều tốt nghiệp Thạc Sĩ Anh - Pháp - Đức - Ý. Chủ lớn tuổi bán qua định cư với con cái.
+ Sổ vuông, pháp lý sạch.",12 tỷ,80 m2,"Đường Nguyễn Khánh Toàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13125768,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,6,---
https://alonhadat.com.vn/nha-ho-tung-mau-ngo-thong-thoang-o-luon-5-5-ty--13659287.html,"nhà hồ tùng mậu ngõ thông thoáng ở luôn 5,5 tỷ.","nhà hồ tùng mậu ngõ thông thoáng ở luôn 5,5 tỷ.
 NHÀ MỚI ĐÓN TẾT - NGÕ THÔNG - KINH DOANH ONLINE - CHỦ THIỆN TRÍ - TẶNG FULL NỘI THẤT 
+ Nhà vị trí rất đẹp, vài phút ra mặt phố Hồ Tùng Mậu. Xung quanh nhiều Trường học, khu vui chơi ăn uống. Nhà gần chợ, bệnh viên, tiện ích vô vàn, an sinh cực đỉnh.
+Thiết kế: 
Tầng 1: Khách + Bếp + WC 
Tầng 2: 1 Phòng + WC
Tầng 3: 1 Phòng + WC 
Tầng 4: 1 Phòng + WC 
Tầng 5: Khu giặt, phơi đồ + Phòng thờ + Ban công 
+Sổ đỏ vuông vắn, sẵn sàng giao dịch.","5,5 tỷ",30 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13659287,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-5-tang-phao-dai-lang-lang-thuong-dt-33m2-gia-nhinh-5-6-ty-full-noi-that-13659274.html,"Nhà 5 Tầng Pháo Đài Láng, Láng thượng, DT 33m2, giá nhỉnh 5.6 tỷ, full nội thất","-TẶNG TOÀN BỘ NỘI THẤT - ĐI NGUYỄN CHÍ THANH - HUỲNH THÚC KHÁNG KÉO DÀI VÀO RẤT ĐẸP 
+ Mô tả. 
- Tầng 1: Phòng khách và bếp. 
- Tầng 2+3+4: Mỗi tầng 1 phòng ngủ + WC. 
- Tầng 5: Phòng thờ và sân phơi. 
+Pháp lý rõ ràng: Sổ đỏ chính chủ 
+Liên hệ ngay với Hoàng Giang (24/24)
+CAM KẾT THÔNG TIN CHUẨN 100%","5,6 tỷ",33 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13659274,_,True,Cần bán,"2,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/nha-dep-xach-vali-o-luon-ngay-trung-tam-quan-dong-da-day-du-cong-nang-tien-ich-13659271.html,NHÀ ĐẸP XÁCH VALI Ở LUÔN NGAY TRUNG TÂM QUẬN ĐỐNG ĐA - ĐẦY ĐỦ CÔNG NĂNG TIỆN ÍCH,"PHƯƠNG MAI HÓT HÍT - NGÕ THÔNG BA GÁC - GẦN PHỐ GẦN Ô TÔ - NHÀ ĐẸP Ở LUÔN - ĐẦY ĐỦ CÔNG NĂNG - TIỆN ÍCH NGẬP TRÀN 

      ➖ Vị trí quá đỉnh. Nhà cực thoáng, gần ngay mặt Phố Phương Mai, chỉ cách Mặt Phố 20 mét. Vị trí gần bệnh viện TW Bạch Mai, Dã Liễu  Đại Học Y….

      ➖ Lõi trung tâm Đống Đa. Giao thông thuận tiện các ngả, tiện ích vô vàn. Ở cực sướng….

      ✅Thiết kế: 5 tầng chắc chắn, đầy đủ công năng sử dụng:
    - Tầng 1: Để xe + Phòng bếp
   - Tầng 2, 3, 4: Mỗi tầng một phòng ngủ + 1WC
   - Tầng 5: Phòng thờ + Sân Phơi. 

      📕Sổ đỏ đẹp, sẵn sàng sang tên.","3,85 tỷ",26 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13659271,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,"6,2,m",3,---
https://alonhadat.com.vn/ban-nha-ngo-chua-lien-phai-bach-mai-hai-ba-trung-1-75-ty-13659279.html,"Bán Nhà ngõ Chùa Liên Phái, Bạch Mai, Hai Bà Trưng 1,75 tỷ","♦️♦️ Vị trí trung tâm Quận Hai Bà Trưng, 30m ra đường ô tô. 
+Diện tích 20m2 3 tầng 
+ Nhà thiết kế rất hài hoà hợp lý, các tầng đều có ban công rộng và cực thoáng.
+ Tầng 1: Khách + bếp + nhà vệ sinh.
+ Tầng 2,3 Mỗi tầng 1 ngủ + 1 WC + sân phơi
+ Tiện ích đủ đường: Gần trường cấp 1,2 Tô Hoàng, Đại học Bách Khoa, KTQD, Xây Dựng, chợ, TTTM, ba bước lên Phố Huế...
+ Khu dân trí cao, an ninh tốt.
+ Sổ đỏ chính chủ. 
Giá bán 1, 75 tỷ
#Bán_nhà_Bạch_Mai, #Bán Nhà Hai Bà Trưng","1,75 tỷ",20 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13659279,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"3,2m",3,---,7m,2,---
https://alonhadat.com.vn/ban-nha-10-tang-doan-ke-thien-thang-may-64m2-mat-tien-4m-gia-15-ty-13659252.html,Bán nhà 10 tầng Doãn Kế Thiện thang máy 64m2. Mặt tiền 4m. Giá 15 tỷ,"CĂN HỘ CCMN - 10 TẦNG THANG MÁY - VỈA HÈ RỘNG - PHÂN LÔ - Ô TÔ 45 CHỖ QUAY ĐẦU -  KHU SẦM UẤT - LUÔN FULL PHÒNG 
    Mô tả
- Vị trí đắc địa, khu phân lô, vỉa hè rộng, ô tô dừng đỗ ngày đêm
- Gần các trường Đại Học Quốc Gia , Đại Học Sư Phạm , Sân Khấu Điện Ảnh, Trường Múa - Quân Đội …
- Gồm 16 phòng khép kín, luôn full phòng, doanh thu khủng.

- Thiết kế: 
 + Tầng 1: thông sàn làm nơi để xe
 + Tầng 2.3.4.5.6.7.8.9 : mỗi tầng 2 phòng, vệ sinh khép kín, thang máy cầu thang giữa.
+ Tầng 10:  sân phơi

👉📕Sổ đỏ vuông đét, pháp lý chuẩn, sẵn sàng giao dịch

💥☎️ Liên hệ em Hà Liên để được hỗ trợ xem nhà miễn phí và làm việc với chủ nhà, lựa chọn căn nhà ưng ý.",15 tỷ,64 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13659252,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,10,---,---,16,---
https://alonhadat.com.vn/gia-hot-16-2-ty-so-huu-nha-mat-pho-dao-duy-tu-hoan-kiem-dien-tich-22m2-mat-tien-4-6m-6-t-13659229.html,"Giá hót 16.2 tỷ sở hữu nhà mặt phố Đào Duy Từ, Hoàn Kiếm diện tích 22m2, mặt tiền 4,6m 6 t","Bán nhà mặt phố Đào Duy Từ, Hoàn Kiếm, Hà Nội.
+ Diện tích 22m², 6 tầng, mặt tiền 4.6m.
- Tầng 1 kinh doanh đồ thời trang.
- Tầng 2,3,4,5,6: Mỗi tầng 1 phòng ngủ khép kín.
+ Vị trí đắc địa, khu vực đông khách du lịch nước Ngoài đến nghỉ dưỡng và làm việc tại đây.
Giá bán 16,2 tỷ","16,2 tỷ",22 m2,"Phố Đào Duy Từ, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13659229,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",6,True,5m,5,---
https://alonhadat.com.vn/nha-5-tang-moi-dep-o-ngay-ngo-thong-kinh-doanh-nho-sat-ho-linh-dam-q-hoang-mai-13659202.html,"Nhà 5 tầng mới đẹp ở ngay, ngõ thông, kinh doanh nhỏ, sát hồ Linh Đàm, Q. Hoàng Mai","HIẾM! NHÀ 5 TẦNG MỚI ĐẸP Ở NGAY NGÕ Ô TÔ 5 TẠ THÔNG KINH DOANH NHỎ SÁT HỒ LINH ĐÀM, Q. HOÀNG MAI,BAO SỔ,THÔNG TIN ẢNH NHÀ THẬT 100%.

 Dt 58m2 × 5 tầng MT 3,8m giá 5,8 tỷ ( 100tr/1m2) có bớt
Thiết kế đẹp hiện đại, nội thất Cửa - Cầu thang bằng gỗ Lim rất bền đẹp và chắc chắn.

T1: Để xe + bếp + vs
T2: Tầng lửng làm phòng khách
T3,4: Tổng 4 ngủ + vs
T5: Phòng thờ + sân phơi rộng

+ Chủ xây tâm huyết có bảo_hành
+ Nhà có nhiều lối vào, trước nhà ô tô 5 tạ thông, bãi xe ô tô rất gần.
+ Đi bộ vài bước ra Hồ Linh Đàm và Trường học các cấp từ Mầm Non đến Cấp 3.
+ Ra BX Nước Ngầm - Ngọc Hồi - KĐT Pháp Vân chỉ vài trăm mét.
+ Sổ vuông đẹp chính chủ không lỗi phong thủy giao dịch ngay.
+ Nhanh tay nhấc máy gọi ngay để đi xem nhà và tư vấn miễn phí, xin cảm ơn!","5,8 tỷ",58 m2,"Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13659202,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,15m,4,---
https://alonhadat.com.vn/ban-nha-ly-thuong-kiet-ha-dong-duong-to-ngo-rong-don-ve-o-ngay-13659199.html,Bán Nhà LÝ THƯỜNG KIỆT- HÀ ĐÔNG- Đường To Ngõ Rộng - Dọn về ở ngay,"Nằm trên mặt phố LÝ THƯỜNG KIỆT. Thông ra các phố cầu Đơ. Hà Cầu
Gần Trung Tâm Thương mại.  Trường cấp 2- 3. Ô tô vào nhà,Ô tô tránh
Nội thất VIP
Vị trí Đắc Địa Địa. Tiện ích ngập tràn
Sổ Đỏ vuông vắn. Sẳn sàng Giao dịch","9,8 tỷ",42 m2,"Phố Lý Thường Kiệt, Phường Quang Trung, Quận Hà Đông, Hà Nội",13659199,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/phan-lo-trung-kinh-gara-van-phong-via-he-105m2-19-5ty-13659137.html,PHÂN LÔ TRUNG KÍNH- GARA- VĂN PHÒNG- VỈA HÈ- 105M2- 19.5TỶ,"PHÂN LÔ TRUNG KÍNH- GARA- VĂN PHÒNG- VỈA HÈ- 105M2- 19.5TỶ
-Vị trí: Trung Kính to, đường ô tô tránh, Vip nhất Cầu Giấy.
-Nhà chia lô thuộc khu Quân đội an ninh, dân trí cao.
-Diện tích rộng, MT to, phù hợp ở hoặc làm Spa, văn phòng, phòng khám,...đều đẹp.
-Chủ nhà là GĐ Doanh nghiệp bận rộn, mua bán nhanh.","19,5 tỷ",105 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13659137,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,21m,8,---
