url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-dau-gia-my-ha-2-sat-san-van-dong-huyen-thanh-oai-dt-85m2-chi-3-ty-gia-thap-nhat--13480279.html,Bán đất đấu giá My Hạ 2 sát Sân Vận Động huyện Thanh Oai DT 85m2 chỉ 3 tỷ giá thấp nhất!!!,"Bán đất đấu giá My Hạ 2 sát Sân Vận Động huyện Thanh Oai DT 85m2 chỉ 3 tỷ giá thấp nhất!!!
Do cần tiền rót vốn kinh doanh nên chính chủ tin tưởng gửi bán lô đất đấu giá My Hạ 2 - Thôn My Hạ - Thanh Mai có thông tin:
+ DT 85m2, mặt tiền hậu 5m. Đường ô tô tránh, vỉa hè 2m, điện nước sạch đầy đủ
+ Giá 36 triệu/m2; cả lô là 3.060 tỷ.
+ Đấu giá My Hạ 2, ngay đường QL21B, sân vận động, nhà thi đấu Thanh Oai, Bệnh Viện Đa Khoa Thanh Oai, công viên huyện, kho bạc và khu công nghiệp Telin Kim Bài đang triển khai
+ Đầu tư cực tốt, tiềm năng và biên độ tăng giá cao.
+ Phân lô vuông đét vỉa hè, tiện ích ngập tràn, dân trí cao toàn người trẻ thành đạt.
Quý anh chị quan tâm gọi ngay em 0362542*** để được tư vấn về quy hoạch khu vực, xem đất hoặc gặp chủ đàm phán.",3 tỷ,85 m2,"Đường Quốc lộ 21B, Xã Thanh Mai, Huyện Thanh Oai, Hà Nội",13480279,Tây Nam,---,Cần bán,9m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-hoang-cau-gra-oto-kinh-doanh-65m2-chi-12-ty-13662113.html,"Bán nhà Hoàng Cầu, gra oto, kinh doanh 65m2 chỉ 12 tỷ","+ Vị trí ngay trung tâm Đống Đa, phân lô oto tránh thoải mái, ba mặt thoáng.
+ Giao thông thuận tiện, thông ra Đê La Thành, Nguyễn Phúc Lai,...thích hợp kinh doanh, làm văn phòng, bán hàng online,...
+ Thiết kế 5 tầng hiện đại, mỗi tầng 2 phòng ngủ, tổng 6 phòng ngủ.
+ Sổ đỏ nở hậu chính chủ
Liên hệ xem nhà em Trang",12 tỷ,65 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13662113,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-van-phuc-62m2-5-tang-2-mat-tien-truoc-sau-o-to-thong-cac-nga-kinh-doanh-tot-13633785.html,"Bán nhà phố Vạn Phúc 62m2 5 tầng, 2 mặt tiền trước sau ô tô thông các ngả, kinh doanh tốt","Bán nhà ngõ phố Vạn Phúc DT 62m2 5 tầng, 2 mặt tiền trước sau ô tô thông các ngả, 30m ra đường ô tô tránh đậu ngày đêm, dòng tiền ổn định hàng tháng hàng năm, hoặc ở, kinh doanh văn phòng, công ty, dạy học...
- Thiết kế: Hiện nhà đang có 9 phòng trọ cho thuê đều có ban công, luôn luôn kín phòng vì ở đây nhu cầu nhà ở rất cao. Thu nhập ổn định 30-35tr/tháng. 
+ Tầng 1: Chỗ để xe và 1 phòng ngủ
+ Tầng 2,3,4,5: Mỗi tầng 2 phòng rộng khoảng trên 20m2.
- Để lại toàn bộ nội thất đang vận hành cho thuê: giường tủ, điều hoà, máy giặt... chỉ cần đến ở hoặc khai thác dòng tiền.
- Vị trí: nhà đẹp, trung tâm quận Hà Đông, nhà thông ra các phố Quang Trung, Trần Phú, Tố Hữu, Lê Văn Lương kéo dài... Vô vàn tiện ích xung quanh
- Sổ đỏ đẹp sẵn sàng sang tên.
- Giá chào 7.9 tỷ có gia lộc.
- Quý anh chị quan tâm vui lòng gọi ngay em (MTG, xin cảm ơn)","7,9 tỷ",62 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13633785,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,9,---,
https://alonhadat.com.vn/nha-moi-pho-to-vinh-dien-gan-oto-thang-may-6-tang-mat-tien-4-5m-13662042.html,"Nhà mới phố Tô Vĩnh Diện - Gần Oto - Thang máy - 6 tầng - Mặt tiền 4,5m","- Nhà nằm khu dân cư yên tĩnh, ngõ nông , đường trước nhà xe 3 gác tránh, cách đường oto qua 30m, bãi gửi xe ngày đêm chỉ 80m.

- Giao thông thuận tiện kết nối : Vương Thừa Vũ, Khương Trung, Hoàng Văn Thái. Cách Ngã Tư Sở 1km.

- Xung quanh vô vàn tiện ích : trường cấp 1,2 Khương Trung, ĐH Y Hà Nội, Bv ĐH Y, bảo tàng Phòng Không, chợ dân sinh, Big C Lê Trọng Tấn...
Thiết kế:
- Tầng 1 : Phòng khách , thang máy , thang bộ + Wc.
- Tầng 2: Phòng bếp + Wc.
- Tầng 3,4,5 : Mỗi tầng 1 ngủ + Wc.
- Tầng 6 : Phòng thờ sân phơi

- Sổ đỏ chính chủ nở hậu , chủ thiện chí sẵn sàng giao dịch.","6,6 tỷ",34 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13662042,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,---,---,3,---,
https://alonhadat.com.vn/ban-nha-vuong-thua-vu-o-to-kinh-doanh-dien-tich-40m2-x-5t-gia-chi-5-ty-13662217.html,"Bán nhà Vương Thừa Vũ ô tô, kinh doanh, diện tích 40m2 x 5T, giá Chỉ 5 tỷ","Bán nhà Vương Thừa Vũ ô tô, kinh doanh, diện tích 40m2 x 5T, giá Chỉ 5 tỷ
- Vị trí trung tâm quận Thanh Xuân, gần các tuyến phố Khương Trung, Lê Trọng Tấn, Hoàng Văn Thái, Nguyễn Ngọc Nại, Trường Chinh, Ngã Tư Sở,..., kinh doanh vip, giao thông thuận tiện.
- Mặt ngõ thông, rộng, ô tô qua lại, vào nhà thoải mái.
- Khu vực dân trí cao, an ninh cực tốt.
- Thiết kế hiện đại, nội tất sang trọng.
- Pháp lý rõ ràng, sổ đỏ chính chủ.
LIÊN HỆ EM QUÂN XEM NHÀ MIỄN PHÍ",5 tỷ,40 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13662217,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-cau-giay-thang-may-4-ngu-chi-nhinh-6-ty-13529918.html,Bán nhà Cầu Giấy Thang máy 4 ngủ chỉ nhỉnh 6 tỷ,"NHÀ MỚI - THANG MÁY - TRUNG TÂM CẦU GIẤY - NHỈNH 6 TỶ
Nhà đẹp, mới xây 2021 vẫn y như mới
Trâng bị, nội thất đầy đủ, hiện đại, sang trọng
Nhà xây 6 tầng, mỗi tầng 1 phòng, sáng thoáng vô cùng
Trung tâm quận Cầu Giấy, gần công viên, trường, chợ
Chủ xây tâm huyết và chắc chắn vô cùng
Vì xây cho con ở nhưng các bạn muốn lên chung cư cần bán gấp
Giá đã giảm 200 triệu so với tiêu chí ban đầu
Nhà nằm ngay trên đường Cầu Giấy, ngõ thông, đi lại dễ dàng
Diện tích gần 40m, mặt tiền tương đối đẹp
Giá giảm 200 triệu chỉ còn 6.7 tỷ, có thương lượng
Liên hệ: Thắng em chuyên Nhà Đất.
Uy Tín T A O N I E M T I N","6,7 tỷ",38 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13529918,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,9m,4,---,
https://alonhadat.com.vn/-phan-lo-cau-giay-o-to-tranh-nha-moi-dep-thang-may-thiet-ke-hien-dai--13520980.html,💯🌟💯PHÂN LÔ CẦU GIẤY - Ô TÔ TRÁNH - NHÀ MỚI ĐẸP THANG MÁY THIẾT KẾ HIỆN ĐẠI.,"💯🌟💯PHÂN LÔ CẦU GIẤY - Ô TÔ TRÁNH - NHÀ MỚI ĐẸP THANG MÁY THIẾT KẾ HIỆN ĐẠI.

🏡Diện tích 75m x Mặt tiền 5.5m

👍Nhà thuộc khu phân lô, dân trí cao, an ninh tốt.

👍Thiết kế 6 tầng thang máy, 

👍 Tầng 1 đến 3 thông sàn hiện đại 

👍 Tầng 5, 6 tầng 2 phòng ngủ, vệ sinh khép kín.

👍Sổ đỏ đẹp vuông vắn sẵn sàng giao dịch.

👉Gọi Ngay: 

Mạnh Thắng Land Bất Động Sản Nhà Phố",22 tỷ,75 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13520980,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,5m",7,---,15m,6,---,
https://alonhadat.com.vn/nha-hao-nam-7-tang-thang-may-55m-moi-dong-tien-720-trieu-13522542.html,Nhà Hào Nam 7 Tầng thang máy 55M mới dòng tiền 720 triệu,"NHÀ MỚI - NGÕ RỘNG - NGAY PHỐ - 720 TRIỆU
Căn nhà long lanh giữa phố Hào Nam hoa lệ
Nhà vừa xây xong còn mới nguyên, dòng tiền 60 triệu/tháng
55M với mặt tiền 5.5M sổ vuông vắn đẹp đẽ
Nhà xây có hầm để xe, phòng cháy chữa cháy an toàn tuyệt đối
Thiết kế hiện đại, không gian thoáng đãng
Bố trí tầng 2 phòng, vệ sinh khép kín
Chủ nhà tâm huyết, nhừng vì lý do công việc cần chuyển đổi nhà to hơn
Vị trí cách phố đôi ba chục mét rất tiện đi lại
Vừa ở vừa kinh doanh quá tuyệt
Chủ nhà mong muốn chỉ 11.5 tỷ vui vui còn gia lộc.
Liên hệ: E Thắng biết thêm thông tin ạ
Cảm ơn cả nhà","11,5 tỷ",55 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13522542,_,---,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"5,5m",7,---,10m,10,---,
https://alonhadat.com.vn/ban-dat-54-5m-dai-do-vong-la-dong-anh-mat-duong-lien-xa-kinh-doanh-rong-10m--13661807.html,"Bán đất 54,5m² Đại Độ - Võng La - Đông Anh. Mặt đường Liên Xã kinh doanh rộng 10m.","Bán đất 54,5m² Đại Độ - Võng La - Đông Anh. Mặt đường Liên Xã kinh doanh rộng 10m.

- Vị trí: Thôn Đại Độ - Võng La - Đông Anh. Cạnh khu công nghiệp Bắc Thăng Long.
- Diện tích; 54,5m².
- Mặt tiền rộng: 4,3m.
- Đường trước nhà trải nhựa sạch đẹp rộng 10m, kinh doanh vip.

+ Trục đường liên thôn kinh doanh quá đẹp.
- 300m tới cổng khu công nghiệp Bắc Thăng Long.
- Cầu Thăng Long cách chỉ 500m.
- Dự án cầu Thượng Cát cách chỉ 1km.
- Dân cư đông đúc nhộn nhịp.
- Gía 3,05 tỷ. Sổ sẵn sang tên.
- Anh chị lên hệ e Tuấn hỗ trợ xem đất và làm việc chính chủ.",3 tỷ,54 m2,"Đường Bắc Thăng Long-Nội Bài, Xã Võng La, Huyện Đông Anh, Hà Nội",13661807,Tây,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,3m",---,True,14m,---,---,
https://alonhadat.com.vn/nha-moi-pho-vuong-thua-vu-thang-may-gan-oto-6-tang-mat-tien-4-5m-13544354.html,"Nhà mới phố Vương Thừa Vũ - Thang máy - Gần Oto - 6 tầng - Mặt tiền 4,5m","- Nhà nằm trong khu dân trí cao, yên tĩnh, đường trước nhà xe 3 gác tránh, ngõ nông, cách đường oto qua vài bước chân, bãi gửi xe ô tô ngày đêm chỉ 50m.

- Xung quanh vô vàn tiện ích: Trường cấp 1,2 Khương Trung, Đại học Y Hà Nội, chợ, bệnh viện Đại Học Y, Big C Lê Trọng Tấn...

- Giao thông kết nối nhiều tuyến phố: Trường Chinh, Tô Vĩnh Diện, Hoàng Văn Thái, Khương Trung, Lê Trọng Tấn. Cách Ngã Tư Sở chỉ 2km.

- Sổ đỏ chính chủ, nở hậu, chủ thiện chí sẵn sàng giao dịch.","6,6 tỷ",34 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13544354,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,---,---,3,---,
