url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-cau-giay-o-to-kinh-doanh-cho-thue-52m-4-tang-hon-11-ty-13047388.html,"BÁN NHÀ CẦU GIẤY, Ô TÔ, KINH DOANH, CHO THUÊ, 52M, 4 TẦNG, HƠN 11 TỶ","BÁN NHÀ CẦU GIẤY - NGÕ THÔNG - KINH DOANH - Ô TÔ QUA NHÀ  
- Vị trí cực kỳ đẹp, mặt ngõ kinh doanh sầm uất, Cầu Giấy thông ra Dương Quảng Hàm, khu vực trung tâm, tiện ích ngập tràn. 
- Nhà chủ tự xây chắc chắn, có thể lên thêm tầng thoải mái. 
- Tầng 1: Kinh doanh, bếp, Wc.
- Tầng 2,3: Tầng 2 phòng, wc giữa.
- Tầng 4: Phòng thờ + sân phơi.
- Sổ đỏ chính chủ vuông đẹp, giao dịch ngay.
+ Liên hệ trực tiếp: Hùng,","11,6 tỷ",52 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13047388,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-phan-lo-quan-doi-50m2-phuong-lieu-giai-duong-rong-7m--12651231.html,"Bán đất phân lô quân đội 50m2 phường liễu giai, đường rộng 7m.","Cần bán đất chia lô phường liễu giai- văn cao.
Diện tích sổ đỏ 50m2 (5.2x9.5m)
Sổ đỏ chính chủ bên quân đội cấp.
Khu phân lô dân trí cao, đường nhựa rộng 7m vỉa hè 2 bên.
Đất thuộc khu vực trung tâm, gần siêu thị, bệnh viện, trường học,khách sạn nhiều vô kể.
Đất 2 mặt đường 3 mặt thoáng tiện xây dựng.
Từ đây ra hồ tây chỉ cách 800m thôi.
Có thể làm văn phòng trụ sở công ty.
Giá bán : 7,8 tỷ.
Chi tiết xin liên hệ ĐT: (Quang anh).","7,8 tỷ",50 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12651231,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ha-gia-ban-nhanh-biet-thu-lo-goc-luu-huu-phuoc-146m-4-tang-nhinh-30-ty-13063788.html,"BÁN NHANH BIỆT THỰ LÔ GÓC, LƯU HỮU PHƯỚC, 189M, 5 TẦNG, THANG MÁY, HƠN 40 TỶ","BIỆT THỰ VIP - LÔ GÓC - VỈA HÈ - Ô TÔ TRÁNH - DỪNG ĐỖ NGÀY ĐÊM - HANG MÁY - KINH DOANH - VIEW CÔNG VIÊN CÂY XANH THOÁNG ĐÃNG - MỸ ĐÌNH 2 - LƯU HỮU PHƯỚC - HOÀI THANH - NGUYỄN CƠ THẠCH

+ Nhà thuộc khu đô thị Mỹ Đình 2, khu biệt thự toàn giới quan chức cấp cao,
+ Nhà vị trí lô góc, 2 mặt tiền, View công viên nhiều cây xanh thoáng đãng, an sinh tuyệt vời.
+ Đường trước nhà ô tô tránh đỗ ngày đêm, có vỉa hè, tiện ích xung quanh đồng bộ. Giao thông kết nối đi lại thuận tiện.
+ Biệt thự thiết kế xây 5 tầng,thang máy, lô góc nên phòng nào cũng mở cửa sổ, thoáng đón ánh sáng tự nhiên, kiến trúc hiện đại.
- Tầng 1: Sân, Gara, Phòng khách, bếp, vệ sinh.
- Tầng 2, 3, 4: Tầng 3 phòng + vệ sinh.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, giao dịch trong ngày. 
+ Chủ nhà thiện chí bán nhanh. Giá thương lượng tốt.
+ Liên hệ gặp chính chủ: Hùng","44,8 tỷ",189 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13063788,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,10,---
https://alonhadat.com.vn/chu-nha-can-ban-biet-thu-kdtm-my-dinh-lo-goc-via-he-kinh-doanh-125m-hon-30-ty-11477990.html,"CHỦ NHÀ CẦN BÁN BIỆT THỰ, KĐTM MỸ ĐÌNH, LÔ GÓC, VỈA HÈ KINH DOANH, 146m, HƠN 30 tỷ","CHỦ NHÀ CẦN BÁN BIỆT THỰ - LÔ GÓC - 2 THOÁNG - VỈA HÈ KINH DOANH - GẦN PHỐ - VIEW CÔNG VIÊN
KĐTM MỸ ĐÌNH - LƯU HỮU PHƯỚC - BÙI XUÂN PHÁI
- Vị trí đắc địa, thuộc khu Đô thị Mỹ Đình, ba bước ra mặt Phố, kinh doanh tốt mọi loại hình, 1 mặt view công viên. 
- Thiết kế:
+ Tầng 1: Sân + Gara ô tô + Phòng ăn + Bếp
+ Tầng 2;3: Mỗi tầng 2PN + WC 
+ Tầng 4: Phòng thờ + sân phơi + sân vườn
Sổ đỏ chính chủ, giao dịch ngay.
Liên hệ trực tiếp gặp chủ nhà thương lượng: Hùng","31,5 tỷ",146 m2,"Đường Bùi Xuân Phái, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11477990,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-ngo-89-lac-long-quan-51m-xay-5-tang-gia-dinh-dang-o--12981798.html,"Bán nhà mặt ngõ 89 lạc long quân, 51m xây 5 tầng gia đình đang ở.","Cần bán nhà mặt ngõ 89 lạc long quân.
Sổ đỏ 51m2 mặt tiền 5m hướng đông bắc.
Nhà xây 4 tầng 1 tum .
Hiện tại có 4 ngủ,1 khách 1 bếp, phòng thờ.
Ngõ 89 rất rộng xe ô tô tránh nhau hàng ngày.
Ngõ thông từ võ trí công ra lạc long quân lên xe cộ đi lại tấp lập.
Nhà có thể vừa ở vừa kinh doanh buôn bán rất tốt.
Khung cột chịu lực, tường dày 20cm kiên cố.
Khách mua về chỉ việc sang sửa qua là đẹp mỹ mãn.
Nhà đẹp không lỗi lầm gì, xem là ưng liền.
Gia đình cần bán 9,8 tỷ.
Liên hệ xem nhà qua đt( QUANG ANH).","9,8 tỷ",51 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",12981798,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-xuan-dinh-so-do-70m-duong-nhua-via-he--10706114.html,Bán đất xuân đỉnh sổ đỏ 70m đường nhựa vỉa hè.,"bán thửa đất bên dãn dân gốc sữa , phường Xuân Đỉnh.
Vị trí: ngay gần công viên hoà bình( sau siêu thị HC).
Đường nhựa chia lô rộng 12m kinh doanh buôn bán ngày đêm.
Diện tích đất rộng 70m2 mặt tiền 5,2m vuông vức.
Hạ tầng đồng bộ ,kết nối đường lớn như phạm văn đồng, đỗ nhuận và vành đai võ chí công rất thuận lợi.
Vị trí đẹp nhất Xuân Đỉnh ,phân khúc hàng hiếm khó tìm.
Giá cần bán: 135tr /m2(thỏa thuận).
Liên hệ:quang anh.",135 triệu / m2,70 m2,"Đường Đỗ Nhuận, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",10706114,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/tong-hop-dat-xuan-dinh-can-ban-duong-rong-o-to-vao--12192108.html,"Tổng hợp đất Xuân Đỉnh cần bán, đường rộng ô tô vào.","Cần bán đất phường Xuân Đỉnh.
-Mảnh đất mặt ngõ 88 Xuân Đỉnh, diện tích 50m mặt tiền 3,7m vuông vắn.
Ô tô 4 chỗ vào đất, giá bán 100tr/m.
-Mảnh đất mặt ngõ 75 Xuân Đỉnh giáp ngoại giao đoàn.
Sổ đỏ 75m mặt tiền 4,2m vuông vức xe ô tô 7 chỗ vào đất.
Giá bán 100tr/m2 kinh doanh nhỏ được.
- Mảnh đất ngõ 256 Xuân Đỉnh sổ đỏ 67m2  đường rộng 6m xe ô tô 14 chỗ đỗ cửa.
Đất 2 mặt ngõ, mặt tiền rộng 4m vuông vắn.
Sổ đỏ chính chủ cần bán 112tr/m2.
- Bán đất ngõ 207 Xuân Đỉnh sổ đỏ 57m lô góc( có nhà tạm).
Mặt tiền rộng 6m hướng đông mát mẻ.
Đường trước đất 3,3m xe con đỗ cửa.
Giá bán:81tr/m.
-Bán đất ngõ 323 Xuân Đỉnh + mặt ngõ 323 có 51m vuông vắn 2 mặt thoáng, đường nhựa 20m tiện kinh doanh.
                                                      Sổ đỏ chính chủ, giá bán 180tr/m.
                                                   + trong nghách 323 Xuân Đỉnh có 60m2 mặt tiền 4,2m xe 7 chỗ qua đất.
                                                       Cách ngoại giao đoàn vài bước chân, đất vuông như cục gạch.giá 92tr/m.
LIÊN HỆ XEM ĐẤT QUA ĐIỆN THOẠI :(Quang anh).",112 triệu / m2,67 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12192108,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-dep-phan-lo-cau-giay-xuan-thuy-o-to-kinh-doanh-hon-7-ty-13072561.html,"NHÀ ĐẸP PHÂN LÔ CẦU GIẤY, XUÂN THỦY, Ô TÔ, KINH DOANH, HƠN 7 TỶ","BÁN NHÀ PHÂN LÔ - Ô TÔ KINH DOANH - 2 THOÁNG - CẦU GIẤY - XUÂN THỦY
- Vị trí ngõ kinh doanh, phố XUân Thủy, Cầu Giấy thông Nguyễn Phong Sắc, Phan Văn Trường, Trần Quốc Hoàn. Khu vực đi lại thuận lợi, gần trường học các cấp, các trung tâm thương mại, công viên, bệnh viện...tiện ích không thiếu thứ gì.
Nhà 5 tầng chắc chắn
+ Tầng 1: Kinh doanh
+ Tầng 2-4: Thiết kế cầu thang giữa, tầng 2 phòng
+ Tầng 5: Phòng thờ, sân.
Vị trí nhà thích hợp vừa ở vừa kinh doanh hoặc cho thuê.
Sổ đỏ chính chủ, vuông đẹp, giao dịch ngay.
Liên hệ trực tiếp gặp chủ nhà. Hùng","7,2 tỷ",36 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13072561,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-moi-dep-phan-lo-tran-quoc-hoan-6-tang-thang-may-o-to-tranh-hon-12-ty-13354632.html,"BÁN NHÀ MỚI, ĐẸP, PHÂN LÔ, TRẦN QUỐC HOÀN, 6 TẦNG THANG MÁY, Ô TÔ TRÁNH, HƠN 12 TỶ","NHÀ MỚI - PHÂN LÔ - MẶT NGÕ Ô TÔ VÀO NHÀ - ĐƯỜNG THÔNG BÀN CỜ - KINH DOANH - VĂN PHÒNG - TRẦN QUỐC HOÀN

- Khu phân lô giáo viên ĐHNN, nhà 2 mặt ô tô vào tùy ý trước và sau, dân trí cao, an ninh tốt.
- Nhà xây 6 tầng, thang máy, cầu thang giữa, thích hợp nhiều loại hình kinh doanh.
- Vị trí nhà thích hợp vừa ở, vừa kinh doanh, làm văn phòng hoặc cho thuê.
- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ trực tiếp gặp chủ nhà: Hùng.",12 tỷ,40 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13354632,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,8,---
https://alonhadat.com.vn/chu-can-ban-gap-nha-phan-lo-hoang-quoc-viet-gara-kinh-doanh-45m-10-ty-13354719.html,"CHỦ CẦN BÁN GẤP NHÀ PHÂN LÔ, HOÀNG QUỐC VIỆT, GARA, KINH DOANH, 45M, 10 TỶ","BÁN NHÀ PHÂN LÔ - Ô TÔ TRÁNH - DỪNG ĐỖ 24/24 - KINH DOANH  - VĂN PHÒNG - CÁCH PHỐ 20m - NGHĨA ĐÔ - HOÀNG QUỐC VIỆT
+ Nhà nằm trong khu phân lô cán bộ cực vip phố Hoàng Quốc Việt - Nghĩa Đô. 
+ Ngõ ô tô tránh thông sang KĐT Tây Hồ Tây - Starlake, đường thẳng tắp, thông khắp ngả. Nhà mặt ngõ, cách phố 20m, thuận tiện vừa ở vừa kinh doanh, văn phòng đều được.
+ Nhà xây chắc chắn, khủng cột, móng 6 tầng, có ô chờ thang máy, thiết kế cầu thang giữa, tầng 2 phòng. 
+ Sđỏ chính chủ, vuông vắn, giao dịch ngay.
+ Giá 10 tỷ.
+ Liên hệ trực tiếp: Hùng",10 tỷ,45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13354719,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
