url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-toa-van-phong-kinh-sieu-dep-lo-goc-kdt-nam-trung-yen-180m2-8t-mt-28m-chi-99-ty--13528951.html,"⚜️ TÒA VĂN PHÒNG KÍNH SIÊU ĐẸP, LÔ GÓC KĐT NAM TRUNG YÊN, 180M2 8T MT 28M, CHỈ 99 TỶ ⚜️","⭕️ LH NGAY  - 
----------------------------  
TÒA VĂN PHÒNG MẶT PHỐ TÚ MỠ - LÔ GÓC 3 THOÁNG - VỈA HÈ MÊNH MÔNG - Ô TÔ ĐỖ VÀI CHỤC CHIẾC
TỌA LẠC KĐT NAM TRUNG YÊN, MẶT TIỀN VÒNG QUANH 28M - DT RỘNG 8T THANG MÁY 
- Toà nhà lô góc ngay sau BIG C, giữa con phố Nguyễn Quốc Trị - Nguyễn Chánh - Phạm Hùng.
- Khu VIP, xung quanh chủ yếu toà văn phòng, biệt thự, khách sạn 5 sao, khu vui chơi Vincom...
- Toà nhà xây dựng 7 tầng 1 hầm full thổ cư.
- Tất cả các tầng đều thông sàn.
- Hệ thống thang máy thang bộ cuối nhà rất gọn, toàn bộ cửa kính cực sáng.
- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   -  
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",99 tỷ,180 m2,"Đường Tú Mỡ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13528951,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,28m,8,True,0m,16,---
https://alonhadat.com.vn/-biet-thu-mat-pho-vip-tran-hung-dao-hoan-kiem-750m2-3t-mt-21m-chi-635-ty--12925731.html,"💥 Biệt thự Mặt phố VIP Trần Hưng Đạo, Hoàn Kiếm, 750m2 3T MT 21m, Chỉ 635 Tỷ 💥","💥 Biệt thự Mặt phố VIP Trần Hưng Đạo, Hoàn Kiếm, 750m2 3T MT 21m, Chỉ 635 Tỷ 💥 
⭕️ LH NGAY  - 
---------------------------- 
VỊ TRỊ KIM CƯƠNG - MẶT PHỐ VIP TRẦN HƯNG ĐẠO - SIÊU HIẾM - HOÀN KIẾM
 
- Biệt thự nhóm 3 thuộc dạng được phép đập đi xây dựng mới hoàn toàn.
- Là tuyến phố siêu VIP của Quân Hoàn Kiếm.
- Vị trí đắc địa, giữa ngã 5 Bà Triệu, Trần Hưng Đạo, Thợ Nhuộm.
- Sổ đỏ chính chủ, thổ cư Full, pháp lý sạch, sẵn sàng giao dịch
---------------------------- 
🚀 GIÁ CHỈ: 635 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  - 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo: 
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",635 tỷ,750 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12925731,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,21m,3,True,0m,10,---
https://alonhadat.com.vn/-toa-van-phong-9t-mat-pho-truong-chinh-thanh-xuan-192m2-8-noi-1-ham-chi-45-ty--13500441.html,"⚜️ TÒA VĂN PHÒNG 9T MẶT PHỐ TRƯỜNG CHINH, THANH XUÂN, 192M2 8 NỔI 1 HẦM, CHỈ 45 TỶ  ⚜️","⭕️ LH NGAY  - 
----------------------------  
TOÀ NHÀ 9 TẦNG THANG MÁY MẶT PHỐ TRƯỜNG CHINH KINH DOANH CỰC TỐT, VỈA HÈ ĐÁ BÓNG. QUY HOẠCH ỔN ĐỊNH.
+ Nhà nằm trên con phố đắc địa nhất của quận Thanh xuân nằm ngay gần ngã tư sở, đi Trường Chinh Giải Phóng, gần các trường đại học lớn, Chỉ vài phút ra bệnh viện Bạch Mai, lão khoa, Việt Pháp ,An Việt...v..v tiện ích đủ đầy 
+ Thiết kế: 
Toà nhà 8 tầng 1 hầm nổi, thang máy nhập khẩu nội thất xịn xò 
+ Tầng 1: Hầm để xe 
+ Tầng 2,3,4,5. Thông sàn kinh doanh
+ Tầng 6,7. Mỗi tầng 3 phòng ngủ rộng khép kín
+ Tầng 8: Phòng thờ, sân phơi, sân tiểu cảnh, 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   -  
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",45 tỷ,192 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13500441,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"4,5m",9,True,0m,18,---
https://alonhadat.com.vn/-re-nhat-mat-pho-tay-son-dong-da-126m2-3t-mt-4m-sdcc-a4-chi-39-ty--13203688.html,"⚜️ Rẻ nhất Mặt phố Tây Sơn, Đống Đa, 126m2 3T MT 4m, SĐCC A4, Chỉ 39 Tỷ ⚜️","⚜️ Rẻ nhất Mặt phố Tây Sơn, Đống Đa, 126m2 3T MT 4m, SĐCC A4, Chỉ 39 Tỷ ⚜️ 
---------------------------- 
RẺ NHẤT PHỐ TÂY SƠN, ĐỐNG ĐA 300TR/M2 - DT SIÊU RỘNG - SỔ VUÔNG A4 CỰC HIẾM
ĐẲNG CẤP MẶT PHỐ - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH ĐỈNH CAO - TRUNG TÂM ĐỐNG ĐA 
- Vị trí mặt phố kinh doanh đỉnh, khu vực trung tâm gần nhiều trường đại học lớn, tiện ích ngập tràn.
- Nhà 3 tầng cũ xác định bán đất.
- Sổ đỏ siêu đẹp, vuông thành sắc cạnh không tỳ vết (Xem ảnh).
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) 
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM 
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",39 tỷ,126 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13203688,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,0m,6,---
https://alonhadat.com.vn/-mat-pho-vinh-phuc-ba-dinh-40m2-3t-lo-goc-mat-tien-khung-14m-via-he-kd-chi-12-5-ty--13306330.html,"⚜️ MẶT PHỐ VĨNH PHÚC, BA ĐÌNH 40M2 3T LÔ GÓC MẶT TIỀN KHỦNG 14M, VỈA HÈ KD, CHỈ 12.5 TỶ ⚜️","⭕️ LH NGAY  -  
MẶT PHỐ VĨNH PHÚC, BA ĐÌNH - LÔ GÓC - VỈA HÈ, MỞ CỬA 2 BÊN - Ô TÔ TRÁNH, DỪNG ĐỖ THOẢI MÁI - KINH DOANH ĐA DẠNG - DỰNG TÒA ĐẲNG CẤP
- Mặt phố Vĩnh Phúc, lô góc thông khu 7,2ha đẳng cấp. Vỉa hè và mở cửa 2 bên. Oto dừng đỗ, kinh doanh mọi loại hình.
- Nhà cũ khung cột chắc chắn, Chủ xác định bán đất, Khách mua về nước sơn là ở và kinh doanh luôn, Hoặc dựng tòa 7 tầng long lanh 
- Thiết kế mỗi tầng 2 phòng + cầu thang wc giữa.
- Sổ đỏ sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","12,5 tỷ",40 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13306330,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,14m,3,True,0m,5,---
https://alonhadat.com.vn/-ban-nha-mat-pho-hang-quat-hoan-kiem-72m2-3t-mt-3-3m-chi-35-ty--13021131.html,"⚜️ Bán nhà Mặt Phố Hàng Quạt, Hoàn Kiếm, 72m2 3T MT 3.3m, Chỉ 35 Tỷ ⚜️","⚜️ Bán nhà Mặt Phố Hàng Quạt, Hoàn Kiếm, 72m2 3T MT 3.3m, Chỉ 35 Tỷ ⚜️ 
---------------------------- 
BÁN NHÀ HÀNG QUẠT – HOÀN KIẾM - MẶT PHỐ CỔ - KINH DOANH SẦM UẤT - PHỐ HAI 
+ Phố Hàng Quạt ngay sát Bờ Hồ, giao phố Lương Văn Can, Hàng Nón, Hàng Thiếc, chỉ 2 phút ra luôn Hồ, tuyến phố 2 chiều kinh doanh sầm uất, vỉa hè …
+ Nhà 3 tầng, bán đất tặng nhà, có thể khai thác để ở, cho thuê nếu muốn, thiết kế tầng 1 thông sàn kinh doanh, tầng 2 ngăn 2 phòng + gác xép.
+ Chủ mới mua về xây toàn nhà nhiều tầng, khách sạn, căn hộ dịch vụ, nhà hàng… như hàng xóm xung quanh thì tuyệt vời. Hiện giá đang rất đẹp.
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
--------------------------- 
🚀 GIÁ CHỈ: 35 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
----------------------------- 
☎️ Liên hệ ngay (24/7)  - 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",35 tỷ,72 m2,"Phố Hàng Quạt, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",13021131,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,2,---
https://alonhadat.com.vn/-ban-toa-vp-khuat-duy-tien-thanh-xuan-80m2-9t-mt-7-2m-chi-48-6-ty--13014522.html,"⚜️ Bán Tòa VP Khuất Duy Tiến, Thanh Xuân 80m2 9T MT 7.2m, Chỉ 48.6 Tỷ ⚜️","⚜️ Bán Tòa VP Khuất Duy Tiến, Thanh Xuân 80m2 9T MT 7.2m, Chỉ 48.6 Tỷ ⚜️ 
⭕️ LH NGAY   - 
---------------------------- 
BÁN TÒA NHÀ VĂN PHÒNG MẶT PHỐ KHUẤT DUY TIẾN - THANH XUÂN 2 THOÁNG TRƯỚC SAU - DÒNG TIỀN 120TR/TH
Vị trí cực kỳ đẹp ngay gần ngã 4, vỉa hè 7m, kinh doanh bất chấp các loại hình.
Thiết kế 1 tầng hầm, 8 tầng nổi thông sàn, thang máy nhập khẩu. Giấy GPXD, GCN PCCC hệ thống báo cháy đầy đủ, điều hoà âm trần.
Sau toà nhà là view của bộ Công an phòng cháy chữa cháy, thoáng trước sau vĩnh viễn.
Sổ nét căng đang cất trong két.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 48.6 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  - 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo: 
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","48,6 tỷ",80 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13014522,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"7,2m",9,True,0m,8,---
https://alonhadat.com.vn/can-ban-lo-goc-60m-tai-mai-hien-mai-lam-dong-anh-ha-noi-13599532.html,Cần bán lô góc 60m tại Mai Hiên Mai Lâm Đông Anh Hà Nội,"Cần bán lô góc 60m tại Mai Hiên mai Lâm Đông Anh Hà Nội 
Rộng 7m 
Đường rộng xe 7 chỗ vào nhà thoải mái 
Vị trí lô đất rất đẹp , lô góc 2 mặt tiền ô tô ra vào ,ngõ thông các ngả
Cách cầu Đông Trù 800m, bán kính 400m là chợ , truòng học các cấp , quốc lộ 3 cách 500m ,,giao thông đi lại thuận lợi .
Giá bán 4x tr/m",47 triệu / m2,60 m2,"Đường Thái Bình, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13599532,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,9m,---,---
https://alonhadat.com.vn/-ban-toa-van-phong-7-tang-do-so-mat-pho-tran-khat-chan-180m2-mt-15m-chi-118-ty--12992236.html,"💥 Bán Tòa Văn phòng 7 Tầng Đồ sộ Mặt phố Trần Khát Chân, 180m2 MT 15m, Chỉ 118 Tỷ 💥","💥 Bán Tòa Văn phòng 7 Tầng Đồ sộ Mặt phố Trần Khát Chân, 180m2 MT 15m, Chỉ 118 Tỷ 💥 
---------------------------- 
TÒA VP ĐẸP NHẤT PHỐ TRẦN KHÁT CHÂN - LÔ GÓC - VỈA HÈ ĐÁ BÓNG, Ô TÔ ĐỖ TRƯỚC NHÀ 10 CÁI - 2 HẦM - THANG MÁY - THANG THOÁT HIỂM .
THIẾT KẾ: Công năng chuẩn toà VP, chủ cẩn thận đã làm PCCC đầy đủ, chủ tâm huyết, làm tỉ mỷ đến từng chi tiết nhỏ, vị trí cực đẹp 1 mặt phố và 1 mặt ngõ, sau nhà có thang bộ thoát hiểm. 
- Thiết kế: 5 tầng nổi 2 tầng hầm, 1 thang máy + thang bộ.
+ Hầm để xe thoải mái xe máy hầm 1 đi ngõ bên cạnh, ô tô hầm 2 + vỉa hè để bạt ngàn ô tô.
+ Tầng 1, 2,3 thông sàn cho thuê VP doanh thu gần 200 triệu
+ Tầng 4,5: 3 căn hộ lớn đầy đủ tiện ích khép kín. 
+ Tầng 6 sân có thể cải tạo làm Coffee 
---------------------------- 
🚀 GIÁ BÁN CHỈ: 118 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  –TPKD PHƯƠNG NHÀ PHỐ - TẬP ĐOÀN BĐS FARALAND VN ⚜️
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",118 tỷ,180 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12992236,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,15m,7,True,0m,14,---
https://alonhadat.com.vn/-ban-nha-mat-pho-cau-giay-32m2-3t-mt-5-2m-sieu-kinh-doanh-chi-15-5-ty--13025442.html,"💥 Bán Nhà Mặt phố Cầu Giấy, 32m2 3T, MT Khủng 5.5m, Siêu kinh doanh, Chỉ 15.5 Tỷ 💥","💥 Bán Nhà Mặt phố Cầu Giấy, 32m2 3T, MT Khủng 5.5m, Siêu kinh doanh, Chỉ 15.5 Tỷ 💥 
---------------------------- 
MẶT PHỐ VIP CẦU GIẤY - TRUNG TÂM CẦU GIẤY - SIÊU KINH DOANH - VỈA HÈ ĐÁ BÓNG. 
- Vị trí cực đẹp, kinh doanh đa dạng loại hình, Mặt tiền rộng, đập đi xây lại thì hết ý. 
- Nhà hiện trạng là 3 tầng, KCBT chắc chắn, đang cho thuê Cửa hàng ăn uống cực kỳ đông khách. 
- Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch ngay  
---------------------------- 
🚀 GIÁ CHỈ: 15.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","15,5 tỷ",32 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13025442,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",3,True,0m,4,---
