url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-5-tang-pho-xuan-la-45m-chao-5-9-ty-tay-ho-ha-noi-gan-ho-tay-nha-dep-9-phong-kinh-doanh-13499330.html,Nhà 5 tầng phố Xuân La 45m chào 5.9 tỷ Tây Hồ Hà Nội gần Hồ Tây nhà đẹp 9 phòng kinh doanh,"Nhà 5 tầng phố Xuân La 45m chào 5.9 tỷ Tây Hồ Hà Nội gần Hồ Tây nhà đẹp 9 phòng kinh doanh dòng tiền lớn hàng tháng.

CCMN TÂY HỒ LÔ GÓC 9 PHÒNG FULL NỘI THẤT. DOANH THU lớn 3 BƯỚC RA HỒ TÂY GẦN CHỢ TRƯỜNG HỌC VỊ TRÍ ĐẸP. 

+ Nhà vị trí đẹp gần trường đại Học, gần ô tô gần chợ nhiều tiện ích. 
+ Nhà mới tinh thiết kế 5 tầng, gồm 9 phòng khép kín đầy đủ đồ dùng: Nóng lanh, điều hòa, giường tủ, tủ giầy, bếp và tủ bếp... 
+ Nhà cách Hồ Tây chưa đến 1km. 
+ Doanh thu tự khai thác lên đến bốn chục triệu th. 
+ Nhà dòng tiền Phân khúc nhỏ hiếm nhà bán.

+ Sổ đỏ chính chủ sẵn sàng giao dịch. 

Alo ngay Tôi Trường Nhà phố ngay.","5,9 tỷ",45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13499330,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,11m,9,---,
https://alonhadat.com.vn/nha-cu-pho-lac-long-quan-98m-ngang-8m-chao-16-ty-tay-ho-ha-noi-gan-lotte-mart-tay-ho-pho-t-13531862.html,Nhà cũ phố Lạc Long Quân 98m ngang 8m chào 16 tỷ Tây Hồ Hà Nội gần Lotte Mart Tây Hồ phố T,"Nhà cũ phố Lạc Long Quân 98m ngang 8m chào 16 tỷ Tây Hồ Hà Nội gần Lotte Mart Tây Hồ phố Trịnh Công Sơn sát ngay Hồ Tây

NHÀ PHỐ Lạc LONG QUÂN VIP CÓ VỊ TRÍ ĐẸP GẦN OTO - GẦN HỒ TÂY - HÀNG XÓM LOTTE - XÂY CCMN DÒNG TIỀN LỚN  

- vị trí nhà thông sang Ngõ 508 Lạc Long Quân và Phố Vệ Hồ ,oto cách nhà 5m cách Hồ Tây 80m  

- Có dự án mở rộng ngõ 508 Lạc Long Quân, Hiện Lotte hoạt động lượng nhân sự tìm thuê nhà nhu cầu cao.

- sổ vuông A4 sẵn sàng giao dịch   

 Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.",16 tỷ,98 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13531862,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,1,---,12m,2,---,
https://alonhadat.com.vn/nha-4-tang-pho-hong-ha-58m-chao-10-6-ty-ba-dinh-ha-noi-phan-lo-via-he-ngo-115-hong-ha-oto-13503600.html,Nhà 4 tầng phố Hồng Hà 58m chào 10.6 tỷ Ba Đình Hà Nội phân lô vỉa hè ngõ 115 Hồng Hà oto,"Nhà 4 tầng phố Hồng Hà 58m chào 10.6 tỷ Ba Đình Hà Nội phân lô vỉa hè ngõ 115 Hồng Hà oto tránh vị trí đẹp gần chợ trường học.

PHÂN LÔ 115 HỒNG HÀ Ô TÔ TRÁNH DỪNG ĐỖ, SÂN CHƠI VƯỜN HOA, KINH DOANH VĂN PHÒNG. Ô CHỜ THANG MÁY.

+ Vị trí tuyệt đỉnh, trước mặt là sân rộng để cát chục ô tô, vườn hoa nhỏ.
+ Ngõ phân lô ô tô tránh thông tứ tung kinh doanh hoặc làm văn phòng đều đẹp.

+ Nhà cách Hồ Tây, Hồ Gươm chỉ vài trăm mét, cách chợ Long Biên 200m. An sinh vô cùng đỉnh.
+ Tiện ích điện đường trường trạm không thiếu thứ gì.

+ Thiết kế 4 tầng và mái chống nóng.
+ Tầng 1: Khách bếp, vệ sinh.
+ Tầng 2,3: Mỗi tầng 2 ngủ vệ sinh giữa.
+ Tầng 4: Phòng thờ sân phơi.
+ Tầng 5: Mái chống nóng.

+ Ở giữa thang bộ có giếng trời rất rộng có thể lắp thang máy mà không cần đục phá.

+ Sổ phân lô đẹp chờ sang tên.

Alo ngay Tôi Trường Nhà phố  ngay.","10,6 tỷ",58 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13503600,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,5,---,
https://alonhadat.com.vn/nha-dep-5-tang-pho-ham-long-40m-quan-hoan-kiem-ha-noi-phan-lo-oto-nha-dep-moi-vao-o-ngay--13498885.html,Nhà đẹp 5 tầng phố Hàm Long 40m quận Hoàn Kiếm Hà Nội phân lô oto Nhà đẹp mới vào ở ngay.,"Nhà đẹp 5 tầng phố Hàm Long 40m quận Hoàn Kiếm Hà Nội phân lô oto Nhà đẹp mới vào ở ngay. 

 Nhà nằm trên con phố Hàm Long đông đúc, ngay ngã tư Ngô Thì Nhậm giao Ngô Quyền. Khu vực rất hiếm nhà để bán.

- Đường trước nhà rộng rãi để được rất nhiều xe vài bước chân ra mặt phố.

+ Nhà thiết kế 5 tầng tự xây:
- Tầng 1: Phòng khách + bếp + vệ sinh.
- Tầng 2: 2 Phòng ngủ + 2 vệ sinh.
- Tầng 3, 4: 2 Phòng ngủ + 1 vệ sinh.
- Tầng 5: Phòng thờ + sân phơi.

- Các tầng đều lát sàn gỗ và trần thạch cao và phòng nào cũng có cửa sổ nên rất thoáng, nhà đẹp khách về ở ngay.

+ Sổ đỏ cất két sẵn sàng giao dịch .

Alo Ngay Tôi Trường để xem căn nhà Phố này.",9 tỷ,40 m2,"Phố Hàm Long, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13498885,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---,
https://alonhadat.com.vn/nha-dep-4-tang-thuy-khue-40m-chao-12-6-ty-tay-ho-ha-noi-sat-ho-tay-truong-chu-van-an-cac-c-13508082.html,Nhà 3 tầng đầu phố Hoàng Hoa Thám 36m chào 4.5 tỷ Tây Hồ Hà Nội sát Phan Đình Phùng ngọc h,"Nhà 3 tầng đầu phố Hoàng Hoa Thám 36m chào 4.5 tỷ Tây Hồ Hà Nội sát Phan Đình Phùng ngọc hà thụy khuê sát nhà . 

   NHÀ ĐẸP 3 TẦNG GÀN HỒ TÂY PHÂN LÔ KHU PHÂN LÔ CÁN BỘ TOÀN BỘ OTO - HÀNG XÓM THÂN THIỆN VĂN MINH - DUY NHẤT 1 NHÀ BÁN TRONG KHU. 

 NGÕ THÔNG rộng khắp phố Hoàng Hoa Thám, ô tô và mặt phố trước nhà rộng 8m rất rộng là sân chung của cả khu 6 nhà. Nhà 2 mặt ngõ trước sau, cực thoáng sáng. 

  Sau quy hoạch ra sát mặt phố Hoàng Hoa Thám tương lai gấp nhiều lần. 

 Pháp lý sổ sẵn sàng giao dịch. 

Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này.","4,5 tỷ",36 m2,"Đường Hoàng Hoa Thám, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13508082,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,5,---,
https://alonhadat.com.vn/nha-5-tang-pho-giang-vo-52m-chao-26-ty-dong-da-ha-noi-mat-pho-lon-via-he-8m-rong-rai-kinh-13504133.html,Nhà 5 tầng phố Giảng Võ 52m chào 26 tỷ Đống Đa Hà Nội Mặt phố lớn vỉa hè 8m rộng rãi kinh,"Nhà 5 tầng phố Giảng Võ 52m chào 26 tỷ Đống Đa Hà Nội Mặt phố lớn vỉa hè 8m rộng rãi kinh doanh mọi loại hình 

 NHÀ 5 TẦNG MẶT PHỐ GIẢNG VÕ VIP - VỈA HÈ 8M - KINH DOANH ĐẲNG CẤP - HAI THOÁNG TRƯỚC SAU - TẦM TIỀN HIẾM NHÀ BÁN 

+ Nhà bán nằm trên đoạn đẹp nhất phố, đối diện là khu toà nhà, liền kề cao cấp, mặt đường đôi kinh doanh đa dạng mọi loại hình… Nhà hiện đang cho người quen thuê giá hữu nghị 50tr/tháng.  

  Thiết kế: 
+ Nhà xây 5 tầng kiên cố chắc chắn, thiết kế hợp lí.  
+ Tầng 1 và 2 thông sàn tiện kinh doanh.  
+ Tầng 3,4 mỗi tầng 2 phòng. 
+ Tầng 5 phòng thờ và sân phơi. Vệ sinh từng tầng.  

  Sổ đỏ đẹp sẵn sàng giao dịch.  

 ALO NGAY TÔI TRƯỜNG NHÀ PHỐ ĐỂ XEM CĂN NHÀ PHỐ NÀY.",26 tỷ,52 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13504133,_,True,Cần bán,36m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,6,---,
https://alonhadat.com.vn/nha-6-tang-thang-may-pho-xuan-dieu-33m-quan-tay-ho-ha-noi-gan-ho-tay-nha-dep-vua-o-kinh-do-13510023.html,Nhà 6 tầng thang máy phố Xuân Diệu 33m quận Tây Hồ Hà Nội gần hồ tây nhà đẹp vừa ở kinh do,"Nhà 6 tầng thang máy phố Xuân Diệu 33m quận Tây Hồ Hà Nội gần hồ tây nhà đẹp vừa ở kinh doanh căn hộ dòng TIỀN LỚN. 

  CĂN NHÀ ĐẸP 6 TẦNG THANG MÁY MỚI TINH NHIỀU PHÒNG GẦN HỒ TÂY VỊ TRÍ ĐẸP. 

Cách mặt phố Xuân Diệu, Âu Cơ, Tô Ngọc Vân, ô tô 10m. Ngõ thông Âu Cơ ra bảo tàng Văn Học Việt Nam. Khu siêu hiếm nhà bán, toàn biệt thự, Căn hộ dòng tiền, khu dân trí cao cho tây thuê nhà chỉ việc ngồi đếm tiền.

- Nhà thiết kế xây mới 6 tầng 1 tum thang máy chạy vèo vèo, chỉ 1 tuần nữa hoàn thiện xong là đẹp long lanh. Chủ tặng chủ mới 4 điều hoà Panasonic mới cứng.
- Tầng 1: Để xe, vs
- Tầng 2, 3,4: Mỗi tầng 1 phòng khép kín
- Tầng 5: Bếp, vs
- Tầng 6: Sân phơi + tum để téc nước

+ Sổ đỏ chính chủ, vuông đẹp, giao dịch ngay.

 ALO NGAY TÔI TRƯỜNG NHÀ PHỐ  ĐỂ XEM CĂN NHÀ PHỐ NÀY.","6,5 tỷ",33 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13510023,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,7m,5,---,
https://alonhadat.com.vn/nha-4-tang-pho-lieu-giai-60m-8-8-ty-ba-dinh-ha-noi-phan-lo-sat-pho-di-chut-ho-tay-nha-dep-13513525.html,Nhà 4 tầng phố Liễu Giai 60m 8.8 tỷ Ba Đình Hà Nội phân lô sát phố đi chút Hồ Tây nhà đẹp,"Nhà 4 tầng phố Liễu Giai 60m 8.8 tỷ Ba Đình Hà Nội phân lô sát phố đi chút Hồ Tây nhà đẹp diện tích lớn.

NHÀ ĐẸP PHỐ LIỄU GIAI Ba ĐÌNH GẦN HỒ TÂY NHÀ 4 TẦNG PHÂN LÔ ĐẸP.

+ Trung tâm Ba Đình, gần ngay LOTTE, Vinhomes Metropolis Liễu Giai, ngõ rất nông sạch đẹp, nhà cách phố chỉ 50m, khu dân phố tri thức cao, an ninh, an sinh tuyệt vời.

+ Thiết kế 4 tầng rộng thoáng mát, tổng 4 ngủ, có ban công và giếng trời thoáng đãng.

+ Pháp lý: Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch.

ALO NGAY TÔI TRƯỜNG NHÀ PHỐ  NGAY.","8,8 tỷ",60 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13513525,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,12m,5,---,
https://alonhadat.com.vn/nha-3-tang-pho-lac-long-quan-116m-chi-hon-14-ty-tay-ho-ha-noi-gan-lotte-mart-tay-ho-pho-tr-13488335.html,Nhà 3 tầng phố Lạc Long Quân 116m chỉ hơn 14 tỷ Tây Hồ Hà Nội gần Lotte Mart Tây Hồ phố Tr,"Nhà 3 tầng phố Lạc Long Quân 116m chỉ hơn 14 tỷ Tây Hồ Hà Nội gần Lotte Mart Tây Hồ phố Trịnh Công Sơn 


NHÀ 3 TẦNG DIỆN TÍCH LỚN DUY NHẤT CÒN SÓT LẠI SÁT LOTTE MART - THÔNG SỐ ĐẸP - Đ.TƯ XÂY TOÀ CH CHO THUÊ - DOANH THU KHỦNG 

 Nhà có Ví trí đẹp, ngay đầu ngõ là tổ hợp TTTM LOTTE lớn nhất miền bắc, vài bước chân ra Phố đi bộ Trịnh Công Sơn Hồ Tây, khu vực tây nhiều ta, nhu cầu nhà ở khách sạn cực kỳ cao.

+ Ngõ nhà rộng, thoáng và thông tứ tung. Ngõ thông ra Trịnh Công Sơn, Âu Cơ đường nào cũng đều to đẹp.


 Sổ đỏ vuông đẹp,trước sau như một, cất két  sẵn giao dich.

Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này.","14,5 tỷ",116 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13488335,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",3,---,18m,5,---,
https://alonhadat.com.vn/can-chung-cu-126m-tang-11-khu-do-thi-trung-hoa-nhan-chinh-hoang-dao-thuy-chao-5-2-ty-cau-13514162.html,Căn Chung cư 126m tầng 11 Khu đô thị Trung Hòa  Nhân Chính Hoàng Đạo Thúy chào 5.2 tỷ Cầu,"Căn Chung cư 126m tầng 11 Khu đô thị Trung Hòa  Nhân Chính Hoàng Đạo Thúy chào 5.2 tỷ Cầu Giấy Hà Nội nhà đẹp mới ở ngay. 

VỊ TRÍ ĐẮC ĐỊA QUẬN Cầu GIẤY GẦN THANH XUÂN- CĂN GÓC - TRUNG TÂM TIỆN ÍCH LỚN. 

 Vị trí: Nằm trên đường Hoàng Đạo Thúy giao với ngã tư đường Nguyễn Thị Thập. 
 Tiện ích:Toà nhà 24T2 gồm 24 tầng nổi và 1 tầng hầm, khu nhà nằm chọn mọi tiện ích đồng bộ cùng quần thể KĐT mới Trung Hòa - Nhân Chính, dự án được thừa hưởng nhiều tiện ích xung quanh như trường học quốc tế, bệnh viện, trung tâm thương mại.

 Thiết kế: 1 phòng khách rộng + khu bếp, 2 phòng ngủ, 2 WC.
 Cửa chính hướng: Tây Bắc,.    ban công: Tây Nam.
 Phí dịch vụ cực êm: 4k/m2  : Ôtô 1100k/xe : 50k/xe máy :
 Nội thất: cực mới đẹp vào ở ngay. 

  Có ngay slot ô tô: ...
  Số căn hộ trên 1 tầng : 8 căn hộ/ 3 thang máy/ 2 thang bộ/ sàn..  

  Pháp lý: Sổ Hồng sẵn sàng giao dịch. 

 Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này.","5,2 tỷ",126 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13514162,_,True,Cần bán,6m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,1,True,20m,3,---,Căn hộ chung cư N05 Hoàng Đạo Thúy (xem chi tiết dự án)
