url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-can-ban-lien-ke-van-khe-82-5m2-x-5-tang-tang-toan-bo-noi-that-11-ty--12158955.html,"Chính chủ cần bán Liền Kề Văn Khê ( 82.5m2 x 5 Tầng ) Tặng toàn bộ nội thất, 10 tỷ.","Gia đình tôi cần bán gấp căn nhà liền kề 11 KĐT Văn Khê, nhà đã hoàn thiện đẹp, nội thất cao cấp, gần trường liên cấp Quốc Tế, trước nhà cây xanh thoáng mát.
+ Nhà không lỗi phong thủy, không có Hố Ga, không Bốt Điện trước nhà.
+ Gia đình tôi để lại toàn bộ nội thất cho khách mua.
Giá bán: 10 tỷ",10 tỷ,83 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",12158955,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,17m,6,---,
https://alonhadat.com.vn/biet-thu-lo-goc-kdt-van-phu-128m2-mat-tien-30m-gia-16-8-ty-tang-noi-that--13561468.html,"Biệt thự lô góc KĐT Văn phú 128m2 mặt tiền 30m giá 16.8 tỷ, tặng nội thất.","Chủ cần bán căn Biệt thự lô góc KĐT Văn Phú, nhà 3 mặt tiền xây hết đất 128m², thiết kế 4 phòng ngủ, Tầng 1,2: thông sàn kinh doanh. Giá thu về 16.8 tỷ.
Miễn trung gian, Môi giới. Liên hệ cháu Hải Văn Phú.","16,8 tỷ",128 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13561468,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,30m,4,True,6m,5,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-120m2-lo-goc-xay-6-tang-thang-may-kdt-xa-la-gia-22-ty-13263529.html,"Biệt thự 120m2 Lô góc xây 6 tầng thang máy KĐT Xa La, giá 22 tỷ","Biệt thự lô góc 3 mặt tiền KĐT Xa La, diện tích sổ 115m2 xây dựng từ tầng 1 là 120m2, xây 6 tầng thang máy + hầm, nhà đã hoàn công trên sổ, mua bán chuyển nhượng trong ngày.
Thiết kế:
+ Tầng hầm: Để 2 xe ô tô và nhiều xe máy.
+ Tầng 2,3,3,4,5: Thiết kế tầng 2 phòng khép kín + Phòng đọc sách + Karaoke.
+ Tầng 6: Bếp + Khách + Phòng ăn.
+ Tầng 7: Phòng thờ + Sân phơi.
Liên hệ: Cháu Hải Xa La để xem nhà.",22 tỷ,120 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13263529,_,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,18m,7,True,7m,6,---,
https://alonhadat.com.vn/biet-thu-lang-viet-kieu-chau-au-130m2-x-3-tang-tang-toan-bo-noi-that-25-ty--13263876.html,"Biệt thự Làng Việt Kiều Châu Âu (130m2 x 3 tầng ) Tặng toàn bộ nội thất, 25 tỷ.","Chuyển công tác anh trai tôi cần bán căn biệt thự Làng Việt Kiều Châu Âu diện tích 130m2 xây 3 tầng với tổng 6 phòng ngủ + phòng khách, nhà để xe, tiểu cảnh sân vườn.
Biệt thự ở khu Vip nhất Làng Việt Kiều Châu Âu, bảo vệ gác 24/7 nhà 2 thoáng vĩnh viễn, đường trước nhà 12.5m, vỉa hè 5m. HÀNG XÓM LÀ BỘ TRƯỞNG ĐƯƠNG THỜI, mua nhà được luôn cả mối quan hệ.
Sổ đỏ cất két, sẵn sàng giao dịch.
Liện hệ xem nhà: Cháu Hải Nguyễn Văn Lộc",25 tỷ,130 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13263876,_,True,Cần bán,24m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,3,True,13m,6,---,Khu phức hợp Làng Việt Kiều Châu Âu Euroland (xem chi tiết dự án)
https://alonhadat.com.vn/vo-no-can-ban-gap-biet-thu-lang-viet-kieu-chau-au-129m2-x-3-tang-tang-noi-that-gia-24-ty-13339329.html,"Vỡ nợ cần bán gấp biệt thự Làng Việt Kiều Châu Âu, 129m2 x 3 tầng, tặng nội thất giá 24 tỷ","Chính chủ cần bán gấp căn biệt thự 16B Làng Việt Kiều Châu Âu, diện tích 129m2 đã xây 3 tầng BTCT chắc chắn, tổng 6 phòng ngủ + phòng khách + Sân vườn + Gara ô tô...
+ 3 Bước chân ra Hồ Mỗ Lao, bảo vệ gác 24/7 an ninh tuyệt đối.
Liên hệ cháu Hải Mỗ Lao.",24 tỷ,129 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13339329,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,3,True,13m,6,---,
https://alonhadat.com.vn/biet-thu-bt1-bac-linh-dam-238m2-x-3-5-tang-mat-tien-15m-chi-23-ty--12632215.html,"Biệt thự BT1 Bắc Linh Đàm ( 238m2 x 3.5 tầng ) Mặt tiền 15m, chỉ 23 tỷ.","Chính chủ cần bán căn Biệt thự BT1 Bắc Linh Đàm, trục chính kinh doanh, đường to, vỉa hè rộng phù hợp kinh doanh Cafe, nhà hàng, Spa....
Diện tích trên sổ 238m2 xây 3,5 tầng, mặt tiền 15m.giá 24 tỷ bên mua chịu thuế phí sang tên.",23 tỷ,238 m2,"BT1 Bắc Linh Đàm Đường Nguyễn Hữu Thọ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12632215,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,16m,5,---,Căn hộ chung cư OCT1 Bắc Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-120m2-mat-pho-nguyen-khuyen-xay-5-tang-mat-tien-7-5m-25-ty-nhu-13246620.html,"Bán 120m2 mặt phố Nguyễn Khuyến, xây 5 tầng - mặt tiền 7.5m, 25 tỷ nhú","Chủ cần bán gấp căn nhà mặt phố Nguyễn Khuyến Hà Đông, diện tích 120m2 xây 5 tầng BTCT chắc chắn, mặt tiền siêu khủng 7.5m.
+ Nhà 2 mặt tiền trước sau, mặt trước đường 40m2, vỉa hè 5m. Mặt sau đường 2 ô tô tránh.
+ Vị trí kim cương, kinh doanh tấp nập ngày đêm, xung quanh toàn ngân hàng, siêu thị và tổ hợp hơn 10 căn chung cư cao tầng.
Sổ đỏ cất két, sẵn sàng giao dịch. Giá bán 25,5 tỷ.
Liên hệ: Cháu Hải để xem nhà, không tiếp Trung gian, Môi giới.","25,5 tỷ",240 m2,"Đường Nguyễn Khuyến, Phường Phú La, Quận Hà Đông, Hà Nội",13246620,_,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,16m,6,---,
https://alonhadat.com.vn/biet-thu-phung-khoang-147m2-x-4-tang-mt-7m-19-ty-11510012.html,Biệt thự Phùng khoang (147m2 x 4 tầng) MT 7m. 19 tỷ,"Chủ cần bán căn Biệt thự Phùng Khoang - Khu nhà ở Quốc Hội - Lương Thế Vinh, diện tích trên sổ 147m2 xây 4 tầng với 6 phòng ngủ hiện đại sang trọng + Ban công + Phòng trà...

+ Kiến trúc sư đã rất khéo léo và tỷ mỉ tạo khoong gian thoáng đãng tràn ngập ánh sáng tự nhiên, hệ thống cây xanh bao quanh ngôi nhà.

+ Sổ đỏ chính chủ, giá bán 19 tỷ có thương lượng.

Liên hệ: Cháu Hải 37 tuổi để xem nhà.",19 tỷ,147 m2,"28 Đường Lương Thế Vinh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",11510012,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,4,True,21m,4,---,Khu đô thị mới Phùng Khoang (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-lk10-o-so-23-kdt-xa-la-75m2-x-5-tang-mt-5m-gia-10-3-ty-10245332.html,"Cần bán Lk2  KĐT Xa La ( 75m2 x 5 Tầng ) MT 5m, 9 tỷ nhỉnh.","Do chuyển mục đích sử dụng, gia đình tôi cần bán căn Liền kề 10 ô số 23 KĐT Xa La, Hà Đông, Hà Nội.
+ Diện tích trên sổ 75m2, xây 5 tầng, mặt tiền 5m, đường trước nhà 10m, vỉa hè 3m.
+ Ngay sát chung cư CT1 Xa La, trục đường đôi Xa La, kinh doanh sầm uất ngày đêm.
+ Giá bán 9.9 tỷ.
+ Liên hệ cháu Hải 36 tuổi để xem nhà.","9,9 tỷ",75 m2,"66 Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",10245332,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,5,---,Khu đô thị mới Xa La (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-lk23-o-24-kdt-van-khe-140m2-x-5-tang-mt-23m-21-ty-duong-ngo-thi-nham-phuo-12610696.html,"LK23 KĐT Văn Khê 140m2 x 5 tầng, MT 23m, 21 tỷ Đường Ngô Thì Nhậm, Phườ","Do chuyển đổi công tác chú tôi cần bán căn Liền kề 23 KĐT Văn Khê Hà Đông, diện tích 140m² đã xây 5 tầng BTCT chắc chắn, mặt tiền 23m, vỉa hè 2 bên 6m.
+ Nhà Lô góc 2 mặt đường lớn nhất KĐT Văn Khê ( Trục Phố Ngô thì nhậm kéo dài, lòng đường 40m, trục đường Lưu Quang Vũ lòng đường 30m, vỉa hè 2 bên.
+ Phù hợp kinh doanh Spa, Nhà hàng, Coffee, Văn phòng....
+ Giá bán 21 tỷ.
Liên hệ: cháu Hải Văn Khê.",21 tỷ,140 m2,"Lk23 Đường Ngô Thì Nhậm, Phường La Khê, Quận Hà Đông, Hà Nội",12610696,_,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,23m,5,True,7m,6,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/lo-goc-dau-gia-ngo-thi-nham-73m2-x-4-tang-10-ty-nhu--13299036.html,Lô góc Đấu giá Ngô Thì Nhậm ( 73m2 x 4 tầng ) 10 tỷ nhú.,"Gia đình tôi cần bán căn liền kề lô góc 3 mặt thoáng vĩnh viễn khu đấu giá Ngô Thì Nhậm, quận Hà Đông, sát Trường THCS Văn Khê, Trường Đoàn Kết, Chợ Bông Đỏ, đường trước nhà 12m, vỉa hè 5m, ô tô tránh dừng đỗ ngày đêm.
Phù hợp vừa ở vừa kinh doanh, nhà tôi tự xây dựng BTCT cực kỳ chắc chắn, tổng 4 phòng ngủ, ban công, Gara ô tô và bếp ở Tầng 1.
+ Sổ tôi đang gửi ngân hàng, nhờ hỗ trợ xóa chấp. Giá mong muốn bán 10.8 tỷ.

Liên hệ: Cháu Hải Ngô Thì Nhậm để đàm phán.","10,8 tỷ",73 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",13299036,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,4,True,18m,4,---,
https://alonhadat.com.vn/ban-gap-nha-xa-dan-32m2x-5t-mt5m-o-to-do-cong-lo-goc-kinh-doanh-chi-hon-4-ty-13570585.html,"BÁN GẤP NHÀ XÃ ĐÀN, 32m2x 5T, MT5m, Ô TÔ ĐỖ CỔNG, LÔ GÓC, KINH DOANH, CHỈ HƠN 4 TỶ","- Cần bán nhà riêng Xã Đàn – Đống Đa, Diện tích 32m2, giá chỉ Hơn 4 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, ô tô đỗ cổng, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Hơn 4 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","3,75 tỷ",32 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13570585,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,"6,5m",6,---,
