url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-van-phong-6-tang-thang-may-mat-pho-nguyen-van-cu-quan-long-bien--13220785.html,"Bán tòa nhà Văn phòng 6 tầng thang máy mặt phố Nguyễn Văn Cừ, quận Long Biên.","Bán tòa nhà Văn phòng 6 tầng thang máy mặt phố Nguyễn Văn Cừ, quận Long Biên.
+ Vị trí trung tâm, kinh doanh đa dạng các loại hình dịch vụ, tòa Văn phòng tuyệt đỉnh, doanh thu cho thuê trên 1 tỷ/năm.
+ Diện tích 100m.
+ Mặt tiền 5m.
+ Thiết kế 6 tầng thang máy, thông sàn kinh doanh.
+ Giá chào 25 tỷ.
+ Sổ đỏ chính chủ pháp lý chuẩn, chủ thiện chí bán.
Liên hệ Mrs Thúy để xem nhà miễn phí.",25 tỷ,102 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13220785,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,6,True,21m,6,---,
https://alonhadat.com.vn/hiem-phan-lo-kim-dong-duong-xe-cong-tranh-dau-tu-kinh-doanh-tot-191m2-chi-12ty-13622704.html,HIẾM PHÂN LÔ KIM ĐỒNG- ĐƯỜNG XE CÔNG TRANH- ĐẦU TƯ- KINH DOANH TỐT- 191M2- CHỈ 12TỶ,"🌸🌸🌸NHÀ MẶT PHỐ - KINH DOANH ĐỈNH - TIỆN ÍCH NGẬP TRÀN - GIÁ CỰC TỐT.
✨✨✨GIÁP KHU PHÂN LÔ KIM ĐỒNG, VÀI BƯỚC RA BX GIÁP BÁT.
☀️ Diện tích 70m, thực tế 191m, cao 3 tầng, mặt tiền 3.45m, giá 12 tỷ ,Hoàng Mai.
- Mô tả:
+ Nhà mặt phố kinh doanh sầm uất, ô tô tránh, kinh doanh đỉnh, Hiện gia đình đang làm trụ sở Công ty.
+ Chủ mới mua về xây toà nhà cao tầng thang máy mới đẹp tuyệt vời.
✅ Nhà được thiết kế. 3 tầng cầu thang giữa
- Tầng 1 là gara, để xe, phòng làm việc, kho hàng
- Tầng 2,3: Mỗi tầng 2 phòng làm việc.
🏠 Sổ đỏ chính chủ.",12 tỷ,191 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13622704,_,True,Cần bán,13m,True,Nhà mặt tiền,---,True,4m,3,True,40m,5,---,
https://alonhadat.com.vn/ban-toa-khach-san-pho-co-ha-noi-dep-nhu-mo-9-tang-thang-may-view-ho-guom--13213089.html,"Bán tòa Khách sạn Phố cổ Hà Nội đẹp như mơ, 9 tầng thang máy, view Hồ Gươm.","Bán tòa Khách sạn Phố cổ 9 tầng thang máy. Vị trí tuyệt đẹp, hàng xóm Hồ Gươm, khách sạn giữa lòng phố cổ đẹp như mơ, gần ngã tư Lò Sũ - Nguyễn Hữu Huân, view Nhà hàng Thủy tạ, cầu Thê Húc...
+ Khách sạn thiết kế 9 tầng thang máy, đầy đủ tiện nghi khép kín.
Tầng 1: Sảnh + Lễ tân + 1 phòng đôi.
Tầng 2,3,4,5,6 và 8: Mỗi tầng chia 3 phòng đôi.
Tầng 7: 1 phòng đôi và 1 phòng 3.
Tầng 9: Nhà hàng.
Khách sạn Phố cổ, lợi thế gần Hồ gươm, trung tâm Thủ đô, khu vực tập trung rất nhiều khách du lịch trong và ngoài nước, doanh thu dao động 3 tỷ/năm, phố cực hiếm nhà Mặt phố bán.
+ Sổ đỏ chính chủ, pháp lý cực chuẩn chỉ, cất két chờ giao dịch.
Liên hệ Mrs Thúy  để xem miễn phí.",99 tỷ,100 m2,"Phố Lò Sũ, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13213089,_,True,Cần bán,25m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,5m,9,True,20m,25,---,
https://alonhadat.com.vn/ban-toa-khach-san-pho-co-ha-noi-dep-nhu-mo-9-tang-thang-may-view-ho-guom--13213018.html,"BÁN TÒA KHÁCH SẠN PHỐ CỔ HÀ NỘI ĐẸP NHƯ MƠ, 9 TẦNG THANG MÁY, VIEW HỒ GƯƠM.","Bán tòa Khách sạn Phố cổ Hà Nội đẹp như mơ, 9 tầng thang máy, view Hồ Gươm.
Bán tòa Khách sạn Phố cổ 9 tầng thang máy. Vị trí tuyệt đẹp, hàng xóm Hồ Gươm, khách sạn giữa lòng phố cổ đẹp như mơ, gần ngã tư Lò Sũ - Nguyễn Hữu Huân, view Nhà hàng Thủy tạ, cầu Thê Húc...
+ Khách sạn thiết kế 9 tầng thang máy, đầy đủ tiện nghi khép kín.
Tầng 1: Sảnh + Lễ tân + 1 phòng đôi.
Tầng 2,3,4,5,6 và 8: Mỗi tầng chia 3 phòng đôi.
Tầng 7: 1 phòng đôi và 1 phòng 3.
Tầng 9: Nhà hàng.
Khách sạn Phố cổ, lợi thế gần Hồ gươm, trung tâm Thủ đô, khu vực tập trung rất nhiều khách du lịch trong và ngoài nước, doanh thu dao động 3 tỷ/năm, phố cực hiếm nhà Mặt phố bán.
+ Sổ đỏ chính chủ, pháp lý cực chuẩn chỉ, cất két chờ giao dịch.
Liên hệ Mrs Thúy để xem miễn phí.",99 tỷ,100 m2,"Phố Lò Sũ, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13213018,_,True,Cần bán,25m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,5m,9,True,20m,25,---,
https://alonhadat.com.vn/hiem-nha-pho-chinh-kinh-thanh-xuan-nha-moi-lo-goc-45m2-5tang-ngo-thong-tien-ich-dinh-13651741.html,"HIẾM NHÀ PHỐ CHÍNH KINH, THANH XUÂN-NHÀ MỚI-LÔ GÓC-45M2-5TẦNG-NGÕ THÔNG-TIỆN ÍCH ĐỈNH","🌸 🌸🌻🌻🌼🌼🌹🌹🌺BÁN NHÀ PHỐ CHÍNH KINH - THANH XUÂN - NHÀ MỚI - LÔ GÓC - DT45m2 x 5T - GIÁ 5.85 TỶ
Mô Tả:
10M Ra Phố - Lô Góc 2 Thoáng - 7 Phòng Rộng
+ Vị trí cực đẹp, nhà đẹp lô góc vào ở luôn ngõ thông thoáng, sạch đẹp phòng nào cũng có cửa sổ, trước nhà rộng thoáng.
+ Nhà cách mặt phố vài bước chân, đối diện là toà chung cư, đi bộ ra Nguyễn Trãi, phía đối diện là ga đường sắt trên cao Cát Linh - Hà Đông di chuyển vô cùng thuận tiện.

😍😍😍😍Thiết kế: 
+ Thiết kế đẹp chắc chắn
+ Tầng 1 Phòng Khách rộng - Bếp
+ Tầng 2,3,4 Mỗi Tầng 2 Phòng Ngủ + VS
+ Tầng 5: Phòng Thờ Sân Phơi
+ Sổ đỏ Đẹp, sẵn sàng giao dịch","5,85 tỷ",45 m2,"Phố Chính Kinh, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13651741,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,5,---,9m,6,---,
https://alonhadat.com.vn/ban-toa-khach-san-pho-co-ha-noi-dep-nhu-mo-9-tang-thang-may-view-ho-guom--13212533.html,"BÁN TÒA KHÁCH SẠN PHỐ CỔ HÀ NỘI ĐẸP NHƯ MƠ, 9 TẦNG THANG MÁY, VIEW HỒ GƯƠM.","Bán tòa Khách sạn Phố cổ 9 tầng thang máy. Vị trí tuyệt đẹp, hàng xóm Hồ Gươm, khách sạn giữa lòng phố cổ đẹp như mơ, gần ngã tư Lò Sũ - Nguyễn Hữu Huân, view Nhà hàng Thủy tạ, cầu Thê Húc...
+ Khách sạn thiết kế 9 tầng thang máy, đầy đủ tiện nghi khép kín.
Tầng 1: Sảnh + Lễ tân + 1 phòng đôi.
Tầng 2,3,4,5,6 và 8: Mỗi tầng chia 3 phòng đôi.
Tầng 7: 1 phòng đôi và 1 phòng 3.
Tầng 9: Nhà hàng.
Khách sạn Phố cổ, lợi thế gần Hồ gươm, trung tâm Thủ đô, khu vực tập trung rất nhiều khách du lịch trong và ngoài nước, doanh thu dao động 3 tỷ/năm, phố cực hiếm nhà Mặt phố bán.
+ Sổ đỏ chính chủ, pháp lý cực chuẩn chỉ, cất két chờ giao dịch.
Liên hệ Mrs Thúy để xem miễn phí.",99 tỷ,100 m2,"Phố Lò Sũ, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13212533,_,True,Cần bán,25m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,5m,9,True,20m,23,---,
https://alonhadat.com.vn/ban-nha-mat-pho-co-linh-long-bien-via-he-thenh-thang-kinh-doanh-da-dang--13211577.html,"BÁN NHÀ MẶT PHỐ CỔ LINH, LONG BIÊN, VỈA HÈ THÊNH THANG, KINH DOANH ĐA DẠNG.","BÁN NHÀ MẶT PHỐ CỔ LINH, LONG BIÊN, VỈA HÈ THÊNH THANG, KINH DOANH ĐA DẠNG.
Cần bán gấp nhà Mặt phố Cổ Linh, quận Long Biên, đường đôi rộng thênh thang, vỉa hè đá bóng, lợi thế mặt tiền rộng, phù hợp xây tòa nhà Văn phòng hoặc kinh doanh đa dạng các mặt hàng.
Tiện ích bạt ngàn xung quanh, bán kính 500m là TTTM Aeon Long Biên, Khu Himlam Thạch bàn, trường học các cấp, chợ Thạch Bàn….
+ Diện tích 90m, mặt tiền 9m, giá chào 18 tỷ.
+ Sổ đỏ chính chủ, pháp lý chuẩn, chủ thiện chí bán.
Liên hệ Mrs Thúy  để xem nhà miễn phí.",18 tỷ,90 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13211577,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,1,True,10m,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-co-linh-long-bien-via-he-thenh-thang-kinh-doanh-da-dang--13211554.html,"BÁN NHÀ MẶT PHỐ CỔ LINH, LONG BIÊN, VỈA HÈ THÊNH THANG, KINH DOANH ĐA DẠNG.","BÁN NHÀ MẶT PHỐ CỔ LINH, LONG BIÊN, VỈA HÈ THÊNH THANG, KINH DOANH ĐA DẠNG.
Cần bán gấp nhà Mặt phố Cổ Linh, quận Long Biên, đường đôi rộng thênh thang, vỉa hè đá bóng, lợi thế mặt tiền rộng, phù hợp xây tòa nhà Văn phòng hoặc kinh doanh đa dạng các mặt hàng.
Tiện ích bạt ngàn xung quanh, bán kính 500m là TTTM Aeon Long Biên, Khu Himlam Thạch bàn, trường học các cấp, chợ Thạch Bàn….
+ Diện tích 90m, mặt tiền 9m, giá chào 18 tỷ.
+ Sổ đỏ chính chủ, pháp lý chuẩn, chủ thiện chí bán.
Liên hệ Mrs Thúy  để xem nhà miễn phí.",18 tỷ,90 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13211554,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,1,True,10m,1,---,
https://alonhadat.com.vn/ban-nha-pho-vu-pham-ham-truoc-nha-o-to-tranh-kinh-doanh-122m2-5-tang-mt-5m-31-ty-13589963.html,"Bán nhà phố Vũ Phạm Hàm, trước nhà ô tô tránh, kinh doanh, 122m2,5 tầng, Mt 5m, 31 tỷ","+ Phố Vũ Phạm Hàm là một trong những tuyến phố trung tâm sang trọng bậc nhất quận Cầu Giấy 
+ Nhà nằm tại vị trí trước công viên ngã 5 trong mặt ngõ xung quanh phân lô
+ Diện tích : 122m2 trên sổ
+ Mặt tiền : 5m
+ Giá          : 31 tỷ ( có thương lượng) 

Để biết thêm chi tiết và được tư vấn hoàn toàn miễn phí xin vui lòng liên hệ Mr.Phúc:
Xin chân thành cảm ơn quý khách đã đọc tin.",31 tỷ,122 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13589963,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,25m,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-co-linh-long-bien-via-he-thenh-thang-kinh-doanh-da-dang--13211505.html,"BÁN NHÀ MẶT PHỐ CỔ LINH, LONG BIÊN, VỈA HÈ THÊNH THANG, KINH DOANH ĐA DẠNG.","BÁN NHÀ MẶT PHỐ CỔ LINH, LONG BIÊN, VỈA HÈ THÊNH THANG, KINH DOANH ĐA DẠNG.
Cần bán gấp nhà Mặt phố Cổ Linh, quận Long Biên, đường đôi rộng thênh thang, vỉa hè đá bóng, lợi thế mặt tiền rộng, phù hợp xây tòa nhà Văn phòng hoặc kinh doanh đa dạng các mặt hàng.
Tiện ích bạt ngàn xung quanh, bán kính 500m là TTTM Aeon Long Biên, Khu Himlam Thạch bàn, trường học các cấp, chợ Thạch Bàn….
+ Diện tích 90m, mặt tiền 9m, giá chào 18 tỷ.
+ Sổ đỏ chính chủ, pháp lý chuẩn, chủ thiện chí bán.
Liên hệ Mrs Thúy để xem nhà miễn phí.",18 tỷ,90 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13211505,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,1,True,10m,1,---,
