url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-luong-ngoc-quyen-o-to-60m2-gia-chi-6-ty-nhinh--13383679.html,Bán Nhà Lương Ngọc Quyến Ô TÔ  60m2 giá chỉ 6 tỷ nhỉnh.,"Bán Nhà Lương Ngọc Quyến , Hà Đông.
+ Diện tích: 60m2, ngang 4m, dài 15m.
+ Kết cấu: 4 phòng ngủ, 1 phòng khách, 1 bếp.
+ Thiết kế phong cách Châu Âu hiện đại.
– Nhà Lương Ngọc Quyến  Kết Nối Di Chuyễn Thuận Tiện:
+ Vị trí trung tâm quận Hà Đông.
+ Kết nối trực tiếp các tuyến đường trọng điểm của thành phố: Nguyễn Trãi, Yên Xá, đường Chiến Thắng , đường Phùng Khoang.
+ 5 phút là kết nối nhanh đến các quận lân cận:
Thanh Xuân, Thanh Trì, Nam Từ Liêm, Quận Đống Đa.
+  Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Chủ kẹt tiền cần bán gấp 6 tỷ hơn thương lượng.
+ Liên hệ: Anh Cương thổ cư để đi xem nhà sớm không là bị mua mất. (Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).
+ Ngoài căn nhà này Em Cương được chủ tin tưởng gửi bán rất nhiều nhà rẻ trong khu vực  để khách lựa chọn hợp với nhu cầu.",6 tỷ,60 m2,"Đường Lương Ngọc Quyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13383679,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/can-ban-gap-nha-duong-nguyen-trai-30m2-x5-tang-gia-2-9-ty-6788704.html,"Cần bán Gấp nhà phố Lương Định Của Dt 35m2m2 x4 tầng giá 3,9 tỷ","Cần bán Gấp nhà 4 tầng phố Lương Định Của Quận Đống Đa
Diện tích 35m2 X4 tầng, Mặt tiền 4m
Nhà xây khung cột cầu thang giữa mỗi tầng 2 phòng ngủ vệ sinh khép kín
Sổ đỏ đầy đủ
Giá Bán 3,9 tỷ có thương lượng
Quý khách qua tâm xin LH Trần Hồng Nhung Số Đt  để xem nhà Miễn phí và gặp trực tiếp chủ nhà để thương lượng giá","3,9 tỷ",35 m2,"Phố Lương Định Của, Phường Phương Mai, Quận Đống Đa, Hà Nội",6788704,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-pho-tan-mai-o-to-7-cho-do-cua-1-nha-ra-pho-kinh-doanh-nho-gia-3-6-ty-7061069.html,"Bán nhà 4 tầng phố Tân Mai, Ô tô 7 chỗ đỗ cửa, 1 nhà ra phố, Kinh doanh nhỏ, giá 3,6 tỷ","Cần bán Gấp nhà 4 tầng phố Tân Mai, Hoàng Mai
Vị trí đẹp Ô tô 7 chỗ đỗ cửa, Nhà cách mặt đường Tân mai 10m, Gần phố Nguyễn Chính, Trương Định, Kim Đồng
Nhà đẹp mới xây được vài năm nên còn rất mới
nội thất toàn bộ gỗ thịt cực đẹp và sang trọng
Chủ nhà tặng lại toàn bộ nội thất cho khách mua
Sổ đỏ Nở Hậu
Giá bán 3 tỷ 600 triệu có thương lượng
Quý khách quan tâm Lh Chị Trần Hồng Nhung để xem nhà miễn phí Và gặp trực tiếp chủ nhà để thương lượng giá","3,6 tỷ",30 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",7061069,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-5-tang-ngoc-thuy-long-bien-41m2-mt-4-5m-lo-goc-nhinh-4-ty-13376004.html,"Bán nhà  Ngọc Thụy,Long Biên 5 tầng 41m2 ,Mt 4.5m ,lô góc nhỉnh 4 tỷ","✔️ Trước nhà sân rộng thoáng để cả chục chiếc xe máy.
✔️ Ngõ 174 thông sang ngõ 140 Ngọc Thụy tương lai mở đường rộng 13.5m ven hồ . Nhà mình giá trị tăng tuyệt vời
✔️ Nhà gần 2 hồ sinh thái của khu đi bộ thể dục quá đỉnh.
+ Nhà dân  xây chắc chắn ,hiện đại với đầy đủ công năng sử dụng 
- Gọi ngay để có cơ hội sở hữu: Phạm Bình –  để được tư vấn và giới thiệu gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.","4,2 tỷ",41 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13376004,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,"9,1m",3,---,
https://alonhadat.com.vn/phan-lo-pho-trung-kinh-to-mt-5-5m-7t-xay-moi-thang-may-via-he-oto-tranh-20m-ra-pho--13664500.html,"Phân lô phố Trung Kính to, MT 5,5m, 7T xây mới. Thang máy - Vỉa hè, oto tránh, 20m ra phố!","Phân lô phố Trung Kính, MT 5,5m, 7T thang máy. Vỉa hè cực rộng, oto tránh , KD đa dạng.
--------------
* Nội thất hoàng gia, đẳng cấp. 70m2 Xây mới 100%. Oto tránh, dừng đỗ, Khu vực cho thuê làm văn phòng luôn được săn đón.
- Sổ đỏ phân lô, không lỗi phong thuỷ. 
- Giá chào 2x tỷ, chủ rất thiện chí.
--------------
Tuân Nhà Phố .com (Mặt Phố, Biệt thự, Chung cư mini)",20 tỷ,70 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13664500,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,"13,5m",6,---,
https://alonhadat.com.vn/can-ban-38m-dat-dep-gan-uy-ban-xa-van-canh-gia-2-ty--13664481.html,Cần bán 38m đất đẹp gần uỷ ban xã Vân Canh giá 2 tỷ.,"_ mảnh đất đẹp vuông vắn đã có sổ mua để ở là rất tốt.
_ trước đất rộng thoáng đường vào thẳng gần trục chính đường ô tô.
+ mảnh đất gần chợ vân canh và nhiều trục đường lớn tiện đi lại hay mua để ở an cư lâu dài là rất tốt. xung quanh dân cư đông đúc ,
_ đất nằm trong khu vực rất phát triển đường xạch sẽ an ninh tốt.
_ Giá có thương lượng LH MR TRường để xem đất và tư vấn miễn phí.",2 tỷ,38 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13664481,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-mat-pho-hoang-hoa-tham-kinh-doanh-dinh-gia-20-ty-3767894.html,Nhà mặt phố hoàng hoa thám kinh doanh đỉnh giá 20 tỷ,"Nhà tại phố hoàng hoa thám 
Mô tả : ôtô đỗ cưa, kinh doanh thoai mái, nhà gần 200m .
- Hiện đang cho thuê để kinh doanh, nhà chính chủ, ko tiêp môi giới
- voi diên tích rộng thế này bạn có thể kinh doanh hoặc mở khách sạn thì thật tuyệt
- Liên hệ 0376019899",20 tỷ,170 m2,"54 Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",3767894,Tây Nam,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,15m,10,---,
https://alonhadat.com.vn/toi-can-ban-nha-4-tang-dai-la-hai-ba-trung-ha-noi-dt-56m2-gia-4-4-ty-13664461.html,"CẦN BÁN NHÀ 4 TẦNG ĐẠI LA  HAI BÀ TRƯNG HÀ NỘI DT 56M2-GIÁ 4,4 TỶ","CẦN BÁN NHÀ 4 TẦNG ĐẠI LA  HAI BÀ TRƯNG HÀ NỘI DT 56M2-GIÁ 4,4 TỶ 

CẦN BÁN NHÀ 4  TẦNG ĐẠI LA PHƯỜNG ĐỒNG TÂM QUẬN HAI  BÀ TRƯNG HÀ NỘI DT 56 M2-GIÁ 4,4 TỶ 
Thiết kế:
+ Nhà xây 4 tầng cổng đi riêng 
+ Diện tích  56m2 
- Tầng 1: Phòng khách, phòng ăn + bếp, để xe
- Tầng 2+ 3: mỗi tầng 2 phòng ngủ, wc.
- Tầng 4: Sân phơi, kho, trồng hoa
+ Sổ đỏ chính chủ nở hậu , sẵn sàng giao dịch.
+ Giá : 4,4 tỷ ( Có thương lượng)
LH: ☎️ Gọi ngay để được tư vấn và xem miễn phí 24/24","4,4 tỷ",56 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13664461,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-3-tang-cau-dien-45m2-4-5-ty--13377894.html,"Bán nhà 3 tầng cầu diễn, 45m2 4.5 tỷ.","+ Nhà 3 tầng, chủ xác định bán đất tặng nhà phòng ngủ và wc , khách mua có thể ở luôn. 
Chủ bán đất tặng nhà.
Khu vực đang phát triển từng ngày. 
Đường mở rộng, thông các ngả vào trung tâm.
+ Vị trí thuận lợi, ngay cây xăng đi vào. Đường to ô tô qua nhà. 
+ Sổ đỏ vuông vắn đẹp, giao dịch ngay","4,5 tỷ",45 m2,"Đường Cầu Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13377894,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/gia-dinh-can-ban-nha-loi-dong-da-sat-pho-o-to-ngo-thong-kinh-doanh-cho-thue-33t-12645731.html,GIA ĐÌNH CẦN BÁN NHÀ LÕI  ĐỐNG ĐA - SÁT PHỐ - Ô TÔ - NGÕ THÔNG - KINH DOANH - CHO THUÊ 33T,"LÕI  ĐỐNG ĐA - SÁT PHỐ - Ô TÔ - NGÕ THÔNG - KINH DOANH - CHO THUÊ 33TRIỆU/THÁNG.
Nhà đẹp ở luôn, tổng 10 phòng, hiện đang cho thuê full 33 triệu/tháng. 
Vị trí đẹp, gần phố, xung quanh niều tiện ích phục vụ kinh doanh đỉnh
khu vực dân trí cao.",9 tỷ,43 m2,"Phố Đặng Văn Ngữ, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12645731,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,7,True,---,10,---,
