url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nghi-tam-tay-ho-35m2-mt-5m-thua-dat-dep-1-25-ty-13596045.html,"Bán nhà Nghi Tàm, Tây Hồ 35m2, MT 5m, thửa đất đẹp, 1.25 tỷ","Gia đình có việc cần bán căn nhà cấp 4 phố Nghi Tàm - Tây Hồ, diện tích 35m2, mặt tiền 5m, thửa đất đẹp vuông vắn. Nằm ở vị trí thoáng mát và yên tĩnh, không khí trong lành, khu vực dân cư đông đúc, 30m ra đường ô tô tránh, vài phút ra Hồ Tây, Lăng Bác,... Giấy tờ đầy đủ.
Giá: 1.25 tỷ","1,25 tỷ",35 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13596045,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,2,True,---,3,---,
https://alonhadat.com.vn/ban-can-ho-cao-cap-96m2-khu-vuc-minh-khai-gan-time-city-gia-4-3-ty-13633317.html,"Bán căn hộ cao cấp 96m2 khu vực Minh Khai, gần Time City, giá 4.3 tỷ","Gia đình cần bán căn hộ cao cấp thuộc tòa Sunshine Garden, khu vực Minh Khai, quận Hai Bà Trưng, HN, diện tích 96m2, nội thất cao cấp còn rất mới với 3 phòng ngủ riêng biệt, 2 phòng tắm, 3 ban công thoáng mát, hướng ra ParkHill TimeCity, vị trí gần các trường ĐH, TTTM và các tuyến phố lớn, giao thông thuận tiện.","4,3 tỷ",96 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13633317,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,10,True,---,3,---,Căn hộ chung cư Sunshine Garden (xem chi tiết dự án)
https://alonhadat.com.vn/ban-manh-dat-pho-nguyen-lam-phuc-dong-long-bien-62m-x-mt-4m-phu-hop-dau-tu-giu-tie-13464080.html,"Bán Mảnh Đất Phố Nguyễn Lam , Phúc Đồng , Long Biên . 62M x MT 4M . Phù Hợp Đầu Tư Giữ Tiề","Bán Mảnh Đất Phố Nguyễn Lam , Phúc Đồng , Long Biên . 62M x MT 4M . Phù Hợp Đầu Tư Giữ Tiền , Xây Ở . Giá 3.75 Tỷ .
Mô tả :
+ Vị trí mảnh đát thuộc phố Nguyễn lam , Phúc Đồng , quận Long Biên . Kết nối với đường Nguyễn văn Linh , QL5 , phố Chu Huy Mân , Sài Đồng , Hoàng Thế Thiện , Huyfng Văn Nghệ , … gần cầu vượt Vĩnh Tuy , Cầu Vĩnh Tuy , …
+ Xung quanh vô vàn tiện ích . Gần 2 khu đô thị lớn của Long Biên là KĐT Vinhomes Riverside và KĐT Việt Hưng , hưởng trọn tiện ích xung quanh . Xung quanh nhiều chung cư , phát triển . Gần TTTM Aeon Long Biên , TTTM Vincom Plaza Long Biên , BigC Long Biên , hệ thống trường học các cấp , Mầm Non Phúc Đồng , THCS Nguyễn Bỉnh Khiêm , Hệ Thống Trường học của VinHomes , … Công Viên Sài Đồng , Sân Golf Long Biên ,…
+ Mảnh đất có tổng diện tích 62M , ngõ đi riêng , phù hợp đầu tư giữ tiền hoặc xây ở . Khu Vực tiềm năng phát triển rất cao .
+ Sổ đổ chính chủ , sẵn sang sang tên , chủ thiện chí bán .
+ Giá 3.75 tỷ có thương lượng 
LH Mr.Long – Tư vấn BĐS Uy Tín – Tận Tâm","3,75 tỷ",62 m2,"Đường Nguyễn Lam, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13464080,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-phuc-loi-quan-long-bien-gia-1-9-ty-30m-mt-4-5m-ngo-3-gac--13412646.html,"Bán Đất Phúc Lợi , Quận Long Biên , Giá 1.9 tỷ - 30M – MT 4.5M – Ngõ 3 Gác .","Bán Đất Phúc Lợi , Quận Long Biên , Giá 1.9 tỷ - 30M – MT 4.5M – Ngõ 3 Gác .
+ Mô Tả :
+ Vị trí đất tọa lạc trên đường Phúc Lợi , kết nối với phố Vũ Xuân Thiều , Sài Đồng , QL5 , Cầu Vĩnh Tuy , Cầu Thanh Trì , Cao Tốc HN – BG , Khu đô thị Việt Hưng , …
+ Hàng xóm Vinhomes Riverside , gần trường mầm non , trường tiểu học Phúc Lợi , THCS Lê Quý Đôn . Trung tâm tiệc ích , gần chợ Phúc Lợi , TTTM AEON Long Biên , TTTM Vincom Plaza Long Biên , …
+ Khu vực dân trí cao .
+ Mảnh đất full thổ cư . Diện tích 30M , sổ vuông vắn  .
+ Sổ đỏ chính chủ , sẵn sàng sang tên chủ mới .
+ Giá chỉ có 1.9 tỷ có thương lượng .
•	Liên Hệ Em Long để được tư vấn và đi xem đất miễn phí .","1,9 tỷ",30 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13412646,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-phuc-loi-quan-long-bien-gia-2-5-ty-69m-mt-5m-ngo-nong-gan-o-to-tranh--13505143.html,"Bán Đất Phúc Lợi , Quận Long Biên , Giá 2.5 tỷ - 69M – MT 5M – Ngõ Nông – Gần Ô Tô Tránh .","Bán Đất Phúc Lợi , Quận Long Biên , Giá 2.5 tỷ - 69M – MT 5M – Ngõ Nông – Gần Ô Tô Tránh .
+ Mô Tả :
+ Vị trí đất tọa lạc tại Phúc Lợi , kết nối với phố Vũ Xuân Thiều , Sài Đồng , QL5 , Cầu Vĩnh Tuy , Cầu Thanh Trì , Cao Tốc HN – BG , Khu đô thị Việt Hưng , Thạch Bàn , Huỳnh Tấn Phát , Phúc Đồng , Phố Trạm , …
+ Hàng xóm Vinhomes Riverside , gần trường mầm non , trường tiểu học Tiểu Học Phúc Lợi , THCS Phúc Lợi . Trung tâm tiệc ích , gần chợ Phúc Lợi , TTTM AEON Long Biên , TTTM Vincom Plaza Long Biên , …
+ Khu vực dân trí cao . Quy hoạch ổn định .
+ Hiện trạng là đất . Diện tích 69M , sổ vuông vắn  .
+ Sổ đỏ chính chủ , sẵn sàng sang tên chủ mới .
+ Giá chỉ có 2.5 tỷ có thương lượng .
Liên Hệ Em Long để được tư vấn và đi xem đất miễn phí .","2,5 tỷ",69 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13505143,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-can-nha-tai-pho-dam-quang-trung-51m-x-4-tang-sat-o-to-tranh-ngo-thong-gia-13387699.html,"BÁN GẤP CĂN NHÀ TẠI PHỐ ĐÀM QUANG TRUNG . 51M x 4 TẦNG . SÁT Ô TÔ TRÁNH , NGÕ THÔNG . GIÁ","Bán gấp căn nhà tại phố Đàm Quang Trung . Diện tích 51m x 4 tầng . Sát ô tô tránh , Ngõ thông . Giá 5.95 Tỷ
+ Mô tả : 
+ Vị trí tọa lạc trên phố Đàm Quang Trung . tiếp giáp với các tuyến phố , đường : Cổ Linh , Thạch Bàn , Bát Khối , Phố Trạm , Cầu Vĩnh Tuy , ….
+ Trung tâm tiện ích , hệ thống trường học : tiểu học Long Biên , Mầm Non , Chợ Dân Sinh , Công An Phường , TTTM AEON Long Biên , …. Ngõ ô tô , Ô tô tránh .
+ Hiện trạng nhà 4 tầng xây mơzi . Hàng xóm thân thiện , dân trí cao , an ninh tốt , chủ nhà thiện chí bán . Vị trí đắc địa sang nội thành chỉ mất 5 phút
+ Sổ đỏ chính chủ , pháp lý rõ ràng , sẵn sàng giao dịch  
Giá chỉ có 5.95 tỷ có thương lượng  
* Liên Hệ Em Long để được tư vấn và xem nhà miễn phí , tận tình .","5,95 tỷ",51 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13387699,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-nha-bui-xuong-trach-nha-dep-ngo-nong-34m2-5t-mt-4m-chi-3-9-ty--11678890.html,"SIÊU PHẨM NHÀ BÙI XƯƠNG TRẠCH - NHÀ ĐẸP NGÕ NÔNG 34m2, 5T, MT 4m chỉ 3.9 tỷ.","Mô tả:
- Vị trí quá đẹp, khu vực trung tâm, tiện ích không thiếu thứ gì, khu vực trọng điểm phát triển quận Thanh Xuân.
- Nhà xây 5 tầng khung cột bê tông siêu kiên cố chắc chắn, mới đẹp. Thiết kế hiện đại đầy đủ công năng sử dụng gồm:
     + Tầng 1: Phòng khách, vệ sinh, bếp và phòng ăn.
     + Tầng 2, 3, 4: Mỗi tầng một phòng ngủ, vệ sinh khép kín.
     + Tầng 5: Tum mái, phòng thờ, sàn máy giặt, sân phơi, khuôn viên trồng cây rộng thoáng.
- Thiết bị nội thất đầy đủ, không thiếu thứ gì. Thiết bị bếp, nhà tắm, vệ sinh cao cấp. Nhà đã hoàn thiện, đẹp lung linh.
-Sổ đỏ sẵn sàng giao dịch.
-Liên hệ anh Mạnh( miễn trung gian ).","3,9 tỷ",34 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",11678890,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/vip-nha-pho-hoang-mai-gara-o-to-dien-tich-khung-61m2-x5t-mt-4m-chi-6-85-ty--10550514.html,"VÍP NHÀ PHỐ HOÀNG MAI - GARA Ô TÔ - DIỆN TÍCH KHỦNG 61m2 x5T, MT 4m chỉ 6.85 tỷ.","Mô tả : 
+ Nhà  mặt ngõ nhưng cách mặt phố 3 bước chân, cách chợ Hoàng Mai 500m, NGÕ THÔNG TỨ TUNG - Ô TÔ TRÁNH - ĐẦY ĐỦ TIỆN ÍCH - GIÁ CHỐT LINH ĐỘNG.
+ Nhà cực đẹp mới tinh thiết kế hiện đại.
+ Thiết kế :
- Tầng 1: Ga ra Ô tô, Phòng Khách Phòng ăn.
- Tầng 2,3,4: 6 Phòng ngủ rộng đẹp + wc.
- Tầng 5: 2 sân phơi.
Nội thất đẹp đầy đủ.
-Khu dân trí cao, an ninh tốt.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
-Liên hệ anh Mạnh ( miễn trung gian ).","6,85 tỷ",61 m2,"Đường Hoàng Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",10550514,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-minh-khai-51m2-4-tang-lo-goc-oto-do-cua-5-9-ty-13606651.html,"Bán Nhà Minh Khai 51m2, 4 Tầng. Lô Góc Oto Đỗ Cửa 5.9 Tỷ","Bán nhà Minh Khai Hai Bà Trưng
 - Khu vực giáp danh quận Hoàng Mai, vành đai 2.5. gần 4,5 trường đại học lớn của khu vực.
 - Chủ xây 51m2, 3 phòng ngủ, khung cột chắc chắn, lên thêm tầng thoải mái, gia đình ít người không ở hết.
 - Nhà ngõ thông, Oto đỗ cửa, xe máy để trước nhà thoải mái.
 - Sổ riêng, giá 5 tỷ 9 LH Huấn","5,9 tỷ",51 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13606651,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-lo-duc-88m2-mat-tien-5m-hai-thoang-so-dep-5-6-ty-13605576.html,"Bán nhà Lò Đúc 88m2, Mặt Tiền 5m. Hai Thoáng Sổ Đẹp 5.6 Tỷ","Bán nhà Lò Đúc Hai Bà Trưng.
 - Tuyến phố chính, giáp danh Hoàn Kiếm, với đầy đủ tiện ích. 3p lên Hồ Hoàn Kiếm. cạnh nhiều tuyến phố bậc nhất Thủ Đô.
 - Chủ xây 88m2, 4 phòng ngủ. khung cột chắc chắn thoáng trước sau, diện tích rộng ở rất thoải mái.
 - Nhà mặt ngõ, xe máy để trước nhà thoải mái. gia đình cần bán để lên chung cư với các con.
 - Sổ riêng, giá 5 tỷ 6 LH Huấn","5,6 tỷ",88 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13605576,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
