url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-nha-dat-mat-pho-trich-sai-view-ho-tay-54m2-c4-mt-4m-chi-28-ty--12314462.html,"💥 Bán Nhà, Đất Mặt phố Trích Sài, View Hồ Tây, 54m2 C4, MT 4m, Chỉ 28 Tỷ 💥","💥 Bán Nhà, Đất Mặt phố Trích Sài, View Hồ Tây, 54m2 C4, MT 4m, Chỉ 28 Tỷ 💥 
---------------------------- 
BÁN NHÀ, ĐẤT MẶT PHỐ TRÍCH SÀI - TÂY HỒ - VIEW HỒ TÂY VỈA HÈ - KINH DOANH ĐỈNH CAO
MẢNH ĐẤT CỰC ĐẸP - VỪA TIỀN - MẶT HỒ TÂY 55M2 C4 MT 4M
- Nhà nằm mặt phố Trích Sài, view Hồ Tây, vỉa hè ô tô tránh.
- Hiện trạng là nhà cấp 4, xác định bán đất. 
- Chủ mới mua về xây 7 tầng thang máy như hàng xóm thì miễn chê.
- Sổ đỏ đẹp, cất két, sẵn giao dịch.
---------------------------- 
🚀 GIÁ CHỈ: 28 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",28 tỷ,54 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",12314462,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,True,0m,3,---,
https://alonhadat.com.vn/-ban-nha-mat-ngo-pho-vip-thai-ha-dong-da-160m2-4t-mt-6m-chi-45-ty--12997710.html,"⚜️ Bán nhà mặt ngõ phố VIP Thái Hà, Đống Đa, 160m2 4T MT 6m, Chỉ 45 Tỷ ⚜️","⚜️ Bán nhà mặt ngõ Thái Hà, Đống Đa, 160m2 MT 6m, Chỉ 45 Tỷ ⚜️ 
---------------------------- 
SIÊU PHẨM ĐẲNG CẤP THÁI HÀ - PHỐ VIP HIẾM NHÀ BÁN - GARA Ô TÔ - VÀI BƯỚC RA PHỐ - ĐỂ LẠI TOÀN BỘ NỘI THẤT.
 
- Phố Thái Hà vip bậc nhất quận Đống Đa, hiếm nhà bán. Vị trí 1 nhà ra mặt phố cách mặt phố chỉ 10m, ô tô ra vào thoải mái, kinh doanh tốt.
- Chủ thiết kế đẹp, phòng nào cũng sáng, thoáng kết hợp tiểu cảnh hài hoà, khách vào chỉ muốn ở ngay.
 
- Nhà đẹp, nhà xây để ở nên đầu tư nội thất đỉnh cao, đồ gỗ toàn lim, thiết bị vệ sinh cao cấp TOTO, thiết kế theo phong cách mở, lệch tầng lệch nhịp, móng được thi công nhà 9 tầng. Trước chủ định xây khách sạn , sau khi làm móng xong không xây nữa.
- Nhà 2 mặt thoáng phòng nào cũng đón gió thông thoáng.
 
- Thiết kế gồm 4 P. Ngủ, 1 phòng giặt, 1 Phòng thờ, và tầng tum lên mái. 
Tầng 1: Sân để xe, Khách, Bếp, Sân thoáng phía sau.
- Sổ đỏ nở hậu, siêu đẹp.
 ---------------------------- 
🚀 GIÁ CHỈ: 45 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",45 tỷ,160 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12997710,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,0m,4,---,
https://alonhadat.com.vn/-biet-thu-mat-pho-to-ngoc-van-quang-an-tay-ho-170m2-4t-mt-15m-chi-68-ty--13302841.html,"⚜️ BIỆT THỰ MẶT PHỐ TÔ NGỌC VÂN QUẢNG AN TÂY HỒ 170M2 4T MT 15M, CHỈ 68 TỶ ⚜️","⚜️ BIỆT THỰ MẶT PHỐ TÔ NGỌC VÂN QUẢNG AN TÂY HỒ 170M2 4T MT 15M, CHỈ 68 TỶ ⚜️ 
⭕️ LH NGAY  -  
BIỆT THỰ LÔ GÓC KIỂU PHÁP MẶT PHỐ TÔ NGỌC VÂN, QUẢNG AN - VỊ TRÍ ĐẮC ĐỊA - MẶT TIỀN SIÊU RỘNG 15M SIÊU KINH DOANH 
- Biệt thự kiến trúc pháp mặt phố Tô Ngọc Vân Quận Tây Hồ , hiếm nhà bán Phố Vip Tây nhiều hơn ta. 
- Xung quanh nhiều biệt thự , khách sạn , Apartmen , nhà hàng cao cấp như: Khách Sạn The Lakeview - West Lake , khách sạn Quảng Bá, đại sứ quán Ai Cập, thông sang nhiều tuyến phố như Xuân Diệu, Quảng Khánh.
+ Diện tích xây dựng : 94m2 
+ Diện tích sàn : 170m2 
- Biệt thự được phép xây dựng tương lai là khách sạn, Apartment 9 tầng kinh doanh đẳng cấp . 
Thiết kế: 
+ T1: Sân Vườn tiểu cảnh, Hầm rượu, Garra ô tô 
+ T 234: Mỗi tầng 2 phòng rộng cầu thang giữa. 
- Sổ đỏ chính chủ, cất két sẵn sàng giao dịch, thiện chí bán. 
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",68 tỷ,170 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13302841,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,0m,6,---,
https://alonhadat.com.vn/-nha-vo-chi-cong-tay-ho-o-to-tranh-172m2-7t-thang-may-van-phong-sat-hdi-chi-23-ty-13296088.html,"⚜️ NHÀ VÕ CHÍ CÔNG, TÂY HỒ, Ô TÔ TRÁNH, 172M2 7T THANG MÁY, VĂN PHÒNG, SÁT HDI, CHỈ 23 TỶ","⭕️ LH NGAY  - 
NHÀ 7 TẦNG VÕ CHÍ CÔNG, XUÂN LA, TÂY HỒ 172M2 MT 6.1M - NGÕ TO Ô TÔ TRÁNH - THANG MÁY - VĂN PHÒNG 
+ Tổng diện tích sử dụng 172m2 gồm 125m2 sàn xây dựng và 47.2m2 sân chung trước nhà.
+ Nhà thiết kế 5 tầng:
- Tầng 1 : tầng hầm để xe và nhà vệ sinh 
- Tầng 2 : Thiết kế thông sàn + vệ sinh và sau nhà có sảnh rộng 
- Tầng 3,4: 2 phòng ngủ, phòng khách + Bếp và VS 
- Tầng 5: Phòng Thờ + Sân phơi rộng 
- Nhà có thang máy và mỗi tầng chiếu nghỉ của càu thang bộ là 1 nhà vệ sinh 
+ Mặt nhà hướng thẳng ra tổ hợp chung cư cao cấp và biệt thự liền kề HDI Tây Hồ (Moon & Sun Tower) 158A Võ Chí Công
+ Xung quanh rất nhiều cây xanh thoáng mát.
- Nhà Để ở hay làm VP đều được. Chủ nhà tự xây chất lượng tốt nhất. Đầy đủ bản vẽ thiết kế và GPXD.
- Sổ đẹp chính chủ, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",23 tỷ,172 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13296088,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,0m,14,---,
https://alonhadat.com.vn/-mat-pho-phuong-liet-thanh-xuan-95m2-5t-mt-4-5m-re-nhat-pho-17-8-ty--13287699.html,⚜️ MẶT PHỐ PHƯƠNG LIỆT THANH XUÂN 95M2 5T MT 4.5M RẺ NHẤT PHỐ 17.8 TỶ  ⚜️,"⚜️ MẶT PHỐ PHƯƠNG LIỆT THANH XUÂN 95M2 5T MT 4.5M RẺ NHẤT PHỐ 17.8 TỶ  ⚜️ 
⭕️ LH NGAY   - 
SIÊU PHẨM MẶT PHỐ PHƯƠNG LIỆT THANH XUÂN - DÂN XÂY FULL THỔ CƯ - DIỆN TÍCH RỘNG Ô TÔ VÀO NHÀ - KINH DOANH BẤT CHẤP
- Vị trí đắc địa, phố Phương Liệt thông giữa Trường Chinh ra Giải Phóng, kết nối trực tiếp phố Nguyễn Lân và Hà Kế Tấn giao thương tấp nập ngày đêm.
- Nhà có thông số đẹp lý tưởng, diện tích rộng đầy đủ công năng ở sướng, có sân đỗ xe riêng, nở hậu 30cm có khe thoáng sau. Hàng xóm toàn quan chức, gần hồ Phương Liệt
- Phía sau là sân của Viện Y Dược Học nên thoáng vĩnh viễn, các phòng chức năng đầy đủ ánh sáng tự nhiên & cửa sổ.
+ Thiết kế:
+ Tầng 1: sân để xe  + PK + bếp
+ Tầng 2, 3, 4: tổng 6 ngủ + wc, cầu thang giữa.
+ Tầng 5: phòng thờ + phòng giải trí + sân phơi.
- Chủ bán đi mua biệt thự to hơn. Vỉa hè xe dừng đỗ ngày đêm
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)    - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","17,8 tỷ",95 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13287699,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,0m,6,---,
https://alonhadat.com.vn/-biet-thu-vip-q59-khu-do-thi-ciputra-phu-thuong-tay-ho-405m2-4t-mt-12m-chi-160-ty--12934070.html,"💥 Biệt thự VIP Q59 Khu đô thị Ciputra, Phú Thượng, Tây Hồ, 405m2 4T MT 12m, Chỉ 160 Tỷ 💥","💥 Biệt thự VIP Q59 Khu đô thị Ciputra, Phú Thượng, Tây Hồ, 405m2 4T MT 12m, Chỉ 160 Tỷ 💥 
---------------------------- 
BIỆT THỰ ĐẲNG CẤP Q59 KHU ĐÔ THỊ CIPUTRA PHÚ THƯỢNG, TÂY HỒ
SIÊU BIỆT THỰ  - KHU SIÊU GIẦU CIPUTRA - ĐẲNG CẤP THƯỢNG LƯU
 
- Diện tích nhà mình bán là 405,3 m2. Diện tích xây dựng 288m2/ sàn. Nhà gồm sân trước và sân sau: Sân trước view Vườn hoa và sân sau View Sân Golf và view Sông – nơi gia đình hay mở tiệc BBQ
- Thiết kế: 3.5 tầng nổi và 1 tầng hầm. Trong đó có 7 phòng ngủ, 1 phòng bếp, 1 phòng ăn, 2 phòng khách, 1 phòng học, 1 phòng thờ, 1 phòng gym, 2 phòng kho, 1 phòng giặt, 1 sân phơi, 1 gara rộng.
- Chủ nhân là người có tên tuổi đình đám trong Làng thiết kế thời trang Việt Nam, thiết kế ngôi nhà vô cùng lịch lãm, tinh tế, sang trọng . Phòng nào cũng đẹp, góc nào cũng đẹp đảm bảo tính thẩm mỹ cao. Phản ánh tư duy thẩm mỹ đỉnh cao của chủ nhân. 
- Pháp lý chuẩn chính chủ, sẵn sàng giao dịch
---------------------------- 
🚀 GIÁ CHỈ: 160 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",160 tỷ,405 m2,"Đường Nguyễn Hoàng Tôn, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12934070,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,0m,6,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/-mat-pho-mat-ho-ba-mau-dong-da-240m2-4t-mt-7-2m-gia-dau-tu-xay-toa-chi-52-ty--13310063.html,"⚜️ MẶT PHỐ MẶT HỒ BA MẪU ĐỐNG ĐA 240M2 4T MT 7.2M, GIÁ ĐẦU TƯ XÂY TÒA, CHỈ 52 TỶ ⚜️","⭕️ LH NGAY  -  
MẶT PHỐ - MẶT HỒ BA MẪU ĐỐNG ĐA - Ô TÔ DỪNG ĐỖ 2 CHIỀU - VỈA HÈ RỘNG - KINH DOANH VÔ ĐỐI TẤP NẬP NGÀY ĐÊM - PHÙ HỢP XÂY TOÀ BUILDING, KHÁCH SẠN, PHÒNG KHÁM, NHÀ HÀNG 
 + Vị trí nhà mặt Hồ Ba Mẫu cực đẹp long lanh, vỉa hè mênh mông 2 bên, phố hồ ô tô dừng đỗ chạy 2 chiều. Kinh doanh đắc địa.
+ Nhà 4 tầng cũ chủ bán Đất tặng nhà 4 tầng, khách xác định mua ĐẤT. Nhà thiết kế mỗi tầng 3 phòng:
- Tầng 1: Phòng khách + 2 phòng ngủ + vệ sinh.
- Tầng 2, 3: Mỗi tầng 3 phòng ngủ đẹp + vệ sinh khép kín (mỗi tầng 3 vệ sinh).
- Tầng 4: 3 phòng ngủ + 3 vệ sinh.
+ Với tổng diện tích 240m2 khách mua về đập nhà 4 tầng đi xây toà nhà văn phòng, siêu thị, phòng khám đa khoa, khách sạn, căn hộ dịch vụ... Kinh doanh gì cũng tiềm năng giá trị, lợi ích cực cao bởi mặt Hồ Ba Mẫu giờ rất sầm uất, đẹp nhất khu vực Đống Đa.
Tổng diện tích thực tế 240m2 trong đó:
- Diện tích 160m2 trong sổ đỏ mới sang làm lại sổ 2021.
- Diện tích tích phần trước mặt hồ diện tích 80m2 chưa vào sổ, có nộp thuế hàng năm đủ điều kiện khách làm sổ đỏ.
+ Chủ bán hiện trạng, khách mua về tự quan hệ làm sổ đỏ.
+ Sổ đỏ vuông vắn chủ để trong két sắt, pháp lý sạch, sẵn sàng giao dịch ngay. 
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",52 tỷ,240 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13310063,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"7,2m",4,True,0m,6,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-khuc-thua-du-cau-giay-105m2-6t-mt-6m-chi-53-5-ty--13067068.html,"⚜️ Bán nhà Mặt phố Khúc Thừa Dụ, Cầu Giấy, 105m2 6T MT 6m, Chỉ 53.5 Tỷ ⚜️","⚜️ Bán nhà Mặt phố Khúc Thừa Dụ, Cầu Giấy, 105m2 6T MT 6m, Chỉ 53.5 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ KHÚC THỪA DỤ, CẦU GIẤY - MẢNH ĐẤT VÀNG MẶT PHỐ - 2 MẶT TIỀN - VỈA HÈ 7M - ĐƯỜNG Ô TÔ 2 CHIỀU
 
- Vị trí siêu đẹp nhất phố khu trung tâm giá trị nhất Quận ngay gần trục đường tuyến phố Cầu Giấy huyền thoại cách vài chục mét. Con phố kết nối nhiều tuyến đường như Trần Đăng Ninh, Cầu Giấy, Thọ Tháp, Thành Thái và đặc biệt cuối phố là Công Viên Cầu Giấy.
- Mặt sau nhà ngõ xe ba gác thông sang ngõ 329 Cầu Giấy.
- Sổ đỏ chính chủ sẵn sàng giao dịch. 

---------------------------- 
🚀 GIÁ CHỈ: 53.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","53,5 tỷ",105 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13067068,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,4,---,
https://alonhadat.com.vn/-ban-nha-pho-nguyen-huu-tho-hoang-mai-115m2-c4-mt-7-3m-chi-11-8-ty--13027459.html,"⚜️ Bán nhà phố Nguyễn Hữu Thọ, Hoàng Mai, 115m2 C4 MT 7.3m, Chỉ 11.8 Tỷ ⚜️","⚜️ Bán nhà phố Nguyễn Hữu Thọ, Hoàng Mai, 115m2 C4 MT 7.3m, Chỉ 11.8 Tỷ ⚜️ 
---------------------------
BÁN ĐẤT PHỐ NGUYỄN HỮU THỌ, HOÀNG MAI - NGÕ Ô TÔ TẢI - MẶT TIỀN SIÊU RỘNG  
- Ngõ ô tô tránh.
- Miếng đất cực rộng, giao thông thuận lợi.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
--------------------------- 
🚀 GIÁ CHỈ: 11.8 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
----------------------------- 
☎️ Liên hệ ngay (24/7-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","11,8 tỷ",115 m2,"Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13027459,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,1,True,0m,2,---,
https://alonhadat.com.vn/-ban-toa-nha-khach-san-mat-pho-bui-thi-xuan-hai-ba-trung-120m2-13t-mt-5-1m-chi-74-ty-13076750.html,"⚜️ Bán Tòa Nhà Khách Sạn Mặt Phố Bùi Thị Xuân, Hai Bà Trưng, 120m2 13T, MT 5.1M,Chỉ 74 Tỷ","⚜️ Bán Tòa Nhà Khách Sạn Mặt Phố Bùi Thị Xuân, 120m2 13T, MT 5.1M,Chỉ 74 Tỷ ⚜️ 
----------------------------
TÒA NHÀ KHÁCH SẠN MẶT PHỐ BÙI THỊ XUÂN, HAI BÀ TRƯNG – TÒA NHÀ 13 TẦNG, 30 PHÒNG KHÉP KÍN - KINH DOANH KHÁCH SẠN CỰC ĐỈNH 
 
- Vị trí cực đẹp mặt phố vip trung tâm quận Hai Bà Trưng giáp Hoàn Kiếm, gần phố cổ tập trung nhiều khách người nước ngoài, kinh doanh khách sạn tuyệt vời.
+ Tòa nhà 13 tầng, 1 tầng hầm và 12 tầng nổi.
- Tầng 1: Hầm
- Tầng 2: Sảnh, tiếp đón khách.
- Tầng 3 - 12: Mỗi tầng 3 phòng khép kín.
- Tầng 13: Khu để đồ, bếp.
+ Nhà thiết kế để làm khách sạn, trước chủ cho thuê làm khách sạn dòng tiền 300tr/tháng, nay muốn bán nên hiện tại đang để không.
+ Sổ đỏ chính chủ.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 74 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",95 tỷ,210 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13076750,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,0m,13,True,0m,30,---,
