url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/boc-tem-toa-ccmn-duong-quang-ham-60m2-7t-thang-may-khep-kin-dong-tien-1-ty-nam-13620772.html,"Bóc tem! Toà CCMN Dương Quảng Hàm, 60m2*7T thang máy, khép kín, dòng tiền 1 tỷ/năm","Toà nhà CCMN khép kín Dương Quảng Hàm - full đồ - thang máy - GPXD, PCCC xịn.

- Bán toà CCMN Dương Quảng Hàm, diện tích 60m2, 7 tầng. Giá bán nhanh 12.4 tỷ (Có TL).
- Khu vực tập trung cực đông người thuê, lúc nào cũng cháy hàng với phân khúc Căn hộ khép kín. Xung quanh là các trường đại học Thủ đô, ĐH Sư Phạm, Quốc Gia, Điện lực, ...
- Thiết bị chung: Camera, hệ thống điện thông minh từng tầng, khóa từ vân tay. Thang máy nhập khẩu chạy cực êm...
- Nội thất phòng: Giường - đệm, bàn, điều hòa, bình nóng lạnh, tủ bếp, tủ quần áo..
- Toà 13 phòng khép kín, dòng tiền 82tr/tháng.
- Chủ thiện chí. Sổ đỏ đẹp cất két, sẵn sàng giao dịch.
LH em Thanh để được tư vấn và xem nhà","12,4 tỷ",60 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13620772,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",---,---,"3,5m",7,---,---,13,---,
https://alonhadat.com.vn/hot-girl-pho-hong-mai-nha-con-moi-lo-goc-4-tang-3-phong-ngu-chi-2-68-ty-13658394.html,"Hot girl phố Hồng Mai, nhà còn mới, lô góc 4 tầng, 3 phòng ngủ chỉ 2.68 tỷ","NHÀ ĐẸP NHỎ XINH – 2 MẶT THOÁNG – 20M RA PHỐ - SỔ RIÊNG

-  Nhà lô góc sáng thoáng, ngõ xe máy tránh nhau, cách 20m ra mặt phố.
- Khu dân cư yên tĩnh, an ninh tốt, vài bước ra phố sầm uất tiện ích không thiếu gì.
- Nhà rất đẹp, khách mua về ở ngay, công năng phù hợp gia đình nhỏ xinh. 
- Thiết kế: 4 tầng, 3 phòng ngủ, đầy đủ phòng khách, bếp, sân phơi.
- Pháp lý: Sổ đỏ chính chủ, giao dịch ngay.","2,68 tỷ",20 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13658394,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"2,5m",4,---,8m,3,---,
https://alonhadat.com.vn/lang-ha-mua-dat-dc-nha-6-tang-gia-chi-4-45-ty-13264406.html,Láng Hạ - mua đất đc nhà 6 tầng - giá chỉ 4.45 tỷ,"10.xxx Láng Hạ diện tích 35m. 6 tầng, mặt tiền 3.5m. Giá 4.45 tỷ, có thương lượng

Mô tả : 
Cách 5m ra mặt ngõ 10 Láng Hạ, thiết kế 6 tầng, 
Tầng 1 khách và bếp
Tầng 2, 1 phòng ngủ và 1 nhà tắm rộng
Tầng 3,4 mỗi tầng 2 phòng tổng 5 phòng ngủ 
Tầng 5 phòng thờ và sân phơi, có thể sửa thành 8 phòng ngủ
Tầng 6 tum

Nhà vừa ở vừa cho thuê,  khu vực cho thuê nhu cầu cao luôn kín phòng, nhà còn khá mới chỉ cần vài thùng sơn là long lanh

Sổ đỏ đẹp, nở hậu, sẵn sàng giao dịch","4,45 tỷ",35 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13264406,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,---,---,8,---,
https://alonhadat.com.vn/mat-pho-nguyen-van-cu-vi-tri-dang-cap-dien-tich-khung-qua-hiem--12259259.html,"MẶT PHỐ NGUYỄN VĂN CỪ, VỊ TRÍ ĐẲNG CẤP, DIỆN TÍCH KHỦNG, QUÁ HIẾM.","Bán nhà MẶT PHỐ NGUYỄN VĂN CỪ, quận LONG BIÊN, vị trí Víp, đẳng cấp nhất Phố Nguyễn Văn Cừ, vỉa hè thênh thang, xây tòa nhà Văn phòng hoặc tòa Buiding tuyệt đỉnh.
Diện tích 500m, mặt tiền 15m, giá chào 135 tỷ.
Nhà hiện trạng cấp 4, đang cho thuê kinh doanh với giá gần 200tr/tháng, lợi nhuận hơn 2 tỷ/năm. 
Thông số quá đẹp cho những khách hàng thiện chí.
Liên hệ Mrs Thúy để xem nhà miễn phí.",135 tỷ,500 m2,"Phố Nguyễn Văn Cừ, phường Bồ Đề, Quận Long Biên, Hà Nội Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12259259,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,1,True,33m,1,---,
https://alonhadat.com.vn/vinh-phuc-phan-lo-o-to-tranh-dt-27m-3t-gia-3-75-ty-13370463.html,"VĨNH PHÚC_PHÂN LÔ_Ô TÔ TRÁNH_DT 27M_3T_GIÁ 3,75 TỶ","MẶT NGÕ Ô TÔ TRÁNH - KHU PHÂN LÔ CÁN BỘ QUÂN ĐỘI - KINH DOANH - TẦM TÀI CHÍNH HƠN 3 TỶ QUÁ HIẾM 

VĨNH PHÚC  diện tích 27m. 3 tầng. Mặt tiền 3.5m. Giá 3.75 tỷ

✅Mô tả:  
- Nhà thuộc khu phân lô cán bộ quân đội, mặt ngõ ô tô tránh, kinh doanh được đa dạng ngành nghề.
- Khu vực quân đội nên an ninh tuyệt đối an toàn, dân trí cao, rất thuận tiện đi lại, sinh hoạt.
- Nhà 3 tầng cũ, mỗi tầng 1 phòng

📕 Sổ đỏ chính chủ, sẵn sàng giao dịch","3,75 tỷ",27 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13370463,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,---,2,---,
https://alonhadat.com.vn/biet-thu-linh-dam-200m2-4-tang-mat-tien-10m-gia-38-ty-13658304.html,"Biệt thự Linh Đàm: 200m2, 4 tầng, mặt tiền 10m. GIÁ 38 TỶ","📣📣📣GIẢM SỐC !!! CHỈ HƠN 38 TỶ📣📣📣
🌹🌹ĐẲNG CẤP VÍP - HIẾM NHÀ BÁN -  KHU VỰC VÀNG - KIỆT TÁC KHU VỰC - NỘI THẤT TIỀN TỶ  🌹🌹
Biệt thự Linh Đàm: 200m2, 4 tầng, mặt tiền 10m.
Khu vip Tây Nam Linh Đàm trục chính chạy thẳng Chung cư mới đang xây, Kinh Doanh ngày đêm.
Chủ nhà tự xây từ móng với diện tích xây dựng tầng 1 là 115m2 , hoàn toàn khác biệt so với kiến trúc nội khu. Đất sạch sẽ có lộc.
Thiết kế: 
- Tầng 1: gồm tiểu cảnh bể cá coi, sân vườn rộng.
Phòng khách bếp rộng cầu thang giữa nhà.
- Tầng 2 chia đôi phòng phòng ngoài rộng rãi khép kín toàn bộ. Cửa gỗ lim Nam Phi dày dặn chắc chắn đẹp mắt.
- Tầng 3 thiết kế giống tầng 2 phù hợp văn phòng công ty, tầng 4 áp mái sân phơi, phòng thờ 
+ Sổ đỏ phân lô vuông vắn",38 tỷ,200 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13658304,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,20m,5,---,
https://alonhadat.com.vn/dat-ngop-ngay-truc-chinh-duc-thuong-hoai-duc-118m2-mat-tien-6-6m-canh-ho-dieu-hoa-3-3ty-13658346.html,"Đất ngộp: ngay trục chính Đức Thượng, Hoài Đức 118m2, mặt tiền 6.6m cạnh hồ điều hòa 3.3ty","Đất ngộp giá tốt cho các Bác đầu tư cuối năm đây ạ 
Chủ nhờ em bán gấp lô đất 118m2 mặt tiền 6,6m. Ô tô chạy vèo vèo CHỈ 3.3 tỷ (có thương lượng) 
-	Có 61m2 đất thổ cư, còn lại đất vườn đang dự kiến chuyển đổi thành đất thổ cư.
-	Vị trí cực đẹp đối diện cảng cạn Mỹ Đình, cách quốc lộ 32 80m, gần UBND, trường học cấp 1,2,… Khu đô thị Tân Việt, Khu Đô thị Liền kề Nam 32, đi bộ vài bước chân ra Hồ điều hòa.
-	Thửa đất đẹp, nở hậu, mặt tiền rộng quá đẹp để đầu tư sinh lời
-	Chủ cần bán gấp trong tháng này, mua đầu tư, mua ở, mua xây cho thuê lại đều rất rất hợp lý, sang năm Hoài Đức lên huyện gía chắc chắn tăng vọt
-	Liên hệ em ngay:Call/zalo)","3,3 tỷ",118 m2,"25 Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13658346,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/mua-dat-tang-nha-cap-4-duong-o-to-tai-ngay-nga-tu-troi-hoai-duc-55m2-mat-tien-5m-13658298.html,"Mua đất tặng nhà cấp 4, đường ô tô tải ngay ngã tư Trôi, Hoài Đức: 55m2, mặt tiền 5m","Mua đất tặng nhà cho Anh/chị đầu tư hoặc xây để ở ngay ngã tư Trôi, Hoài Đức.
-	Chủ nhờ em bán gấp lô đất 55m2, mặt tiền 5m có sẵn nhà cấp 4 kiên cố sẵn ở ngay, hoặc quý a/c m.ua cho thuê lại nhà cấp 4 lấy dòng tiền sẵn chờ Hoài Đức lên Quận g.ía đất tăng vèo vèo. 
-	Vị trí quá đẹp để ở hoặc đầu tư lâu dài. Vài bước chân ra hồ điều hòa, cách 100m chợ sầm uất, trung tâm huyện Hoài Đức.
-	Đường ô tô tải đi lại thoải mái
-	Chỉ 3.3 tỷ 
-	Liên hệ em ngay:  (Call/zalo)","3,3 tỷ",55 m2,"16 Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13658298,_,---,Cần bán,5mm,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-can-ban-1-can-ho-2pn-va-1-can-goc-3pn-toa-park-1-can-ho-da-hoan-thien-noi-that-12976025.html,"Cần bán 1 căn hộ 2PN và 1 căn góc 3PN tòa Park 1, căn hộ đã hoàn thiện nội thất",nan,"1,9 tỷ",82 m2,"60 Đường Trường Sa, Xã Đông Hội, Huyện Đông Anh, Hà Nội",12976025,_,---,Cần bán,40m,---,Căn hộ chung cư,---,---,---,30,---,---,3,---,Căn hộ chung cư Eurowindow River Park (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-phan-lo-thai-ha-quan-dong-da-68m-x-3-tang-gia-14-ty--13658327.html,BÁN GẤP ! NHÀ PHÂN LÔ THÁI HÀ  - QUẬN ĐỐNG ĐA. 68M X 3 TẦNG. GIÁ 14 TỶ.,"BÁN GẤP ! NHÀ PHÂN LÔ THÁI HÀ  - QUẬN ĐỐNG ĐA - Ô TÔ - 3 THOÁNG - KINH DOANH - CHO THUÊ - VĂN PHÒNG.
+ DIỆN TÍCH : 68M X 3 TẦNG
+ GIÁ : 14 TỶ

- Phân lô VIP phố Thái Hà, kinh doanh mọi loại hình.
- Đường rộng thoáng, ô tô vào nhà thoải mái.

Nhà 3 mặt thoáng vĩnh viễn, sổ 68m2 sử dụng cả phần rãnh nước và lưu không thì gần 85m2.

+ Thiết kế cầu thang giữa.
- Tầng 1: Sân để xe, Phòng khách + Bếp, wc.
- Tầng 2,3: Mỗi tầng 2 Phòng, wc giữa.
- Tầng tum: Phòng thờ + Sân phơi

- Sổ đỏ vuông đẹp để trên bài, hướng ĐB.",14 tỷ,68 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13658327,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,"14,5m",3,---,
