url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-o-to-tai-do-cua-30m-ra-pho-thinh-liet-45m2x5t-mt4m-13591838.html,"Bán Nhà Ô tô Tải Đỗ Cửa, 30M Ra phố Thịnh Liệt, 45M2x5T, MT4M","NHÀ DÂN XÂY-Ô TÔ TẢI ĐỖ CỬA - 30M RA ĐƯỜNG Ô TÔ TRÁNH – PHỐ THỊNH LIỆT QUẬN HOÀNG MAI -- NHÀ ĐẸP, Ở NGAY, CÔNG NĂNG 5 NGỦ KHÉP KÍN!

- Vị trí nhà cực đẹp, cách mặt ngõ 42 Thịnh Liệt khoảng 30m, đường trước nhà rộng thoáng mát, ô tô đỗ cửa.

- Khu vực trung tâm, xung quanh tiện ích đủ đầy: trường, chợ, bến xe...

- Nhà mới, đẹp, thiết kế lệch tầng
+ Tầng 1: khách, bếp
+ Tầng 2,3: mỗi tầng 2 ngủ khép kín
+ Tầng 4: 1 ngủ khép kín, 1 thờ
+ Tầng 5: sân trước, sân sau

- Sổ phân lô vuông đẹp

- Giá chào 6.3 Tỷ","6,3 tỷ",45 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13591838,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"11,3m",5,---,
https://alonhadat.com.vn/ban-nha-4-tang-trong-kdt-ao-sao-dt70m2-mt5m-gan-duong-40m-13621714.html,"Bán nhà 4 tầng trong KĐT Ao Sào, DT70m2, MT5m, gần đường 40m","💥💥TƯƠNG LAI SÁNG -PHÂN LÔ - 4 LÀN Ô TÔ TRÁNH- GẦN TUYẾN ĐƯỜNG 40 MÉT NỐI KHU QUẬN ỦY RA TAM TRINH, KĐT GAMUDA - VỈA HÈ 7M - KINH DOANH - VIEW VƯỜN HOA, BAN CÔNG SÁNG THOÁNG

✅ Vỉa hè 7 mét, trước nhà 4 làn ô tô tránh, nhà ra mặt phố

✅ Nhà thiết kế thoáng, không bị nhà đối nhà, thiết bị, nội thất gỗ lim hoàn thiện cẩn thận, chắc chắn

✅ Nhà xây 4 tầng, cầu thang giữa. Tổng 4 phòng ngủ

✅Sổ đỏ vuông đẹp, phân lô

👉 Chủ nhà thiện chí bán. Giá thương lương 11 tỷ

☎Liên hệ em Hoan để xem nhà ạ!",11 tỷ,70 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13621714,_,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,14m,4,---,Khu đô thị mới Ao Sào (xem chi tiết dự án)
https://alonhadat.com.vn/nha-moi-5-tang-trong-ngo-42-197-thinh-liet-dt40m2-mt3-5m-o-to-do-cua-13619878.html,"Nhà mới 5 tầng trong Ngõ 42/197 Thịnh Liệt, DT40m2, MT3.5M, ô tô Đỗ Cửa","💥💥💥NHÀ MỚI KOONG - LÔ GÓC - Ô TÔ ĐỖ CỬA - VÀI BƯỚC CHÂN RA ĐƯỜNG MỚI MỞ - TƯƠNG LAI RẠNG NGỜI

✅  Nhà chủ vừa hoàn thiện đẹp long lanh.

✅ Vị trí trước nhà ô tô đỗ cửa, ngõ ngách thông tứ tung.

✅Thiết kế 5 tầng, 3 ngủ khép kín

✅ Sổ đỏ vuông vắn

📢Chủ nhà thiện chí bán. Giá chào 4.8 tỷ.
📢Liên hệ em Hoan để xem nhà ạ","4,8 tỷ",40 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13619878,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"11,5m",3,---,
https://alonhadat.com.vn/ban-nha-hang-xom-cho-mo-phan-lo-o-to-tranh-lo-goc-ngo-thong-dt45m2-mt4-5m-13618925.html,"Bán nhà Hàng xóm chợ Mơ, Phân Lô Ô Tô Tránh - Lô Góc - Ngõ Thông, DT45m2, MT4.5M","💥💥💥 PHÂN LÔ - LÔ GÓC - Ô TÔ VÀO NHÀ - NGÕ THÔNG - HÀNG XÓM CHỢ MƠ - TRUNG TÂM QUẬN HAI BÀ TRƯNG.

✅Nhà thuộc khu phân lô cán bộ, hàng xóm dân trí cao…

✅Nhà xây 5 tầng, tổng 6 ngủ.

✅Sổ vuông đẹp, cất két

✅Chủ nhà thiện chí bán. Giá chào 10.3 Tỷ.
☎Liên hệ em Hoan để xem nhà ạ !","10,3 tỷ",45 m2,"Đường Minh Khai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13618925,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,10m,6,---,
https://alonhadat.com.vn/ban-nha-moi-5-tang-lap-thang-may-phan-lo-o-to-vao-nha-ngo-299-hoang-mai-dt40m2-mt3-5m-13655322.html,"Bán nhà mới 5 tầng lắp thang máy, phân lô, ô tô vào nhà, ngõ 299 Hoàng Mai, DT40m2, MT3.5M","🍭🍭🍭 NGÕ 299 HOÀNG MAI - NHÀ PHÂN LÔ MỚI KOONG - Ô TÔ VÀO NHÀ - THANG MÁY - NGÕ THÔNG KINH DOANH - VĂN PHÒNG - THOÁNG TRƯỚC SAU - DIỆN TÍCH 40M2 x 5 TẦNG.

💥💥💥Ngõ 299 Hoàng Mai thông các ngả ra Mai Động, Đền Lừ. Nhà bán nằm mặt ngõ thông kinh doanh, ô tô qua lại vào nhà thoải mái.

✅ Nhà chủ thiết kế 5 tầng mới koong hiện đại thang máy, thoáng trước sau nên phòng nào cũng có thoáng sáng

+ Tầng 1: Gara hoặc Kinh doanh, Khách, thang máy, vệ sinh.
+ Tầng 2,3,4: Mỗi tầng 1 phòng, vệ sinh.
+ Tầng 5: Bếp, phòng thờ, sân phơi

💎💎 Chủ nhà thiện chí bán. Giá tốt nhất khu vực: 7.95 tỷ

💥 Sổ đỏ đẹp cất két, sẵn sàn giao dịch ngay

☎️ Liên hệ Em Hoan để xem nhà ạ! Chuyên nhà đẹp Hà Nội","7,95 tỷ",40 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13655322,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"11,5m",4,---,
https://alonhadat.com.vn/nha-dep-5-tang-gan-pho-tan-mai-dt34m2-mt3-5m-ngo-rong-du-cong-nang-13017704.html,"Nhà Đẹp 5 Tầng Gần Phố Tân Mai, DT34M2, MT3.5M, Ngõ Rộng – Đủ Công Năng","- Nhà nằm vị trí đẹp, gần phố Tân Mai, ngõ nông rộng, trung tâm tiện ích quận Hoàng Mai.Nhà gần chợ, trường , Sân bóng, trung tâm thể thao….

- Nhà thiết kế 5 tầng, Tổng 3 phòng ngủ.

- Sổ đỏ chính chủ sẵn sàng giao dịch, chủ nhà thiện chí bán

- Giá: 3.35 Tỷ (có thương lượng)

- Liên hệ em Hoan chuyên Nhà Hà Nội để xem nhà ạ !","3,35 tỷ",34 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13017704,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-4-tang-trong-ngo-236-dai-tu-dt34m2-mt3-5m-6-phong-ngu-20m-ra-cho-dai-tu-12989588.html,"Bán nhà 4 tầng trong Ngõ 236 Đại Từ, DT34M2, MT3.5M, 6 Phòng Ngủ. 20m Ra Chợ Đại Từ","📣📣 NHÀ THUỘC NGÕ 236 ĐẠI TỪ, NGÕ RỘNG – 20 MÉT RA CHỢ ĐẠI TỪ - HAI THOÁNG VĨNH VIỄN – 6 PHÒNG NGỦ📣📣 
🔰 Diện tích: 34M2 
🔰 Mặt tiền: 3.5m 
🔰 Giá chào: 4.1tỷ (Chủ nhà cao tuổi cần bán gấp để mua chung cư)
- Ngõ nông 20 mét ra chợ Đại Từ, ngõ trước nhà xe SH quay tít như com-pa
- Chợ Đại Từ , hàng xóm KĐT Linh Đàm , Đại Kim, ra hồ chạy bộ, tiện ích bạt ngàn ... Gần dự án Aeon Mall, tương lai tăng giá mạnh.
- Sau nhà là mặt ngõ, 2 thoáng vĩnh viễn, các phòng đều thoáng mát, 1 ưu điểm rất lớn so với các căn khác.
- Nhà xây 4 tầng, cầu thang giữa, tổng 6 phòng ngủ rộng
- Sổ đỏ vuông đẹp, chính chủ. 
📣📣 Liên hệ em Hoan để xem nhà ạ !","4,1 tỷ",34 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12989588,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,10m,6,---,
https://alonhadat.com.vn/ban-nha-5-tang-dau-ngo-cho-quynh-mai-dt45m2-mt4-2m-kinh-doanh-da-mat-hang-13608069.html,"Bán nhà 5 Tầng, Đầu Ngõ Chợ Quỳnh Mai, DT45m2, MT4.2m, kinh doanh đa mặt hàng","✅ Vị trí nhà ngày đầu ngõ, Gần chợ Quỳnh Mai kinh doanh đa mặt hàng. Ngõ thông ôtô qua nhà

✅ Chủ tự tay xây dựng kết cấu bê tông chắc chắn.

✅ Thiết kế lệch tầng thoáng. 5 ngủ. Trước tầng 1 chủ làm cửa hàng Tầng 2 phòng khách + bếp

🌹 Pháp lý: Sổ đỏ đẹp sẵn sàng giao

☎☎Liên hệ em Hoan để xem nhà ạ!!!","8,7 tỷ",45 m2,"Đường Quỳnh Mai, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13608069,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,11m,5,---,
https://alonhadat.com.vn/ban-dat-phan-lo-110m2-kdt-dinh-cong-hoang-mai-tang-nha-4-tang-tu-xay-13603522.html,Bán đất phân lô 110m2 KĐT Định Công - Hoàng Mai  tặng nhà 4 tầng tự xây,"🏠 PHÂN LÔ KĐT ĐỊNH CÔNG - HOÀNG MAI, Ô TÔ TRÁNH, KINH DOANH, VỈA HÈ RỘNG, DÂN XÂY, HAI THOÁNG, THÔNG SỐ ĐẤT 110M2 - MT5M

+ Vị trí: Đẹp nhất KĐT Định Công, gần UBND phường, Gần bện viện Bưu Điện, chợ Nhà Xanh, bể bơi, bãi gửi xe... Tiện ích vô vàn.

+ Nhà thích hợp kinh doanh mọi loại hình, hiện tại chủ đang tự kinh doanh photo coppy tại nhà

+ Chủ tự xây cực kì tâm huyết, cầu thang toàn gỗ lim xịn. Thiết kế cầu thang giữa, tầng 2 phòng, mỗi tầng 1 vệ sinh.

+ Sổ phân lô tuyệt đẹp

+ Chủ nhà cô Dung muốn bán nhanh, giá thương lượng 16 tỷ
☎☎LH em Hoan để xem nhà ạ!!!",16 tỷ,110 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",13603522,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,22m,6,---,Khu đô thị mới Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/vip-phan-lo-o-to-tranh-pho-tam-trinh-40m2x4t-mt3-6m-gan-cau-mai-dong-13631967.html,"VIP Phân Lô Ô Tô Tránh phố Tam Trinh, 40m2x4T, MT3.6M, gần cầu Mai Động","💎💎VIP - PHÂN LÔ Ô TÔ TRÁNH - PHỐ TAM TRINH - GẦN CẦU MAI ĐỘNG - 2 THOÁNG - KINH DOANH VĂN PHÒNG - Ở SƯỚNG.

✅ Nhà thuộc khu phân lô Vip phố Tam Trinh, 2 thoáng, phía sau là sân của chung cư, ô tô tránh có vỉa hè, cực hiếm nhà bán, sau quy hoạch nhà cách mặt phố chỉ vài bước chân.

✅Nhà xây 4 tầng, diện tích tầng 1 được 40m2, mặt tiền 3.6 mét. Tổng 6 ngủ

✅Sổ đỏ chính chủ vuông nét sang tên trong phút mốt
📢Giá thương lượng 7.6 tỷ.

☎Liên hệ em Hoan chuyên nhà đẹp để xem nhà ạ","7,6 tỷ",40 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13631967,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,"11,1m",4,---,
