url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-co-hang-bong-quan-hoan-kiem--13660041.html,"Bán nhà mặt phố cổ Hàng Bông, quận Hoàn Kiếm.","Bán nhà mặt phố cổ Hàng Bông. Rất phù hợp xây Khách sạn, văn phòng cho thuê. 

+ Vỉa hè rộng 5m để xe thoải mái, kinh doanh vô cùng nhộn nhịp.
+ Nhà 2 tầng vẫn còn chắc chắn, chủ xác định bán đất.
+ Sổ đỏ chính chủ.",150 tỷ,230 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13660041,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",2,---,---,---,---,
https://alonhadat.com.vn/ban-nha-hai-ba-trung-32m2x-5t-mt4-5m-o-to-do-cong-lo-goc-kinh-doanh-chi-hon-3-ty-13529010.html,"BÁN NHÀ HAI BÀ TRƯNG, 32m2x 5T, MT4.5m, Ô TÔ ĐỖ CỔNG, LÔ GÓC, KINH DOANH, CHỈ HƠN 3 TỶ","- Cần bán nhà riêng Minh Khai – Hai Bà Trưng, Diện tích 32m2, giá chỉ Nhỉnh 3 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, ô tô đỗ cổng, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Nhỉnh 3 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","3,2 tỷ",32 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13529010,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,7m,4,---,
https://alonhadat.com.vn/ban-nha-2-tang-80m2-lo-goc-kinh-doanh-o-to-tranh-nguyen-ngoc-vu-cau-giay-gia-12-ty--7949972.html,"Bán nhà 2 tầng, 80m2, lô góc, kinh doanh,ô tô tránh, Nguyễn Ngọc Vũ Cầu Giấy, giá 12 tỷ.","- Nằm cách mặt phố Nguyễn Ngọc Vũ 70m, ngõ ô tô thông sang Lê Văn Lương và Hoàng Ngân, trước nhà đường rộng 6m.
- Là lô góc 2 mặt thoáng, trước nhà để tĩnh được vài ô tô, rất tốt cho kinh doanh hoặc làm văn phòng.
- Nhà 2 tầng cũ trên diện tích 80m2, mặt tiền rộng 7m, phía trước là hồ nước không vướng víu gì.
- Sổ đỏ vuông vắn, pháp lý rõ ràng rất tốt để xây một căn nhà mới, an sinh kết hợp với kinh doanh, giá 12 tỷ (có bớt).",12 tỷ,80 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7949972,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,2,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-dieu-nguyen-trai-ha-dong-40m2-ngo-thong-truoc-nha-thoang-mat-chi-hon-13661024.html,"BÁN NHÀ PHỐ HOÀNG DIỆU ,NGUYỄN TRÃI ,HÀ ĐÔNG 40M2,NGÕ THÔNG, TRƯỚC NHÀ THOÁNG MÁT, CHỈ HƠN","Chủ nhiều nhà ở không hết, này cần tiền bán bớt căn nhà riêng ở Hoàng Diệu ,phường Nguyễn Trãi ,quận Hà Đông 40m2, đường thông, trước nhà thoáng mát.
+ Nằm lõi quận Hà Đông , giáp ranh quận Thanh Xuân  và Từ Liêm ,quận Hoàng Mai ,vài bước ra đường Quang Trung , gần các phố:Lê Hồng Phong, Tô Hiệu ,Lê Lợi ,Ngô Thì Nhậm Xung quanh đủ chợ dân sinh chợ lớn Hà Đông , siêu thị to nhỏ và trường học các cấp.
+ Bán kính 1 km là các trường đại học :Bưu Chính Viễn Thông, đại học Kiến Trúc. Đại học An Ninh. 
+ 500m là bệnh viện Hà Đông ,bệnh viện quân đội 103... 
+ Nhà xây khung cột bê tông, các phòng đều có cửa sổ thoáng.
+khu vực an ninh tốt. 
+ Sổ đỏ nét, giao dịch ngay.
+ Giá chào: 4,2 tỷ, có thương lượng. 
.Liên hệ ngay Hạnh land:  để được tư vấn và xem nhà miễn phí. Trân trọng !. 
+ Ngoài ra tôi còn rất nhiều phân khúc ở các quận:
- Quận Hà Đông.
- Quận Từ Liêm.
- Quận Thanh Xuân.
- Quận Hoàng Mai
- Chung cư mi ni dòng tiền. 
Các căn nhà từ 2 tỷ đến 20 tỷ tôi có rất nhiều, cứ liên hệ với tôi. Trân trọng !.","4,2 tỷ",40 m2,"Đường Hoàng Diệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13661024,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thai-ha-36m2x-3t-mt6-3m-o-to-do-cong-lo-goc-kinh-doanh-chi-hon-4-ty-13516612.html,"BÁN NHÀ THÁI HÀ, 36m2x 3T, MT6.3m, Ô TÔ ĐỖ CỔNG, LÔ GÓC, KINH DOANH, CHỈ HƠN 4 TỶ","- Cần bán nhà riêng Thái Hà - Đống Đa, Diện tích 36m2, giá chỉ Hơn 4 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, ô tô đỗ cổng, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Hơn 4 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","4,7 tỷ",35 m2,"Phố Thái Hà, Phường Quang Trung, Quận Đống Đa, Hà Nội",13516612,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,3m",3,True,6m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-hy-quang-dong-da-dt-106m2-mat-tien-5m-no-hau-gia-27-ty-13659937.html,"Bán nhà mặt phố Nguyễn Hy Quang, Đống Đa DT 106m2 mặt tiền 5m nở hậu, giá 27 tỷ","Bán nhà mặt phố Nguyễn Hy Quang (Ngõ 9 Hoàng Cầu) phường Ô Chợ Dừa, quận Đống Đa
Sổ đỏ chính chủ, DT 106m2, mặt tiền 5m nở hậu đẹp.
Nhà 5 tầng đang cho thuê thời trang.
Có GPXD 8 tầng 1 hầm, ngay cạnh khách sạn Sài Gòn Sun 11 tầng, rất phù hợp nhà đầu tư văn phòng, khách sạn, spa, phòng khám…
Trước nhà đường 3 ô tô tránh có vỉa hè. Trung tâm Đống Đa gần quận uỷ giao thông thuận tiện Sơn Tây, ô Chợ Dừa, Thái Hà, Hoàng Cầu, Đê La Thành, Xã Đàn, Tôn Đức Thắng…
Sổ đỏ vuông đẹp, pháp lý sạch.",27 tỷ,106 m2,"Phố Nguyễn Hy Quang, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13659937,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,7,---,
https://alonhadat.com.vn/ban-nha-thai-ha-35m2x-3t-mt6-3m-o-to-do-cong-lo-goc-kinh-doanh-chi-hon-4-ty-13516656.html,"BÁN NHÀ THÁI HÀ, 35m2x 3T, MT6.3m, Ô TÔ ĐỖ CỔNG, LÔ GÓC, KINH DOANH, CHỈ HƠN 4 TỶ","- Cần bán nhà riêng Thái Hà - Đống Đa, Diện tích 35m2, giá chỉ Hơn 4 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, ô tô đỗ cổng, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Hơn 4 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","4,7 tỷ",36 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13516656,Đông,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,3m",3,True,6m,4,---,
https://alonhadat.com.vn/ban-chung-cu-fodacon-3pn-hon-100m-view-tau-sat-tren-cao--13659802.html,Bán chung cư Fodacon 3pn hơn 100m. view tàu sắt trên cao.,"Gia đình không dùng đến cần bán căn hộ 3pn diện tích 112m toà Fodacon Bắc Hà. 
Nhà thiết kế 3pn 3vs tiện lợi.
Đã sửa đẹp như ảnh, nội thất toàn đồ xịn nhà làm để ở lâu dài.
Sổ hồng vĩnh viễn.
Giá 3ty8 có thương lượng.
lh","3,8 tỷ",112 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13659802,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,23,---,---,3,---,Căn hộ chung cư Fodacon Bắc Hà (xem chi tiết dự án)
https://alonhadat.com.vn/-nha-dep-long-lanh-ngo-thoang-chu-xay-tam-huyet-nha-cau-giay-5-t-gia-4-95-ty-13660993.html,"💥💥💥 NHÀ ĐẸP LONG LANH, NGÕ THOÁNG,, CHỦ XÂY TÂM HUYẾT  .NHÀ CẦU GIẤY 5 T GIÁ 4.95 Tỷ","💥💥💥 NHÀ ĐẸP LONG LANH, NGÕ THOÁNG,, CHỦ XÂY TÂM HUYẾT Ở LUÔN  ❤️❤️❤️ NHÀ CẦU GIẤY.

Mô tả: 
💥💥 Nhà 36M 5T giá 4.95 tỷ 

+ Khu vực yên tĩnh, vài bước ôtô đỗ tiện ích đầy đủ, an sinh tuyệt vời

+ Chủ tâm huyết, xây cẩn thận tỉ mỉ, đồ gỗ xịn xò, đầy đủ công năng.

- Tầng 1: Khách + bếp
- Tầng 2,  Mỗi tầng 2 ngủ 1 vệ sinh.
- Tầng 3, phòng ngủ + phòng thờ + sân phơi

+ Sổ đỏ chính chủ, nở hậu nhẹ, sẵn sàng giao dịch .
LH Nguyễn Ngân để được xem nhà miễn phí","4,95 tỷ",36 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13660993,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-tho-quan-33m2x-4t-mt4-2m-o-to-do-cong-lo-goc-kinh-doanh-chi-nhinh-3-ty-13466407.html,"BÁN NHÀ THỔ QUAN, 33m2x 4T, MT4.2m, Ô TÔ ĐỖ CỔNG, LÔ GÓC, KINH DOANH, CHỈ NHỈNH 3 TỶ","- Cần bán nhà riêng Thổ Quan – Đống Đa, Diện tích 33 m2, giá chỉ Nhỉnh 3 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, ô tô đỗ cửa, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Nhỉnh 3 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","3,1 tỷ",33 m2,"Đường Thổ Quan, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13466407,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,8m,5,---,
