url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-4-tang-pho-kim-ma-80m-chao-31-ty-ba-dinh-ha-noi-mat-pho-kinh-doanh-via-he-gan-hoan-kie-13464804.html,Nhà 4 tầng phố Kim Mã 80m chào 31 tỷ Ba Đình Hà Nội Mặt phố kinh doanh vỉa hè gần Hoàn Kiế,"Nhà 4 tầng phố Kim Mã 80m chào 31 tỷ Ba Đình Hà Nội Mặt phố kinh doanh vỉa hè gần Hoàn Kiếm tiện ích chả thiếu thứ gì. 

MẶT PHỐ LỚN KIM MÃ Ba ĐÌNH - ĐỐI DIỆN BẾN XE KIM MÃ - KINH DOANH ĐẲNG CẤP - TIẾP GIÁP CÁC TUYẾN PHỐ LỚN THỦ ĐÔ. 

- Nhà có Vị trí đẹp, tiếp giáp Phố Tây Sơn - Nguyễn Thái Học…
- Hiện trạng nhà 4 tầng, Hiện đang cho thuê 60Tr/tháng.
- Thiết kế 4 tầng cũ cầu thang giữa.
+ Tầng 1: kinh doanh
+ Tầng 2+3: mỗi tầng 2 phòng + WC.
+ Tầng 4: Phòng thờ + sân phơi.

Sổ đỏ chính chủ, sẵn giao dịch ngay.

Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.",31 tỷ,80 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13464804,_,True,Cần bán,22m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,20m,5,---,
https://alonhadat.com.vn/nha-4-tang-phan-lo-oto-via-he-pho-huynh-thuc-khang-40m-chao-10-ty-ba-dinh-ha-noi-cho-thue-13464858.html,Nhà 4 tầng phân lô oto vỉa hè phố Huỳnh Thúc Kháng 40m chào 10 tỷ Ba Đình Hà Nội cho thuê,"Nhà 4 tầng phân lô oto vỉa hè phố Huỳnh Thúc Kháng 40m chào 10 tỷ Ba Đình Hà Nội cho thuê dòng tiền lớn hàng tháng. 
 
MẶT NGÕ Huỳnh THÚC KHÁNG PHÂN LÔ Ô TÔ TRÁNH NHÀ ĐẸP VỈA HÈ 2 BÊN CHO THUÊ DÒNG TIỀN HƠN 20 TRIỆU THÁNG KINH DOANH ĐẸP. 

+ Đường trước nhà ô tô tránh, vỉa hè, đường thông, khu vực VIP ít nhà bán. 

+ Nhà 4 tầng còn đẹp mới đang cho thuê dòng tiền lớn.. Vỉa hè 2 bên kinh doanh đẹp.

+ Sổ đỏ vuông, nở hậu. 

 Alo ngay Tôi Trường Nhà phố ngay.",10 tỷ,40 m2,"Phố Huỳnh Thúc Kháng, Phường Thành Công, Quận Ba Đình, Hà Nội",13464858,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---,
https://alonhadat.com.vn/nha-dep-6-tang-thang-may-tu-lien-98m-chao-20-ty-tay-ho-ha-noi-nha-dep-noi-that-cao-cap-vao-12936034.html,Nhà đẹp 6 tầng thang máy Tứ Liên 98m chào 20 tỷ Tây Hồ Hà Nội Nhà đẹp nội thất cao cấp vào,"Nhà đẹp 6 tầng thang máy Tứ Liên 98m chào 20 tỷ Tây Hồ Hà Nội Nhà đẹp nội thất cao cấp vào ở ngay.      
   
NHÀ MỚI TỰ XÂY-Ô TÔ ĐỖ CỬA-THANG MÁY TRONG SUỐT-NỘI THẤT  SIÊU ĐẸP-1 NHÀ RA PHỐ 
                                      
 Nhà đẹp gần phố: ô tô đỗ cửa, cách 10 mét ra ô tô tránh, 15 mét ra mặt phố Tứ Liên. 

  Thông số đẹp: Rộng 6 mét, trước sau như một 
  Nhà 6 tầng, thang máy xịn toàn kính trong suốt:
  Tầng 1: Phòng khách, phòng ăn, wc
  Tầng 2-5: Mỗi tầng 2 phòng rộng khép kín 
  Tầng 6: Sân phơi, sân tập Gym, máy giặt 
  Khu phố yên tĩnh và trong lành, nằm giữa Hồ Tây và Sông Hồng mát mẻ 

  Sổ đỏ chính chủ đang gửi ngân hàng cho yên tâm 

 Alo Ngay Tôi Trường Nhà phố để xem  căn nhà Phố này.",20 tỷ,98 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",12936034,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,16m,8,---,
https://alonhadat.com.vn/nha-2-tang-pho-han-thuyen-300m-mat-tien-20m-kinh-doanh-hai-ba-trung-ha-noi-tien-xay-moi-to-12957065.html,Nhà 2 tầng phố Hàn Thuyên 300m mặt tiền 20m kinh doanh Hai Bà Trưng Hà Nội tiện xây mới tò,"Nhà 2 tầng phố Hàn Thuyên 300m mặt tiền 20m kinh doanh Hai Bà Trưng Hà Nội tiện xây mới tòa nhà cao tầng hay khách sạn vip.

MẶT PHỐ LỚN HÀN THUYÊN - VIP HAI BÀ TRƯNG, NGAY NGÃ 5 PHAN CHU TRINH - HÀN THUYÊN VÀI BƯỚC LÊN HỒ GƯƠM

+ Vị trí: Trung tâm Hai Bà Trưng, thông nhiều tuyến phố Hàn Thuyên, Phan Chu Trinh..., vài bước lên Hồ Gươm, ngay ngã 5 kinh doanh đỉnh của chóp.
 Tầm tiền cực hiếm có nhà mặt phố 29m cực lớn, kinh doanh đỉnh.

 Sổ đỏ đẹp sẵn sàng giao dịch. 

 Alo ngay Tôi Trường Nhà phố ngay.",190 tỷ,300 m2,"Phố Hàn Thuyên, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",12957065,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,2,True,15m,8,---,
https://alonhadat.com.vn/nha-dep-pho-di-bo-trinh-cong-son-5-tang-66m-chi-9-ty-gan-lotte-mart-tay-ho-cong-vien-nuo-13478367.html,Nhà đẹp phố đi bộ Trịnh Công Sơn 5 tầng 66m chỉ 9 tỷ gần Lotte Mart Tây Hồ công viên nướ,"Nhà đẹp phố đi bộ Trịnh Công Sơn 5 tầng 66m chỉ 9 tỷ gần Lotte Mart Tây Hồ công viên nước Hồ Tây sát nhà. 

NHÀ ĐẸP DT LỚN 66M- 5 TẦNG - PHỐ ĐI BỘ TRỊNH CÔNG SƠN- TT TÂY HỒ - VIEW HỒ TÂY LỘNG GIÓ.

- Vị trí đẹp, ô tô đỗ cạnh nhà, 40m ra phố đi bộ đẹp nức lòng đón gió Hồ Tây.
- Khu phố ít nhà bán, hàng xóm sen Tây Hồ, công viên nước, Lotte....
- Nhà hiện trạng 5 tầng, view đẹp Hồ Tây thơ mộng.
- Thiết kế hiện đại nhiều phòng vị trí vàng Tây Hồ Hà Nội. 
-
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch chờ Chủ mới. Về ở 
-Giá : 9 Tỷ có TL.

Alo Ngay Tôi Trường để xem căn nhà Phố này.",9 tỷ,66 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13478367,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,6,---,
https://alonhadat.com.vn/can-biet-thu-san-vuon-4-tang-ngo-603-lac-long-quan-282m-lo-goc-chao-46-ty-tay-ho-ha-noi-ga-13480983.html,Căn Biệt Thự Sân Vườn 4 tầng Ngõ 603 Lạc Long Quân 282m lô góc chào 46 tỷ Tây Hồ Hà Nội gầ,"Căn Biệt Thự Sân Vườn 4 tầng Ngõ 603 Lạc Long Quân 282m lô góc chào 46 tỷ Tây Hồ Hà Nội gần Hồ Tây chút qua Lotte Mart Tây Hồ. 

BT có mặt tiền rộng 18m bề thế lô góc thoáng, sân sinh hoạt chung rộng gần 100m2, đỗ 2-3 ô tô trong nhà.

Thiết kế hiện đại : Biệt thự thiết kế theo kiến trúc cổ điển với 4 Tầng . Tất cả các phòng đều có cửa sổ thoáng.

Tầng 1: Gara để xe oto, xe máy, Khách, Bếp, phòng ăn, WC
Tầng 2,3: Mỗi tầng 3 phòng ngủ WC khép kín.
Tầng 4: 1 Phòng ngủ rộng , phòng thờ, sân phơi

Sổ đỏ cất két, sẵn sàng giao dịch.

Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.",46 tỷ,282 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13480983,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,18m,4,True,18m,6,---,
https://alonhadat.com.vn/nha-5-tang-pho-giang-van-minh-60m-kinh-doanh-quan-ba-dinh-ha-noi-vi-tri-dep-hiem-mat-tien-13478350.html,Nhà 5 tầng phố Giang Văn Minh 60m kinh doanh quận Ba Đình Hà Nội vị trí đẹp hiếm mặt tiền,"Nhà 5 tầng phố Giang Văn Minh 60m kinh doanh quận Ba Đình Hà Nội vị trí đẹp hiếm mặt tiền 8m lô góc cực phẩm mặt phố. 

NHÀ MẶT PHỐ SIÊU HIẾM - MẶT TIỀN QUYỀN LỰC - 1 MẶT PHỐ 1 MẶT NGÕ - VỈA HÈ ĐÁ BÓNG - KINH DOANH SIÊU ĐỈNH - VỪA Ở KẾT HỢP KINH DOANH ĐỈNH DÒNG TIỀN LỚN . 

- Toạ lạc tại vị trí vô cùng đắc địa, 2 mặt thoáng trước sau có vỉa hè, ô tô tránh đỗ thoải mái. Quy hoạch ổn định, vỉa hè thênh thang, khu vực dân cư đông đúc đường phố 2 chiều xe cộ qua lại tấp nập, kinh doanh sầm uất ngày đêm đa loại hình. 

+ Nhà thiết kế xây 5 tầng chắc chắn, 2 mặt tiền nên phòng nào cũng thoáng sáng tự nhiên. 

+ Sổ đỏ đẹp, sẵn sàng giao dịch. 

ALO NGAY TÔI TRƯỜNG ĐỂ XEM CĂN NHÀ PHỐ NÀY.",30 tỷ,60 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13478350,_,True,Cần bán,26m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,"7,5m",6,---,
https://alonhadat.com.vn/nha-4-tang-pho-nghi-tam-338m-chi-118-ty-tay-ho-ha-noi-mat-tien-lon-duong-rong-gan-ho-tay-p-13243507.html,Mảnh đất đẹp phố Võng Thị 50m2 chào 7.5 tỷ Tây Hồ Hà Nội gần Hồ Tây ra Trích Sài vị trí đẹ,"Mảnh đất đẹp phố Võng Thị 50m2 chào 7.5 tỷ Tây Hồ Hà Nội gần Hồ Tây ra Trích Sài vị trí đẹp hiếm.

ĐẤT ĐẸP TÂY HỒ -  SIÊU HIẾM TRONG TẦM GIÁ - Ô TÔ 7 CHỖ VÀO NHÀ - 20M RA HỒ TÂY HOA LỆ

+ Vị trí siêu đẹp, đường trước nhà rộng, ô tô 7 chỗ chạy ầm ầm. Cạnh nhà là bãi gửi xe, rửa xe vô cùng thuận tiện.

+ Nhà bán nằm đầu ngõ 29 nối ra phố Trích Sài. ACE dẫn khách đi từ Trích Sài vào yên tâm ăn điểm tuyệt đối.

+ Hiện trạng nhà đất không, nên không có mô tả nhiều.

+ Sổ đỏ chính chủ, cất két chờ chủ mới.

 Alo ngay Tôi Trường Nhà phố ngay.","7,5 tỷ",50 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13243507,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,10m,---,---,
https://alonhadat.com.vn/can-chung-cu-90m-duong-cau-giay-chao-3-8-ty-cau-giay-ha-noi-vi-tri-dep-trung-tam-cau-giay-13487031.html,Căn chung cư 90m đường Cầu Giấy chào 3.8 tỷ Cầu Giấy Hà Nội Vị trí đẹp trung tâm Cầu Giấy,"Căn chung cư 90m đường Cầu Giấy chào 3.8 tỷ Cầu Giấy Hà Nội Vị trí đẹp trung tâm Cầu Giấy tiện ích lớn. 

CĂN HỘ TRUNG TÂM QUẬN CẦU GIẤY - KẾT NỐI CÁC QUẬN - GẦN CÁC TRƯỜNG ĐẠI HỌC QUỐC GIA,THƯƠNG MẠI HÀ NỘI 

Nhà có Vị trí: Vị trí trung tâm quận thuộc toà chung cư Cầu Giấy, Gần Nhà thi Đấu Cầu Giấy, Công viên Cầu Giấy, Học Viện Báo chí Tuyên Truyền, Đại Học Sư Phạm, Đại Học Quốc Gia….

Dự án: Công ty Cp Sản Xuất Dịch Vụ Xuất Nhập Khẩu Từ Liêm
Số PN lớn: 3PN, 2WC, PK, BẾP

Nội thất: Chủ Để lại nội thất gắn tường
Phí dịch vụ rẻ : 3k/m2

Sẵn 1 Lot để ô tô: có slot ô tô
Pháp lý: sổ đỏ chính chủ sẵn sàng giao dịch. 

Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.","3,8 tỷ",90 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13487031,_,True,Cần bán,6m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,1,True,15m,3,---,Căn hộ chung cư 335 Cầu Giấy (xem chi tiết dự án)
https://alonhadat.com.vn/nha-3-tang-pho-lac-long-quan-116m-chi-hon-14-ty-tay-ho-ha-noi-gan-lotte-mart-tay-ho-pho-tr-13488393.html,Nhà 3 tầng phố Lạc Long Quân 116m chỉ hơn 14 tỷ Tây Hồ Hà Nội gần Lotte Mart Tây Hồ phố Tr,"Nhà 3 tầng phố Lạc Long Quân 116m chỉ hơn 14 tỷ Tây Hồ Hà Nội gần Lotte Mart Tây Hồ phố Trịnh Công Sơn 

Chủ hạ 2 tỷ cần bán gấp . 

NHÀ 3 TẦNG DIỆN TÍCH LỚN DUY NHẤT CÒN SÓT LẠI SÁT LOTTE MART - THÔNG SỐ ĐẸP - Đ.TƯ XÂY TOÀ CH CHO THUÊ - DOANH THU KHỦNG 

Nhà có Ví trí đẹp, ngay đầu ngõ là tổ hợp TTTM LOTTE lớn nhất miền bắc, vài bước chân ra Phố đi bộ Trịnh Công Sơn Hồ Tây, khu vực tây nhiều ta, nhu cầu nhà ở khách sạn cực kỳ cao.

+ Ngõ nhà rộng, thoáng và thông tứ tung. Ngõ thông ra Trịnh Công Sơn, Âu Cơ đường nào cũng đều to đẹp.

Sổ đỏ vuông đẹp,trước sau như một, cất két sẵn giao dich.

Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.","14,5 tỷ",116 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13488393,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",3,---,18m,5,---,
