url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-kdt-linh-dam-hoang-mai-vi-tri-cuc-dep-cach-ho-50m-dt-240-mt-15m-28-ty-10909360.html,"Bán Biệt Thự KĐT Linh Đàm ,Hoàng Mai, Vị Trí Cực Đẹp cách Hồ 50m ,DT 240 ,Mt 15m ,28 tỷ","Bán biệt thự đẳng cấp sang trọng và vip nhất KĐT Bắc Linh Đàm, Q Hoàng Mai.
Diện tích 240m2 x 4 tầng, mặt tiền 15m.

 -Vị trí nằm trong khu biệt thự Bắc Linh Đàm, 50m ra Hồ Linh Đàm, hưởng trọn không gian sống xanh lý tưởng.
 -Nhà Vị Trí cực đẹp Hưởng trọn vẹn 4 mặt thoáng. Đối diện là tổ hợp tòa văn phòng ,nhà hàng.
 -Hệ thống thang máy, nội thất được thiết kế độc đáo, xịn sò 
 -Khu vực an ninh, dân trí cao, các tiện ích xung quanh nhiều.
 
  ☘Sổ đỏ chính chủ, đẹp sẵn sàng giao dịch.
 ☘️LH: E.Hiếu  làm việc trực tiếp chủ nhà ( miễn TGMG)",28 tỷ,240 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10909360,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,4,---,---,8,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-gap-biet-thu-san-vuon-kdt-phap-van-lo-goc-nha-dep-phong-cach-chau-au-330m2-10909317.html,"Chính chủ bán gấp biệt thự sân vườn KĐT Pháp Vân, lô góc, nhà đẹp phong cách Châu Âu 330m2","Chính chủ bán gấp biệt thự sân vườn KĐT Pháp Vân, lô góc, nhà đẹp phong cách Châu Âu 330m2 x 4 tầng, MT 33m, giá chào 47 tỷ.

Nhà đẹp long lanh, lô góc, biệt thự sân vườn. Kinh doanh gì cũng được.

+ Nhà nằm trong khu đô thị mới Pháp Vân. Khu vực dân trí cao an sinh xã hội cực tốt.
+ Nhà thiết kế kiểu kiến trúc Châu Âu, sân vườn.
Không gian sân vườn rộng rãi thoáng mát. Nhà thiết kế 4 tầng 6 phòng ngủ, đầy đủ tiện nghi, công năng hiện đại nhất.

+ Sổ đỏ chính chủ, pháp lý rõ ràng, giao dịch ngay.
+ LH: E. Hiếu  chuyên nhà biệt thự, mặt phố (miễn TG MG).",47 tỷ,330 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10909317,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,33m,4,---,---,8,---,Khu đô thị mới Pháp Vân - Tứ Hiệp (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-kdg-tu-hiep-thanh-tri-phan-lo-nha-cuc-dep-vi-tri-vip-140mx4t-gia-17-ty-11068343.html,"Bán Nhà KĐG Tứ Hiệp ,Thanh Trì,Phân Lô , Nhà Cực Đẹp ,Vị trí Víp, 140mx4t,Giá 17 tỷ","Bán Nhà Khu Đấu Giá  Tứ Hiệp ,Thanh Trì,Phân Lô , Nhà Cực Đẹp ,Vị trí Víp,Ôt ô chạy vòng quanh 140mx4t, Mt 7m, Giá 17 tỷ

-Nhà Nằm vị trí cực đẹp ,Thuộc Khu Đấu Giá Tứ Hiệp ,Trung Tâm Hành Chính của Huyện Thanh Trì ,Khu vực phát triển tróng mặt ,Tương lai lên Quận giá trị tăng cao ,
- Nhà Nằm trong khu dân trí cao ,Gần trường ,Chợ, bệnh viện ,khu đo thị Tecco,IEC, Tiện ích ko thiếu gì 
- chủ nhà là dân xây dựng thiết kế nhà rất hiện đại ,chắc chắn, đầy đủ công năng,tiện ích
Mô tả :Nhà xây 4 tầng
- Tầng 1: Ga ra, phòng khách, Wc, bếp
- Tầng 2: 2 phòng ngủ 2vs khép kín.
- Tầng 3: 2 ngủ khép kín
- Tầng 4: Phòng thờ, sân phơi.

+ Sổ đỏ vuông,giao dịch ngay
+ LH : E Hiếu 946666522 làm việc trực tiếp chủ nhà( miễn TGMG)",17 tỷ,140 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",11068343,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,4,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-pho-giap-nhi-hoang-mai-6-tang-thang-may-kinh-doanh-dinh-12-ty-11263157.html,"Chính Chủ Bán Nhà Mặt Phố Giáp Nhị ,Hoàng Mai ,6 tầng THANG MÁY , KINH DOANH Đỉnh , 12 tỷ","Chính chủ bán nhà mặt phố Giáp Nhị , Hoàng Mai , Dt70mx6 tầng , Thang Máy chạy vù vù ,Kinh doanh cực Đỉnh , giá chỉ 12 tỷ 

- Nhà Nằm vị trí cực đẹp Víp nhất phố , quy hoạch ổn định ,giao thông thuận tiện Thông ra các trục đường chính Thịnh Liệt , Nước Ngầm , Giáp Bát , Giải Phóng , Trương Định , Tân Mai , Kim Đồng …
- Tiện ích xung quanh Nhà ko thiếu thứ gì , Gần trường, chợ ,Bệnh Viện  ,Phù hợp vừa ở vừa làm VP , hoặc cho thuê đều ổn 
- chủ nhà là dân xây dựng thiết kế rất hiện đại , chắc chắc  ,6 tầng Thang Máy xịn , tầng nào cũng thoáng,  chủ mới về ở ngay , 
+ Tầng 1,2,3 : Thông sàn , Kinh Doanh , Vs
+ Tầng 4: 2 Ngủ ,VS
+ Tầng 5 : Phòng Khách , Bếp , Vs 
+ Tầng 6 : Phòng Thờ , Sân Phơi

- Sổ đỏ vuông vắn , chờ giao dịch 
- LH: E Hiếu làm việc chính chủ ( miễn TGMG)",12 tỷ,70 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",11263157,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-bui-huy-bich-hoang-mai-nha-dep-phan-lo-via-he-gara-kd-dinh-60-m-11ty-11307546.html,"Bán Nhà Phố Bùi Huy Bích, Hoàng Mai ,Nhà Đẹp Phân Lô, Vỉa Hè ,Gara ,KD Đỉnh , 60 m, 11tỷ","Bán Nhà Phố Bùi Huy Bích, Hoàng Mai ,Nhà Đẹp Phân Lô, Vỉa Hè ,Gara Ô tô , Kinh Doanh cực Đỉnh, An Ninh Đảm Bảo , Dt 60mx 4 tầng , Giá 11,2 tỷ ( có TL)

- Nhà Nằm Vị trí cực đẹp ngay Trung Tâm Quận Uỷ Hoàng Mai , Giao Thông thuận tiện , Gần BX Nước Ngầm , Giải Phóng , Giáp Bát 
- Tiện Ích quanh Nhà ko thiếu thứ gì , phù hợp vừa ở vừa Kinh Doanh ,hoặc cho Thuê VP 
- Nhà xây chắc chắn 4 tầng , Khung cột bê tông  , thiết kế hiện đại , đầy đủ công năng tổng 4 Ngủ rộng ,vs , điện nước đầy đủ có Gara Để Ôt ô 7 chỗ 

- Sổ Đỏ chính chủ , vuông đẹp giao dịch ngay
- LH : E Hiếu làm việc ( miễn TGMG)",11 tỷ,60 m2,"Phố Bùi Huy Bích, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11307546,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-den-lu-hoang-mai-nha-dep-phan-lo-o-to-chay-vong-quanh-60m-px5t-gia-9-8-ty-11308504.html,"Bán Nhà Đền Lừ , Hoàng Mai , Nhà Đẹp Phân Lô ,Ô tô chạy vòng quanh 60m px5t , Giá 9,8 tỷ","Bán Nhà Đền Lừ , Hoàng Mai , Nhà Đẹp Phân Lô , Oto chạy vòng quanh 60 mx5t , Giá 9,8 tỷ có TL

- Nhà Nằm Vị Trí cực đẹp , Giao thông thuận Tiện , Ngõ Thông Tứ Tung , Đền Lừ , Tam Trinh , Mai Động , hàng Xóm thân thiện, an ninh đảm bảo 
- Nhà Gần Phố , gần Chợ đầu mối , Trường , Bệnh Viện ,Bến Xe Giáp Bát ,  tiện ích xung quanh ko thiếu gì , An Sinh Cực Đỉnh 

- Trước nhà ô tô tránh, khu phân lô, đường thông ô tô không phải quay đầu. 

- Thiết kế 5 tầng chắc chắn , hiện đại đầy đủ công năng

+ Tầng 1: Gara 2 ô tô
+ Tầng 2: Khách, bếp, vệ sinh
+ Tầng 3: 2 ngủ, vệ sinh
+ Tầng 4: 2 ngủ, vệ sinh
+ Tầng 5: Phòng thờ, Sân phơi. 

- Nhà sổ đỏ chính chủ, giấy phép xây dựng đầy đủ ko thiếu gì 
- Sổ đẹp, vuông vắn, nở hậu tài lộc.
- Nhà tuyệt đẹp, Nói không với quy hoạch
- LH :E Hiếu ( miễn TGMG)","9,8 tỷ",60 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11308504,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-den-lu-hoang-mai-phan-lo-7-tang-thang-may-gara-o-to-dt-60-m-gia-13-8-ty-11308727.html,"Siêu Phẩm Đền Lừ ,Hoàng Mai , Phân Lô 7 Tầng ,THANG MÁY ,GARA Ô tô, Dt 60 m ,Giá 13,8 tỷ","Siêu Phẩm Đền Lừ ,Hoàng Mai , Phân Lô 7 Tầng ,THANG MÁY ,GARA Ô tô, Dt 60 m ,Giá 13,8 tỷ

- Nhà Nằm Vị Trí cực đẹp , Giao thông thuận Tiện , Ngõ Thông Tứ Tung , Đền Lừ , Tam Trinh , Mai Động , hàng Xóm thân thiện, an ninh đảm bảo 
- Nhà Gần Phố , gần Chợ đầu mối , Trường , Bệnh Viện ,Bến Xe Giáp Bát ,  tiện ích xung quanh ko thiếu gì , An Sinh Cực Đỉnh 

- Trước nhà ô tô tránh, khu phân lô, đường thông ô tô không phải quay đầu. 

- Thiết kế 7  tầng Có Thang Máy , Gara 2 Ôt ô , hiện đại đầy đủ công năng tổng 6 Ngủ rộng tiện nghi ( NHÀ CỰC ĐẸP) 

- Nhà sổ đỏ chính chủ, giấy phép xây dựng đầy đủ ko thiếu gì 
- Sổ đẹp, vuông vắn, nở hậu tài lộc.
- Nhà tuyệt đẹp, Nói không với quy hoạch
- LH :E Hiếu 946666522 làm việc chính chủ ( miễn TGMG)","13,8 tỷ",60 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11308727,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-luong-khanh-thien-hoang-mai-nha-cuc-dep-gara-oto-110mx4t-gia-12ty-11308927.html,"Bán Nhà Phố Lương Khánh Thiện ,Hoàng Mai, Nhà Cực đẹp ,Gara Oto , 110mx4t, Giá 12tỷ","Bán Nhà Phố Lương Khánh Thiện ,Hoàng Mai, Nhà Cực đẹp ,Gara Oto , 110mx4t, Giá 12tỷ

BIỆT THỰ SÂN VƯỜN - Ô CHỜ THANG MÁY - 7 CHỖ VÀO NHÀ - NỘI THẤT XỊN SÒ - NHÀ CỰC THOÁNG - Ở NGAY 

+ Vị trí Đẹp nhất phố, ngay cạnh vườn hoa Hoàng Văn Thụ, phố Nguyễn Đức Cảnh, cách hồ Đền Lừ chưa đầy 1km, khu vực đang phát triển rất mạnh, cách 1km là khu đô thị Đền Lừ, Hoàng Văn Thụ Louis City,… tiện ích ngập tràn.
- Ngõ vào rộng, sạch sẽ, ô tô 7 chỗ ra vào thoải mái. Khu vực đa số là dân công chức ở, dân trí cao, an ninh đảm bảo.
- Cách nhà 5 mét là sân chơi chung, cực rộng, để được nhiều ô tô khi khách đến chơi nhà.

+ Nhà xây  kiểu dạng biệt thự sân vườn, gara để được 2 ô tô, có sẵn ô chờ thang máy, vẫn còn bản thiết kế, lên tầng thoải mái.
+ Thiết kế:
- T1: Sân, phòng khách, bếp, wc.
- T2: 1 Phòng ngủ khép kín, 2 phòng nhỏ đã để thông thành 1 phòng, wc cuối.
- T3: 3 phòng, 2 wc.
- T4: Phòng thờ, phòng tập, sân phơi.

- Sổ Đỏ Đẹp Nở Hậu , chờ Giao Dịch
- LH: E Hiếu 946666522 làm việc chính chủ ( miễn TGMG)",12 tỷ,110 m2,"Đường Lương Khánh Thiện, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11308927,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-kdt-moi-dai-kim-nguyen-xien-phan-lo-via-he-o-to-thang-may-90mx5t-x-18-5-ty-11394809.html,"Bán Nhà KĐT Mới Đại Kim , Nguyễn Xiển ,Phân Lô ,Vỉa Hè ,Ô tô ,Thang Máy , 90mx5t x 18,5 tỷ","Bán Nhà KĐT Mới Đại Kim , Nguyễn Xiển ,Phân Lô ,Vỉa Hè ,Ô tô ,Thang Máy , 90mx5t x 18,5 tỷ ( Ảnh Thật , Thông Số Thật - Có sao nói vậy uy tín đặt lên hàng đầu )

Mô tả: 
- Nhà mình bán nằm trong KĐT mới Đại Kim,Nguyễn Xiển,  vỉa hè, ô tô tải tránh, thang máy xịn xò, hạ tầng đồng bộ, ở sướng, chủ nhà đang vừa ở kết hợp làm VP Công ty của gia đình.
- Vị trí tuyệt đẹp, gần sát khu Đô Thị Linh Đàm, giao thông cực kỳ tiện lợi, đầy đủ tiện ích đi kèm.

Thiết kế: 
- T1: sân để xe, phòng khách, vs.
- T2: 2 ngủ khép kín.
- T3: 1 ngủ khép kín, 1 phòng tắm master, khu để tủ quần áo.
- T4 :2 Ngủ , vs
- T5: phòng thờ, bếp ăn.

- Sổ Đỏ chính chủ ,giao dịch ngay
- LH : E Hiếu  làm việc chủ nhà ( miễn TG)","18,5 tỷ",90 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11394809,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-quan-hoang-mai-kinh-doanh-via-he-o-to-thang-may-70mx6t-gia-12-ty-11395177.html,"Bán Nhà Mặt Phố Quận Hoàng Mai ,KINH DOANH ,VỈA HÈ, Ô TÔ, THANG MÁY ,70mx6t, Giá 12 tỷ","🌹🌹 MẶT PHỐ - KINH DOANH - VỈA HÈ - Ô TÔ - THANG MÁY 🌹🌹

                      Hình Ảnh Thật , Thông Số Thật

- Nhà Nằm Vị trí cực đẹp dân cư xầm uất , Mặt Phố Víp , Kinh Doanh Cực Đỉnh , 

Thiết kế:
-Tầng 1,2,3: Thông sàn.
- tầng 4 : 2 ngủ + wc.
- tầng 5 : khách + bếp + wc.
- tầng 6 : phòng thờ + sân phơi. 

- sổ đỏ nở hậu, giao dịch ngay. 
- LH: E Hiếu Nhà Mặt Phố ( miễn TG)",12 tỷ,70 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11395177,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-vuong-thua-vu-thanh-xuan-phan-lo-quan-doi-2-thoang-gara-kinh-doanh-vp-11410742.html,"Bán Nhà Phố Vương Thừa Vũ ,Thanh Xuân, Phân Lô Quân Đội ,2 Thoáng  - Gara - Kinh Doanh VP","☘☘Bán Nhà Phố Vương Thừa Vũ ,Thanh Xuân, Phân Lô Quân Đội ,2 Thoáng  - Gara - Kinh Doanh VP  - Dt 100x 4 Tầng , Mt4,5 m Giá 14 tỷ có TL☘️☘️

                      💥 Ảnh Thật , Thông Số thật 💥

- Nhà Lắm Vị trí cực Đẹp Víp nhất Phố Vương Thừa Vũ , Giao thông thuận tiện thông Phố Tô Vĩnh Diện , Hoàng Văn Thái , Nguyễn Ngọc Nại , Lê Trọng Tấn … 
- Nhà Nằm trong Khu Phân Lô Quân Đội , dân trí cao , An Ninh Đảm bảo , tiến ích xung quanh ko thiếu thứ gì , Gần Trường , Chợ , Bệnh Viện 

- Chủ nhà là cán bộ quân đội nhà xây chắc chắn 4 tầng , 4 ngủ đầy đủ công năng , Ô tô Ngủ trong nhà , 2 thoáng trước sau , có sân vườn uống trà rất tao nhã 

☘☘Sổ đỏ chính chủ ,sẵn sàng giao dịch
☘☘LH : E.Hiếu làm việc với chủ nhà miễn(TGMG)",14 tỷ,100 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11410742,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-khu-phan-lo-quan-doi-thanh-xuan-nha-dep-thang-may-gara-kinh-doanh-dinh-9-ty-11410927.html,"Bán Nhà Khu Phân Lô Quân Đội Thanh Xuân ,Nhà Đẹp, Thang Máy ,Gara ,Kinh Doanh Đỉnh , 9 Tỷ","☘Chỉ Với 9 tỷ sở hữu ngay căn Nhà 50m x 6 tầng , Trong Khu Phân Lô Quân Đội , Quận Thanh Xuân☘️

💥NHÀ ĐẸP - KINH DOANH - GARA Ô TÔ - THANG MÁY XỊN - NỘI THẤT XỊN 💥 

- Nhà Nằm Vi  Trí cực đẹp , Trong Khu Quân Đội , Hoàng Văn Thái , Vương Thừa Vũ , Nguyễn Ngọc Nại , Tô Vĩnh Diện 
- Tiện ích xung quanh ko thiếu thứ gì , dân trí cao, an ninh đảm bảo , hạ tầng quá đỉnh 

- Nhà xây chắc chắn 6 tầng thang máy , 4 ngủ , đầy đủ công năng , thiết kế hiện đại 

- sổ đỏ chính chủ ,vuông đẹp

☎️ LH : E Hiếu làm việc trức tiếp chủ nhà ( miễn TG)",9 tỷ,50 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11410927,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-vuong-thua-vu-thanh-xuan-dt40mx7-t-thang-may-gara-kinh-doanh-chi-8-8-ty-11410863.html,"Bán Nhà Phố Vương Thừa Vũ ,Thanh Xuân ,Dt40mx7 t, THANG MÁY- GARA- KINH DOANH - Chỉ 8,8 tỷ","🍀🍀PHÂN LÔ QUÂN ĐỘI , Ô TÔ - 7 TẦNG MỚI, THANG MÁY - FULL NỘI THẤT XỊN.🍀🍀

Mô tả: 
+ Vị trí tuyệt đẹp, khu phân lô dân trí cao an ninh tốt. Ngõ ô tô dừng đỗ vào nhà thoải mái.
+ Nhà 7 tầng mới thang máy, Chủ Nhà  Xây dựng và thiết kế cực đẹp, nội thất toàn đồ tốt.
- T1: Gara để xe, wc.
- T2: Phòng khách, wc.
- T3,4,5: Mỗi tầng 1 phòng khép kín.
- T6: Bếp ăn, wc.
- T7: Phòng thờ, sân phơi.

- Sổ đỏ chính chủ vuông đẹp 
- LH : E Hiếu làm việc trực tiếp chủ nhà (miễn TG)","8,8 tỷ",40 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11410863,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,4,---,
https://alonhadat.com.vn/ban-toa-building-8-tang-mat-pho-vuong-thua-vu-thanh-xuan-co-ham-dt-190-m-gia-47-ty-11411295.html,"Bán Toà Building 8 Tầng Mặt Phố Vương Thừa Vũ ,Thanh Xuân ,Có Hầm , Dt 190 m , Giá 47 tỷ","💥💥 BUILDING THÔNG SÀN, THU 2 TỶ/NĂM,  LÕI THANH XUÂN, 2 THOÁNG, CÓ HẦM, THANG MÁY, VỈA HÈ LỚN, SỔ ĐẸP NỞ HẬU.💥💥

☘️ Dt : 190 m x 8 tầng , Mt 6 m , Giá 47 tỷ ☘️

👉 Tòa nhà thiết kế hiện đại, tối ưu công năng: 6 nổi 1 hầm, 1 tum, thông sàn, thang máy sịn, công xuất lớn, vỉa hè 4m.

👉 Cho thuê 170tr/ tháng năm thu 2 tỷ.
👉 Building ngự tại vị trí đẹp nhất Vương Thừa Vũ, 3 bước chân ra Trường Chinh, Lê Trọng Tấn.
👉 Diện tích sàn 1000m phù hợp cho nhiều công ty, tập đoàn lớn.
👉 Khu vực nhiều doanh trại quân đội an ninh an toàn tuyệt đối.

📕 Pháp lý sạch, 1 sổ 1 chủ, sẵn sàng công chứng.

☎️ LH: E Hiếu chuyên nhà mặt Phố 946666522(miễn TG)",47 tỷ,190 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11411295,_,---,Cần bán,10m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,8,---,
