url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-ly-nam-de-125m2-5-tang-mt-4-8m-gia-33-ty-13168575.html,"Bán nhà phố Lý Nam Đế 125m2 , 5 tầng, MT 4.8m  GIÁ: 33 Tỷ","Bán nhà  phố Lý Nam Đế vị trí đẹp trong khu TT Quân đội, ô tô đỗ cửa,gần phố, thuận tiện di chuyển ra các tuyến phố như Phan Đình Phùng,Hoàng Diệu ,Ng Tri Phương, Trần Phú, Điện Biên Phủ, Tôn Thất Thiệp, vườn hoa Hàng Đậu,ngay cạnh Bộ Quốc Phòng,là phố nhà binh khu vực toàn Tướng Tá Quân Đội, an ninh tuyệt đối.
DT 125m2 x 5tầng, MT 4.6m
Giá chào: 33 tỷ ( CTL)
+ Sổ đỏ vuông đẹp, chủ thiện chí bán.
Miễn phí toàn bộ dịch vụ xem nhà, hỗ trợ hoàn thành thủ tục mua bán.
LH Tuyết Lan để được tư vấn.",33 tỷ,125 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13168575,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-cu-loc-hang-xom-royal-city-nguyen-trai-35m-nhinh-3-ty-9294413.html,"Bán nhà Cự Lộc, hàng xóm Royal City Nguyễn Trãi, 35m, nhỉnh 3 tỷ","+> Bán nhà Cự Lộc, chủ nhà là thầu xây dựng, xây rất chắc chắn, cận thận đến từng chi tiết nhỏ, nhà đẹp ở ngay
+> Ngõ thẳng, và chỉ cách vài bước chân là ra đường chính
+> Nhà hàng xóm Royal City, hưởng trọn tiện ích bạt ngàn của Royal
+> Nhà tiện di chuyển sang các con phố Nguyễn Trãi, Quan Nhân, Chính Kinh
+> Rất gần Ngã Tư Sở, ngã tư Khuất Duy Tiến, di chuyển sang Trung Hòa Nhân Chính cũng chỉ vài phút
+> Sổ đỏ vuông đẹp, pháp lý sạch, sẵn sàng giao dịch
+> Ngoài căn này ra Tôi còn có rất nhiều nhà ở Nguyễn Xiển, Nguyễn Trãi, Lê Văn Lương, Lương Thế Vinh, Nguyễn Quý Đức, Vũ Hữu...
==>>>Hãy gọi ngay: Em Kiên  (MIỄN PHÍ 100% phí dịch vụ và tư vấn xem nhà - Xem Khách hàng là chính Mình đi mua nhà)","3,5 tỷ",35 m2,"Phố Cự Lộc, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9294413,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,8m,5,---,
https://alonhadat.com.vn/ban-nha-pho-thi-sach-63m2-x-6-tang-dan-tri-tuyet-voi-9-9-ty-10510102.html,BÁN NHÀ PHỐ THI SÁCH - 63M2 x 6 TẦNG - DÂN TRÍ TUYỆT VỜI - 9.9 TỶ,"-Nhà nằm vị trí ngay đầu phố Thi Sách, hàng xóm phố cổ, cách 20m ra mặt phố kinh doanh sầm uất
-Ngõ vào nhà lát gạch đỏ cực đẹp, hàng xóm thân thiện, dân trí cao, ở thích vô cùng
-Thiết kế hiện đại sang trọng, ở hoặc cho thuê homestay thì đẹp tuyệt vời","9,9 tỷ",63 m2,"Phố Thi Sách, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",10510102,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,8,---,
https://alonhadat.com.vn/ban-gap-nha-nguyen-dinh-chieu-72m2-x-4-tang-ba-buoc-ra-cong-vien-8-6-ty-10526291.html,BÁN GẤP NHÀ NGUYỄN ĐÌNH CHIỂU - 72M2 x 4 TẦNG - BA BƯỚC RA CÔNG VIÊN - 8.6 TỶ,"Chú Giang định cư bên Đức nhờ bán gấp căn nhà phố Nguyễn Đình Chiểu - 72m2 x 4 tầng - 8.6 tỷ
+Vị trí: Nhà nằm vị trí trung tâm, giáp ranh Hoàn Kiếm, mặt sau nhà là công viên Thống Nhất thoáng mát quanh năm
+Ngõ vào rộng, thẳng tắp 30m ra mặt phố kinh doanh sầm uất, đi bộ ra công viên ngắm cảnh, thể dục","8,6 tỷ",72 m2,"Phố Nguyễn Đình Chiểu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",10526291,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-phan-lo-o-to-tranh-8-tang-thang-may-pho-cu-chinh-lan-13-ty-8-13325823.html,"Bán nhà đẹp phân lô, ô tô tránh, 8 tầng thang máy phố Cù Chính Lan, 13 tỷ 8","+ Nhà cần bán nằm mặt ngõ vị trí rất đẹp ngay gần phố
+ Ngõ thông ô tô tránh, ở hoặc kinh doanh, Văn phòng Công ty đều phù hợp.
+ Nhà phân lô Quân đội, dân trí cao, tiện ích xung quanh không thiếu gì, giao thông vô cùng thuận tiện. 
+ Nhà 2 thoáng trước sau, tầng nào cũng có bạn công nên các phòng rất sáng và thoáng mát.
+ Chủ nhà thiết kế và xây cực kỳ tâm huyết tỉ mỉ, hiện đại, chủ sẽ tặng lại full nội thất cho khách hữu duyên
+ Sổ đỏ vuông đẹp nở hậu, pháp lý chuẩn, chủ thiện chí sẵn sàng giao dịch.
Miễn phí toàn bộ dịch vụ xem nhà, hỗ trợ hoàn thành thủ tục mua bán.
LH Tuyết Lan để được tư vấn.","13,8 tỷ",45 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13325823,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,True,13m,8,---,
https://alonhadat.com.vn/ban-nha-nguyen-trai-vai-buoc-chan-ra-o-to-tranh-58-m-5-ty-4-9971999.html,"Bán nhà Nguyễn Trãi vài bước chân ra ô tô tránh, 58 m, 5 tỷ 4","+> Bán nhà Nguyễn Trãi cách ô tô tránh chỉ vài bước chân, khu vực an sinh đỉnh
+> Chủ nhà là a Hải xây rất tâm huyết để ở lâu dài, nhưng nay đổi sang nhà to hơn
+> Nhà nằm khu vực rất nhiều tiện ích, gần các trường chất lượng cao của Phường và Quận
+> Cách ngã tư Khuất Duy Tiến chỉ vài bước chân trẻ em
+> Vị trí tiện di chuyển vào khu Trung Hòa Nhân Chính, Big C, Royal City, bến xe Mỹ Đình hoặc sang Hà Đông…
+> Nhà nằm cạnh sân chơi lớn, ô tô đỗ ngày đêm
+> Nhà sở hữu mặt tiền hơn 6 m và diện tích rộng, ở sướng
+> Ngoài căn này ra Tôi còn có rất nhiều nhà ở Hoàng Đạo Thành, Quan Nhân, Nhân Hòa, Giáp Nhất, Lương Thế Vinh, Vũ Hữu, Vũ Trọng Phụng, Chính Kinh, Cự Lộc, Nguyễn Quý Đức, Trung Văn... 
==>Hãy gọi ngay: Em Kiên (MIỄN PHÍ 100% phí dịch vụ và tư vấn xem nhà)","5,4 tỷ",58 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9971999,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,14m,5,---,
https://alonhadat.com.vn/ban-nha-nhan-hoa-noi-that-co-lung-linh-5-ty-hon-9241077.html,"Bán nhà Nhân Hòa, Nội thất có lung linh, 5 tỷ hơn","+> Bán nhà Nhân Hòa nằm ngay cạnh chợ Nhân Chính
+> Nhà mới đẹp, chỉ việc xách vali về ở luôn
+> Nhà gần trường Phan Đình Giót, hưởng trọn tiện ích Hapulico…
+> Thuận tiện di chuyển các con phố như Lê Văn Lương, Vũ Trọng Phụng, Quan Nhân, Ngụy Như Kon Tum
+> Chủ nhà xởi lởi vui tính, có ra lộc cho khách mua thiện chí
+> Ngoài căn này ra Tôi còn có rất nhiều nhà ở Nguyễn Xiển, Vũ Hữu, Nguyễn Trãi, Lê Văn Lương, Lương Thế Vinh, Nguyễn Quý Đức….
==>>>Hãy gọi ngay: Em Kiên thổ cư Thanh Xuân  (MIỄN PHÍ 100% phí dịch vụ và tư vấn xem nhà)","5,3 tỷ",48 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9241077,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,6,---,
https://alonhadat.com.vn/van-canh-via-he-o-to-tranh-40m-5-tang-nhinh-5-ty-13379485.html,"VÂN CANH VỈA HÈ Ô TÔ TRÁNH 40M, 5 TẦNG NHỈNH 5 TỶ","☘️ Khu đô thị Vân Canh, phân lô vỉa hè ô tô tránh kinh doanh tốt, ở đỉnh cao

☘️ Nhà 5 tầng đầy đủ công năng, xung quanh đầy đủ tiện ích

☘️ Vài phút đi ra Mỹ Đình, Trịnh Văn Bô, Lê Quang Đạo, Lê Đức Thọ, Hồ Tùng Mậu 

☘️ Sổ vuông, chính chủ, đất đẹp , giao dịch ngay","5,8 tỷ",40 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13379485,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-via-he-pho-le-trong-tan-50m-13-ty-8-13325723.html,"Bán nhà phân lô, ô tô tránh, vỉa hè phố Lê Trọng Tấn, 50m, 13 tỷ 8","+ Nhà cần bán nằm mặt ngõ vị trí rất đẹp ngay gần phố
+ Ngõ thông ô tô 7 chỗ tránh, dừng đỗ ngày đêm, ở hoặc kinh doanh, Văn phòng Công ty đều phù hợp.
+ Nhà phân lô Quân đội, 2 mặt thoáng trước sau, dân trí cao, tiện ích xung quanh không thiếu gì, giao thông với cùng thuận tiện.
+ DT 50m2 x 6 tầng, MT 4m (tổng 6 phòng ngủ)
+ Sổ đỏ vuông đẹp nở hậu, pháp lý chuẩn, chủ thiện chí sẵn sàng giao dịch.
+ Miễn phí toàn bộ dịch vụ xem nhà, hỗ trợ hoàn thành thủ tục mua bán.
LH Tuyết Lan để được tư vấn.","13,8 tỷ",50 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13325723,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,13m,8,---,
https://alonhadat.com.vn/sieu-hiem-cau-giay-dt-52m-4-tang-mt-4-m-o-to-qua-nha-kinh-doanh-tuyet-dinh-12839198.html,"SIÊU HIẾM CẦU GIẤY DT 52M, 4 TẦNG, MT 4 M Ô TÔ QUA NHÀ KINH DOANH TUYỆT ĐỈNH","KINH DOANH - Ô TÔ QUA NHÀ - 4 TẦNG Ở NGAY - NỞ HẬU -  NGÕ THÔNG

👉 Nhà mặt ngõ 132 Cầu Giấy, ô tô con chạy qua nhà, ngõ thông ra Dương Quảng Hàm.

👉 Khu vực gần chợ, bệnh viên, trường học các cấp, xung quanh nhiều khu vui chơi ăn uống.

👉 Bao gồm : Kinh doanh, PK, Bếp, PT và 4 PN

👉 Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch.

💰 Giá chỉ hơn 10 tỷ","12,8 tỷ",52 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12839198,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
