url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-68m2-dat-dong-my-thanh-tri-mt-4-5m-oto-2-1-ty-13663771.html,"Bán 68m2 đất Đông Mỹ - Thanh Trì, mt 4.5m, oto, 2.1 tỷ","Bán 68m2 đất Đông Mỹ - Thanh Trì, mt 4.5m, oto, 2.1 tỷ
Diện tích : 68m2
Mặt tiền: 4.5m
Giá: 2.1 tỷ
+ Thanh trì sắp lên quận với danh giới cửa ngõ Thủ đô tốc độ phát triển và giá BĐS leo thang theo ngày, đường thông các ngả, đường ô tô vào
Sổ đỏ chính chủ, giao dịch trong 1 nốt nhạc","2,1 tỷ",68 m2,"Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",13663771,_,---,Cần bán,-m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,-m,---,---,-m,---,---,
https://alonhadat.com.vn/lien-ke-kdt-van-khe-la-khe-ha-dong-82-5-m2-x4-tang-so-do-gia-dau-tu-nhinh-10-ty-13663769.html,"Liền Kề KDT Văn Khê, La Khê, Hà Đông 82,5 m2 x4 tầng, SỔ ĐỎ GIÁ ĐẦU TƯ nhỉnh 10 tỷ","- Bán Liền kề KDT Văn Khê, Hà Đông với các thông số chính như sau:
82,5 m2 x4 tầng, mặt tiền 5m

- Nhà hướng mát mẻ, đường trước nhà vỉa hè ô tô tránh rộng 12m, trường học đúng 3 bước chân, Học Viện Chính Trị cách vài trăm mét
- Tình trạng: xây thô nguyên bản chủ đầu tư, khách mua về tự hoàn thiện theo nhu cầu
- Khu vực đông dân cư, gần trường học, chợ, tiện ích không thiếu thứ gì

- Sổ đỏ chính chủ giao dịch ngay

- Giá tốt nhất khu vực: 10,5 tỷ

- LH: Gọi hoặc inbox em Hoài SDT/ZALO để xem nhà","10,5 tỷ",83 m2,"Tô Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13663769,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,True,17m,6,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phu-my-my-dinh-5-tang-58m2-mat-tien-4-1m-gia-6-98-ty-13663754.html,"Bán nhà Phú Mỹ/ Mỹ Đình 5 tầng 58m2. Mặt tiền 4,1m. Giá 6,98 tỷ","NHÀ 5 TẦNG KHÉP KÍN CHO THUÊ- 9 PHÒNG - DOANH THU 40TR/THÁNG - NGÕ THÔNG - KINH DOANH.

Mô tả: 
- Vị trí: Ngõ thông , rộng 2.3m,  cách oto tránh 50m, gần đường Lê Đức Thọ, sân vận động Mỹ Đình, bến xe Mỹ Đình, trường Đại học Thương Mại, Đại học Quốc Gia...

- Nhà có diện tích sổ 52m2, diện tích thực tế 58m2, mặt tiền 4.03m, hậu 4.05m, hướng đông bắc, nhà 2 mặt thoáng trước sau.

- Thiết kế: xây 5 tầng gồm, thiết kế hợp lý, cầu thang rộng rãi, full nội thất, bao gồm 9 phòng cho thuê khép kín, 1 khu để xe: 
+ Tầng 1: khu để xe và 1 phòng khép kín đầy đủ bếp, vệ sinh, giường tủ.
+ Tầng 2,3,4,5: mỗi tầng 2 phòng ngủ khép kín đầy đủ nội thất.
+ Cửa tầng 1 thiết kế đóng mở bằng app điện thoại, điều khiển từ xa, camara lắp đầy đủ từ trong ra ngoài.

- Chủ nhà hiện tại cho thuê 9 phòng, tổng doanh thu 1 tháng 40 tr/ tháng.
👉📕 sổ đỏ sẵn sàng công chứng
💥☎️ Liên hệ em Hà để được hỗ trợ xem nhà miễn phí và làm việc với chủ nhà, lựa chọn căn nhà ưng ý.","6,98 tỷ",58 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13663754,_,---,Cần bán,"2,3m",---,Nhà trong hẻm,---,---,---,5,---,---,9,---,
https://alonhadat.com.vn/-ban-nha-nguyen-trai-thanh-xuan-5-tang-lo-goc-noi-that-xin-chao-4-5-ty-13663765.html,📢BÁN NHÀ NGUYỄN TRÃI - THANH XUÂN - 5 TẦNG - LÔ GÓC - NỘI THẤT XỊN - CHÀO 4.5 TỶ,"🏡 BÁN NHÀ PHỐ NGUYỄN TRÃI - VỊ TRÍ ĐẸP - LÔ GÓC - 2 THOÁNG - MẶT NGÕ - NỘI THẤT XỊN SÒ 🏡 ẢNH THẬT CỦA NHÀ

✅ VỊ TRÍ ĐẮC ĐỊA:

Diện tích 32m2, 5 tầng. mặt tiền thoáng rộng
Nhà nằm trên phố Nguyễn Trãi, khu vực tiện ích không giới hạn.
Gần kề Royal City và các trường Đại học lớn, đảm bảo cuộc sống học thuật và giải trí đầy đủ.
✅ TIỆN ÍCH VƯỢT TRỘI:

Mặt ngõ xe ba gác, cách mặt phố chỉ 50m.
Lợi thế lô góc, nhà thoáng mát, ánh sáng tự nhiên chan hòa.
Xây dựng kiên cố như mới, khách mua chỉ việc về ở ngay.
Hàng xóm thân thiện, hài hoà, sẵn sàng chào đón bạn vào cộng đồng tốt lành.
✅ THIẾT KẾ HIỆN ĐẠI:

Tầng 1: Phòng khách, bếp, WC.
Tầng 2,3,4: Mỗi tầng 1 phòng ngủ và WC riêng biệt.
Tầng 5: Phòng thờ, sân phơi thoáng đãng.

💰 GIÁ CHÀO BÁN: 4.5 TỶ
Giá cực kỳ hấp dẫn với diện tích và vị trí như vậy.

📑 PHÁP LÝ SẠCH - SỔ ĐỎ CHÍNH CHỦ
Sẵn sàng giao dịch ngay 
🔔 LIÊN HỆ NGAY ĐỂ ĐƯỢC HỖ TRỢ MIỄN PHÍ","4,5 tỷ",32 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13663765,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/-ban-nha-nguyen-trai-thanh-xuan-5-tang-lo-goc-noi-that-xin-chao-4-5-ty-13663761.html,📢BÁN NHÀ NGUYỄN TRÃI - THANH XUÂN - 5 TẦNG - LÔ GÓC - NỘI THẤT XỊN - CHÀO 4.5 TỶ,"🏡 BÁN NHÀ PHỐ NGUYỄN TRÃI - VỊ TRÍ ĐẸP - LÔ GÓC - 2 THOÁNG - MẶT NGÕ - NỘI THẤT XỊN SÒ 🏡 ẢNH THẬT CỦA NHÀ

✅ VỊ TRÍ ĐẮC ĐỊA:

Diện tích 32m2, 5 tầng. mặt tiền thoáng rộng
Nhà nằm trên phố Nguyễn Trãi, khu vực tiện ích không giới hạn.
Gần kề Royal City và các trường Đại học lớn, đảm bảo cuộc sống học thuật và giải trí đầy đủ.
✅ TIỆN ÍCH VƯỢT TRỘI:

Mặt ngõ xe ba gác, cách mặt phố chỉ 50m.
Lợi thế lô góc, nhà thoáng mát, ánh sáng tự nhiên chan hòa.
Xây dựng kiên cố như mới, khách mua chỉ việc về ở ngay.
Hàng xóm thân thiện, hài hoà, sẵn sàng chào đón bạn vào cộng đồng tốt lành.
✅ THIẾT KẾ HIỆN ĐẠI:

Tầng 1: Phòng khách, bếp, WC.
Tầng 2,3,4: Mỗi tầng 1 phòng ngủ và WC riêng biệt.
Tầng 5: Phòng thờ, sân phơi thoáng đãng.

💰 GIÁ CHÀO BÁN: 4.5 TỶ
Giá cực kỳ hấp dẫn với diện tích và vị trí như vậy.

📑 PHÁP LÝ SẠCH - SỔ ĐỎ CHÍNH CHỦ
Sẵn sàng giao dịch ngay 
🔔 LIÊN HỆ NGAY ĐỂ ĐƯỢC HỖ TRỢ MIỄN PHÍ","4,5 tỷ",32 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13663761,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-pho-khuong-trung-dong-da-ngo-thong-rong-34m2x-5-tang-moi-gia-3-x-ty-vip-12760169.html,"BÁN GẤP NHÀ PHỐ KHƯƠNG TRUNG ĐỐNG ĐA, NGÕ THÔNG RỘNG, 34M2x 5 TẦNG MỚI,  GIÁ 3.X TỶ, VIP","BÁN GẤP NHÀ PHỐ KHƯƠNG TRUNG ĐỐNG ĐA, NGÕ THÔNG RỘNG, 34M2x 5 TẦNG MỚI,  GIÁ 3.X TỶ, VIP
   * Nhà đẹp 5 tầng mới, gần ô tô, nhà vuông, thiết kế đẹp, nở hậu, Nội thất rất xịn, chủ tặng nội thất
   * Đường trước nhà to thông rộng, ba gác tránh, Thuận lợi ra đường lớn vào trung tâm
   * Nhà ở trung tâm Quận Thanh Xuân, gần TTTM, Chợ, Bệnh viện lớn, gần Đầm Hồng, gần các trường cấp 1, 2 chất lượng, thuận tiện đến các trường Đại Học lớn
   * Diện tích 34m2x 5 tầng mới - Giá 3.X tỷ ( có thương lượng )
   * Sổ đỏ chính chủ, đẹp, pháp lý chuẩn.
   * Liên hệ trực tiếp số ĐT:","3,6 tỷ",34 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12760169,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,9m,5,---,
https://alonhadat.com.vn/doc-nhat-ban-nha-mat-pho-giai-phong-thanh-xuan-68m2-gia-re-5-8ty-kinh-doanh-tot-12405852.html,"ĐỘC NHẤT! BÁN NHÀ MẶT PHỐ GIẢI PHÓNG THANH XUÂN, 68M2, GIÁ RẺ 5.8TỶ, KINH DOANH TỐT","ĐỘC NHẤT! BÁN NHÀ MẶT PHỐ GIẢI PHÓNG THANH XUÂN, 68M2, GIÁ RẺ 5.8TỶ, KINH DOANH TỐT CÁC LOẠI
   * Nhà đẹp 3 tầng, thiết kế đẹp, nở hậu, Tặng nội thất
   * Nhà mặt phố ngay gần ngã tư Trường Chinh Giải Phóng, phù hợp kinh doanh nhà nghỉ khách sạn, căn hộ cao cấp, cho thuê văn phòng
   * Nhà ở trung tâm, mặt Phố Giải Phóng là phố lớn, gần các trường Đại Học lớn Bách Khoa, Xây dựng, Kinh Tế Quốc Dân, gần bệnh viện Bạch Mai
   * Diện tích 68m2 x 3 tầng - Giá 5.8tỷ( có thương lượng )
   * Sổ đỏ chính chủ, đẹp, pháp lý chuẩn.
   * Liên hệ trực tiếp số ĐT:","5,8 tỷ",68 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12405852,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,"13,6m",4,---,
https://alonhadat.com.vn/ban-80m2-dat-tho-am-lien-ninh-thanh-tri-mt-4m-oto-vao-2-4-ty-13663736.html,"Bán 80m2 đất Thọ Am - Liên Ninh Thanh Trì, mt 4m, oto vào, 2.4 tỷ","Bán 80m2 đất Thọ Am - Liên Ninh Thanh Trì, mt 4m, oto vào, 2.4 tỷ

Diện tích :80m2
Mặt tiền 4m
Giá : 2.4 tỷ
Xung quanh đầy đủ tiện ích, an sinh đỉnh đường ô tô tránh làm gì cũng tiện
Sổ đỏ chính chủ, giao dịch trong một nốt nhạc","2,4 tỷ",80 m2,"Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13663736,_,---,Cần bán,-m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,-m,---,---,-m,---,---,
https://alonhadat.com.vn/ban-nha-xuan-dinh-5-tang-42m2-gia-4-55-ty-13663724.html,Bán nhà Xuân Đỉnh 5 tầng 42m2. Giá 4.55 tỷ,"🌺 CỰC KÌ GẦN PHỐ - VỊ TRÍ CỰC ĐẸP-Ô TÔ - 20M RA MẶT PHỐ KINH DOANH - NHÀ CỰC KÌ THOÁNG SÁNG - DÂN XÂY Ở CHẮC CHẮN.

Mô tả:
- Vị trí cực đẹp ô tô 🚗 trước nhà , 20m ra mặt phố, ngõ nông thoáng sáng, nhà dân xây chắc chắn đẹp về là ở ngay, khu vực dân trí cao an sinh tốt.
- Gần Ngoại Giao Đoàn , Trường học các cấp đi bộ đi học được.

Thiết kế:
- Tầng 1: Khách, bếp, wc. 
- Tầng 2,3,4: Mỗi tầng 1 ngủ rộng khép kín.
- Tầng 5: phòng thờ, sân phơi. 

👉📕Sổ đỏ chính chủ, giao dịch luôn.


💥☎️ Liên hệ em Hà để xem nhà và làm việc với chủ nhà, lựa chọn căn nhà ưng ý nhất .","4,55 tỷ",42 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13663724,_,True,Cần bán,20m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-linh-nam-3-4-ty-quan-hoang-mai-ha-noi-13663718.html,"Bán nhà Lĩnh Nam 3.4 tỷ, Quận Hoàng Mai, Hà Nội","BÁN NHÀ LĨNH NAM, HOÀNG MAI, HÀ NỘI 
- Ngõ rộng và thoáng sáng, ô tô đỗ cửa, ô tô tránh cách vài bước chân., + Xung quanh rất nhiều tiện ích như chợ dân sinh, trường học C1 và C2 Lĩnh Nam, bãi gửi xe, UBND phường Lĩnh Nam khoảng 500m ..., THIẾT KẾ:,
+ Tầng 1: Phòng khách + Bếp + WC + Để xe.,
+ Tầng 2, 3, 4: 01 Phòng ngủ + WC.,
+ Tầng : Phòng thờ + Sân Phơi
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","3,4 tỷ",32 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13663718,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,---,---,3,---,
