url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-nha-8-tang-nhat-chieu-192m-53-ty-tay-ho-ha-noi-view-ho-tay-24-can-ho-dich-vu-dong-tien-13598860.html,Tòa nhà 8 tầng Nhật Chiêu 192m 53 Tỷ Tây Hồ Hà Nội view Hồ Tây 24 căn hộ dịch vụ dòng tiền,"Tòa nhà 8 tầng Nhật Chiêu 192m 53 Tỷ Tây Hồ Hà Nội view Hồ Tây 24 căn hộ dịch vụ dòng tiền lớn sát Lotte Mart Tây Hồ. 

 SIÊU PHẨM DÒNG TIỀN CAO CẤP MẶT TIỀN KHỦNG, PHỐ PHỐ NHẬT CHIÊU THÔNG SANG LẠC LONG QUÂN - HIỆU SUẤT KHỦNG - Ô TÔ TRÁNH  - XÂY 8 TẦNG THANG MÁY,GIÁ 53 TỶ.

Hiếm có Căn Hộ Dịch Vụ 24 phòng khép kín cho người nước ngoài thuê .

 Nhà thiết kế hiện đại. 
Tầng 1 để xe
Tầng 2-3-4-5-6 mỗi tầng 4 phòng khép kín
- tầng 7: 3 phòng khép kín, thang máy chờ lên tới tầng 8 rồi chủ mới có thể làm thêm 4 phòng nữa .

  Hiện chủ cho thầu lại 160 tr tháng- doanh thu đang vận hành 250 tr tháng.
VỊ trí đắc địa. TRUNG TÂM QUẬN TÂY HỒ . 
Đối diện LOTTE , cách hồ tây 30m .

- Sổ đỏ đã hoàn công đầy đủ sẵn sàng giao dịch.

 Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này.","13,5 tỷ",98 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13598860,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,16m,5,---,
https://alonhadat.com.vn/toa-nha-7-tang-pho-trinh-cong-son-60m-11-9-ty-tay-ho-ha-noi-view-ho-tay-gan-lotte-mart-tay-13592813.html,Tòa nhà 7 tầng phố Trịnh Công Sơn 60m 11.9 tỷ Tây Hồ Hà Nội view Hồ Tây gần Lotte Mart Tây,"Tòa nhà 7 tầng phố Trịnh Công Sơn 60m 11.9 tỷ Tây Hồ Hà Nội view Hồ Tây gần Lotte Mart Tây Hồ căn hộ dịch vụ dòng tiền lớn. 

 TÒA APARTMENT 7 TẦNG THANG MÁY - VIEW HỒ TÂY - 50M RA PHỐ ĐI BỘ TRỊNH CÔNG SƠN - KHU VỰC TÂY NHIỀU HƠN TA

- Toà nhà nằm ở Vị trí đắc địa, cách mặt phố Trịnh Công Sơn 50m. Tuyến phố đi bộ Tây ở nhiều hơn Ta. Ở rất sướng cho thuê căn hộ dịch vụ tuyệt vời , nhu cầu thuê rất cao.

- Ngõ Trịnh Công Sơn Thông ra ngõ Lạc Long Quân, Lotte lớn nhất Miền Bắc sắp hoàn thành giá tăng chóng mặt, rất nhiều tiện ích xung quanh, View Hồ Tây Lộng gió, Vườn Hoa và Công viên nước Hồ Tây...

- Thiết kế thông sàn, mỗi tầng 1 căn hộ khép kín.
+ Tầng 1: Phòng khách + Để xe 
+ Tầng 2,3,4,5,6 :Mỗi tầng 1 Căn Hộ khép kín Full đồ
+ Tầng 7: phòng thờ + Sân rộng khu BBQ View Hồ Tây
Nhà xây mới hiện cho 1 bên khác thuê giá 25tr/ tháng. Hợp đồng 3 năm, khách mua nối tiếp hợp đồng hay lấy lại nhà đều được.

- Sổ đỏ chính chủ sẵn sàng giao dịch. 

ALO NGAY TÔI TRƯỜNG NHÀ PHỐ ĐỂ XEM CĂN NHÀ PHỐ NÀY","11,9 tỷ",60 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13592813,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,12m,5,---,
https://alonhadat.com.vn/toa-nha-8-tang-nhat-chieu-192m-53-ty-tay-ho-ha-noi-view-ho-tay-24-can-ho-dich-vu-dong-tien-13598672.html,Tòa nhà 8 tầng Nhật Chiêu 192m 53 Tỷ Tây Hồ Hà Nội view Hồ Tây 24 căn hộ dịch vụ dòng tiền,"Tòa nhà 8 tầng Nhật Chiêu 192m 53 Tỷ Tây Hồ Hà Nội view Hồ Tây 24 căn hộ dịch vụ dòng tiền lớn sát Lotte Mart Tây Hồ. 

 SIÊU PHẨM DÒNG TIỀN CAO CẤP MẶT TIỀN KHỦNG, PHỐ PHỐ NHẬT CHIÊU THÔNG SANG LẠC LONG QUÂN - HIỆU SUẤT KHỦNG - Ô TÔ TRÁNH  - XÂY 8 TẦNG THANG MÁY,GIÁ 53 TỶ.

Hiếm có Căn Hộ Dịch Vụ 24 phòng khép kín cho người nước ngoài thuê .

 Nhà thiết kế hiện đại. 
Tầng 1 để xe
Tầng 2-3-4-5-6 mỗi tầng 4 phòng khép kín
- tầng 7: 3 phòng khép kín, thang máy chờ lên tới tầng 8 rồi chủ mới có thể làm thêm 4 phòng nữa .

  Hiện chủ cho thầu lại 160 tr tháng- doanh thu đang vận hành 250 tr tháng.
VỊ trí đắc địa. TRUNG TÂM QUẬN TÂY HỒ . 
Đối diện LOTTE , cách hồ tây 30m .

- Sổ đỏ đã hoàn công đầy đủ sẵn sàng giao dịch.

 Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này.",53 tỷ,192 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13598672,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,8,True,21m,24,---,
https://alonhadat.com.vn/nha-8-tang-pho-an-duong-vuong-100m-chao-16-ty-tay-ho-ha-noi-nha-dep-19-can-ho-dich-vu-dong-13310039.html,Nhà 8 tầng phố An Dương Vương 100m chào 16 tỷ Tây Hồ Hà Nội Nhà đẹp 19 căn hộ dịch vụ dòng,"Nhà 8 tầng phố An Dương Vương 100m chào 16 tỷ Tây Hồ Hà Nội Nhà đẹp 19 căn hộ dịch vụ dòng tiền lớn đi tý Hồ Tây. 

TÀO NHÀ 8 TẦNG 19 PHÒNG An DƯƠNG VƯƠNG - DÒNG TIỀN LỚN HƠN TỶ/ NĂM  - SÁT PHỐ AN DƯƠNG VƯƠNG. TIỆN ÍCH LỚN VÀI PHÚT RA LOTTE MART TÂY HỒ MUA SẮM. 

+ Tòa nhà được Xây dựng 8 tầng, 19 phòng đã được trang bị FULL nội thất (có thể làm thêm 2 phòng). Tầng chia 3 phòng cực kỳ rộng rãi.  

+ Vị trí Ngõ rộng An Dương Vương, khu vực BĐS vàng quận Tây Hồ. Tiềm năng tăng giá lớn. Trung tâm khu vực Phú Gia - Phú Thượng view sông Hồng, ô tô đỗ cách nhà 30m. 
+ Gần Lotte Tây Hồ, ĐH Nội Vụ, Học viện Tài Chính, ĐH Tài Chính Ngân Hàng... 
+ Tình trạng: Đã cho thuê FULL phòng.
  
+ Sổ đỏ chính chủ, vuông vắn. Sẵn sàng giao dịch. 

Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.",16 tỷ,100 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13310039,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,78,---,15m,19,---,
https://alonhadat.com.vn/khach-san-11-tang-pho-co-328m-quan-hoan-kiem-ha-noi-voi-64-phong-khach-san-4-sao-sang-sin-13342863.html,Khách sạn 11 tầng Phố cổ 328m quận Hoàn Kiếm Hà Nội với 64 phòng khách sạn 4 sao sang sịn,"Khách sạn 11 tầng Phố cổ 328m quận Hoàn Kiếm Hà Nội với 64 phòng khách sạn 4 sao sang sịn mịn. 

TÒA KHÁCH SẠN 11 TẦNG TƯ NHÂN ĐẸP NHẤT PHỐ CỔ HOÀN KIẾM HÀ NỘI 64 PHÒNG DOANH THU SIÊU LỚN . 

+ Xây dựng mới tinh gồm 9 tầng nổi + 2 tầng hầm , tổng 64 phòng khách sạn chuẩn 4*, nội thất cực xịn, 2 thang máy Mitsubishi, bể bơi trên tầng 9...

+ Pháp lý: sổ đỏ lâu dài, chính chủ, vuông đẹp, 1 sổ 1 chủ, cất két.

+ Hiện đang có đơn vị muốn thuê lại 15 tỷ/ năm.
 
 ALO NGAY TÔI TRƯỜNG NHÀ PHỐ  ĐỂ XEM CĂN NHÀ PHỐ NÀY.",500 tỷ,328 m2,"Phố Lương Ngọc Quyến, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13342863,_,True,Cần bán,10m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,10m,11,True,33m,64,---,
https://alonhadat.com.vn/nha-cu-an-duong-vuong-155m-chao-14-ty-tay-ho-ha-noi-mat-ngo-kinh-doanh-xay-toa-can-ho-hay-13624217.html,Nhà cũ An Dương Vương 155m chào 14 tỷ Tây Hồ Hà Nội mặt ngõ kinh doanh xây tòa căn hộ hay,"Nhà cũ An Dương Vương 155m chào 14 tỷ Tây Hồ Hà Nội mặt ngõ kinh doanh xây tòa căn hộ hay biệt thự đẹp. 

  BÁN ĐẤT TẶNG NHÀ C4 - Ô TÔ QUA - NGÕ THÔNG - HÀNG XÓM KĐT CIPUTRA TÂY HỒ HÀ NỘI 

 Nằm vị trí đắc địa có thể đi nhiều lối . đường An Dương Vương hay đi vào phố Phú Gia đi qua UBND phường Phú  Thượng là tới, gần cầu Nhật Tân, gần khu đô thị Cipucha.

 Mảnh đất vàng có diện tích khủng mặt tiền siêu đẹp còn sót lại tại Phú Thượng Quận Tây Hồ .Cực đẹp, nằm ngõ thông ô tô con qua nhà , sát đường ô tô tránh , thông số vàng xây tòa CC hoặc V.P cho thuê.

... Sổ đỏ chính chủ giao dịch ngay.

 ALO NGAY TÔI TRƯỜNG NHÀ PHỐ  ĐỂ XEM CĂN NHÀ PHỐ NÀY.",14 tỷ,155 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13624217,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,1,True,17m,2,---,
https://alonhadat.com.vn/nha-dep-6-tang-pho-nguyen-chi-thanh-hon-10-ty-dong-da-ha-noi-giap-ba-dinh-pho-vip-van-phon-13529137.html,Nhà đẹp 6 tầng phố Nguyễn Chí Thanh hơn 10 tỷ Đống Đa Hà Nội giáp Ba Đình phố víp văn phòn,"Nhà đẹp 6 tầng phố Nguyễn Chí Thanh hơn 10 tỷ Đống Đa Hà Nội giáp Ba Đình phố víp văn phòng công ty dân cư đông đúc. 

NHÀ ĐẸP DÂN XÂY CHẮC CHẮN Ô TÔ TRÁNH, n GA RA Ô TÔ 7 CHỖ CẤT TRONG NHÀ KINH DOANH VĂN PHÒNG MỚI ĐẸP Ở NGAY
CHỦ CẦN BÁN HẠ 1 TỶ

Thiết kế hiện đại mới đẹp: Tầng 1 gara ôtô, vệ sinh.

+ Tầng 2: phòng khách, vệ sinh, 1 phòng rộng.
+ Tầng 3,4,5 : mỗi tầng 2 phòng rộng, vệ sinh.
+ Tầng 6 : phòng thờ và sân phơi rộng. 

+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch ngay.

Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.",13 tỷ,45 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13529137,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,11m,4,---,
https://alonhadat.com.vn/biet-thu-4-tang-pho-doi-nhan-145m-lo-goc-ba-dinh-ha-noi-phan-lo-via-he-gara-oto-truoc-nha-13532082.html,Biệt thự 4 tầng phố Đội Nhân 145m lô góc Ba Đình Hà Nội phân lô vỉa hè gara oto trước nhà,"Biệt thự 4 tầng phố Đội Nhân 145m lô góc Ba Đình Hà Nội phân lô vỉa hè gara oto trước nhà ở kèm văn phòng công ty cực vip. 

BIỆT THỰ VÍP QUẬN BA ĐÌNH - 3 THOÁNG - VIEW CÔNG VIÊN - ĐẲNG CẤP SỐNG THƯỢNG LƯU

Khu biệt thự, Liền kề Đội Nhân có 1 vị trí đắc địa nằm ở trung tâm quận Ba Đình, xung quanh rất nhiều tiện ích và các cơ quan ban nghành TW, gần các Bệnh viện 354, viện Phổi TW, sân vận động Quần ngựa, Hồ Tây…

Với DT hơn 145m và mặt tiền lý tưởng 8.2m vỉa hè rộng ô tô tránh, đỗ ngày đêm, an ninh tuyệt đối an toàn 24/24, có 2 cổng bảo vệ ra, vào.
Khu dân trí cao toàn cán bộ công chức.

-Nhà thiết kế kiểu Biệt thự, có khe thoáng rộng gần 6m cách ngăn giữa 2 lô, nên nhà lúc nào cũng thoáng, ánh sáng, gió tự nhiên luôn làm thoáng mát rượi căn nhà.

Toàn bộ cửa, cầu thang, bằng gỗ Lim, sàn gỗ Lim, tủ bếp gỗ vàng tâm, nội thất nhập ngoại sang trọng, nóng lạnh điều hoà Nhật và rất nhiều tiện ích khác…

T1: Sân vườn, Bếp, P ăn, Phòng khách.
Tầng 2: 1 phòng ngủ Master rộng.
Tầng 3: 2 ngủ, vệ sinh.
T4: P thờ, kho, sân phơi thoáng rộng.

Sổ đỏ vuông đẹp phân lô sẵn sàng giao dịch. 

ALO NGAY TÔI TRƯỜNG NHÀ PHỐ  ĐỂ XEM CĂN NHÀ PHỐ NÀY.",27 tỷ,145 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13532082,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,18m,5,---,
https://alonhadat.com.vn/nha-6-tang-hong-ha-50m-quan-ba-dinh-ha-noi-phan-lo-oto-tranh-gan-hoan-kiem-cho-long-bien-s-13537455.html,Nhà 6 tầng Hồng Hà 50m quận Ba Đình Hà Nội phân lô oto tránh gần Hoàn Kiếm chợ Long Biên s,"Nhà 6 tầng Hồng Hà 50m quận Ba Đình Hà Nội phân lô oto tránh gần Hoàn Kiếm chợ Long Biên sát tiện ích lớn 

BA ĐÌNH - 6 TẦNG PHÂN LÔ MỚI - NỘI THẤT ĐẸP ĐẲNG CẤP - Ô TÔ DỪNG ĐỖ TRÁNH THÔNG - VỈA HÈ - KINH DOANH

+ Nhà có Vị trí nhà 6 tầng mới đẹp lòng lạnh phân lô bàn cờ Phúc Xá cực đẹp, vỉa hè, ô tô dừng đỗ tránh chạy vòng quanh. Gần chợ Long Biên, vào bước sang Hàng Đậu, chợ Đồng Xuân đi Hoàn Kiếm. Kinh doanh tốt.

+ Nhà 6 tầng chủ tự thiết kế xây cực đẹp mỗi tầng 1 phòng rộng đẹp, nội thất đẹp đẳng cấp, cầu thang gỗ lim cuối, cửa gỗ lim cực đẹp chắc chắn, tủ bếp, bàn ăn gỗ hương tốt.

- Tầng 1: Cửa hàng (kho) để quần áo + vệ sinh.
- Tầng 2: Phòng khách + phòng ăn (bếp).
- Tầng 3, 4, 5: Mỗi tầng tầng 1 phòng ngủ to đẹp sáng thoáng + vệ sinh cực đẹp lòng lạnh.
- Tầng 6: Phòng thờ + sân phơi.

+ Nhà mời chỉ việc xách Vali về ở ngay vừa ở vừa kinh doanh hoặc làm văn phòng rất hợp lý.

+ Sổ đỏ chính chủ phân lô vuông vắn sắc nét.

 Alo ngay Tôi Trường Nhà phố ngay.",13 tỷ,50 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13537455,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,5,---,
https://alonhadat.com.vn/nha-cu-pho-lac-long-quan-98m-ngang-8m-chao-16-ty-tay-ho-ha-noi-gan-lotte-mart-tay-ho-pho-t-13532089.html,Nhà cũ phố Lạc Long Quân 98m ngang 8m chào 16 tỷ Tây Hồ Hà Nội gần Lotte Mart Tây Hồ phố T,"Nhà cũ phố Lạc Long Quân 98m ngang 8m chào 16 tỷ Tây Hồ Hà Nội gần Lotte Mart Tây Hồ phố Trịnh Công Sơn sát ngay Hồ Tây

NHÀ PHỐ Lạc LONG QUÂN VIP CÓ VỊ TRÍ ĐẸP GẦN OTO - GẦN HỒ TÂY - HÀNG XÓM LOTTE - XÂY CCMN DÒNG TIỀN LỚN 

- vị trí nhà thông sang Ngõ 508 Lạc Long Quân và Phố Vệ Hồ ,oto cách nhà 5m cách Hồ Tây 80m 

- Có dự án mở rộng ngõ 508 Lạc Long Quân, Hiện Lotte hoạt động lượng nhân sự tìm thuê nhà nhu cầu cao.

- sổ vuông A4 sẵn sàng giao dịch 

Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này.",16 tỷ,98 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13532089,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,1,---,12m,2,---,
