url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-kdt-dam-trau-hai-ba-trung-2-thoang-via-he-o-to-tranh-kd-dinh-125m2-21-5-ty-13648861.html,"PHÂN LÔ, KĐT ĐẦM TRẤU, HAI BÀ TRƯNG, 2 THOÁNG, VỈA HÈ, Ô TÔ TRÁNH, KD ĐỈNH, 125m2 21.5 TỶ","+ Vị trí thuộc khu phân lô VIP Quận Hai Bà Trưng, vỉa hè, ô tô tránh đỗ thông tứ phía, nơi ở của quan chức giới thượng lưu, vài phút lên phố cổ Hoàn Kiếm, dân trí cao, an sinh đỉnh, xung quanh tiện ích vô vàn.
+ Nhà xây 5 tầng chắc chắn, 2 thoáng trước sau, thang máy chạy vù vù.
+ Cầu thang bộ và thang máy ở giữa, có thể chuyển đổi thành mỗi tầng 2 phòng rộng đẹp tùy nhu cầu khách.
+ Đất rất lành và lộc, các con đều cực kỳ thành đạt. Tương lai Dự án khu đô thị Sông Hồng sắp khởi công sẽ cực giá trị.
+ Pháp lý chuẩn, sổ đỏ vuông A4, sẵn sàng giao dịch ngay.
+ Giá cả thương lượng. 
+ Liện hệ Lê Hoàn để được tư vấn (miễn môi giới, trung gian) 
+ Trân trọng cảm ơn!","21,5 tỷ",125 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13648861,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,12,---
https://alonhadat.com.vn/chu-dau-tu-co-tieng-long-bien-ban-gap-nha-bo-de-pho-130m2-6t-kinh-doanh-homestay-15-ty--10063319.html,Chủ đầu tư có tiếng Long Biên-Bán gấp nhà Bồ Đề Phố 130m2 6T kinh doanh Homestay 15 tỷ.,"LONG BIÊN QUẬN, 1 PHÚT ĐẾN CẦU CHƯƠNG DƯƠNG, DÒNG TIỀN TỐT, THANG MÁY, Ở KẾT HỢP KINH DOANH.
Nhà phố Bồ Đề, chỉ hơn 100m ra đến đường Nguyễn Văn Cừ, qua cầu Chương Dương sang Phố Cổ, Chợ Đồng Xuân phút mốt. Lâm Du ngay đó, Hoàng Như Tiếp kề bên, Ái Mộ bên này Bồ Đề bên kia.... xung quanh là trường học các cấp. Bán kính cây số vô vàn tiện ích.
Thang máy nhập khẩu, 9 Phòng căn hộ khép kín, đủ chức năng cho gia đình ở. Dòng tiền 45-50 triệu/ tháng. 
- Tầng 1: Gra Ô tô, để xe máy cho khách + 1 Phòng ( bếp + PN, PK).
- Tầng 2,3,4 mỗi tầng 2 căn hộ ( Bếp + PN, PK).
- Tầng 5: 2 PN rộng (bếp căn hộ). 
- Tầng 6: Bếp gia đình, phòng tập GYM.
- Sổ đỏ chính chủ, sẵn sàng giao dịch. Bán nhanh giá chốt bất ngờ cho khách hiểu và thiện chí.
*LH Mr Thanh trực tiếp để biết thêm chi tiết. Miễn phí tư vấn xem và mua  nhà 24/7.",15 tỷ,130 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",10063319,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,8m",6,---,---,8,---
https://alonhadat.com.vn/ban-nhanh-gia-tot-nha-dan-xay-tam-huyet-6-tang-lam-du-bo-de-long-bien-68m2-bao-so-chi-8-ty-13373377.html,Bán nhanh giá tốt-Nhà dân xây tâm huyết 6 tầng Lâm Du-Bồ Đề-Long Biên-68m2 bao sổ chỉ 8 tỷ,"LÂM DU-BỒ ĐỀ-LONG BIÊN-NGÕ TO ĐƯỜNG RỘNG Ô TÔ VÀO NHÀ GIÁ RẺ CHỈ 8 TỶ BAO SỔ-MỜI CÁC BÁC!
 ⏩Nhà rất gần với trung tâm sang Phố Cổ-Hồ Hoàn Kiếm chỉ mất 10 phút.
 ⏩Khu vực giao thông cực kỳ thuận tiện thông các phố: Bồ Đề, Nguyễn Văn Cừ, Hồng Tiến, Đê Xuân Quan... Gần trường học, bệnh viện, trung tâm thương mại.
 ⏩️ Nhà chủ tự xây khung cột chắc chắn thiết kế hợp lý. 
 ⏩Thiết kế : 6 tầng 7 phòng.
 + Tầng 1 : phòng khách, phòng bếp và wc.
 + Tầng 6: phòng thờ ban công-sân chơi.
 ⏩Sổ đỏ vuông vắn, sẵn sàng giao dịch. Khách thích là sang tên sổ trong nốt nhạc.
*LH Mr Thanh trực tiếp gặp chủ thỏa thuận. Hỗ trợ 24/7 free. Cảm ơn anh chị đã quan tâm!",8 tỷ,68 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",13373377,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,7,---
https://alonhadat.com.vn/ban-dat-2m-pho-tu-dinh-long-bien-60m2-so-tang-30m2-dat-va-nha-c4-mat-tien-8m-chi-6-5-ty-12428663.html,"Bán đất 2M Phố Tư Đình, Long Biên-60m2 sổ tặng 30m2 đất và nhà C4 mặt tiền 8m chỉ 6,5 tỷ","🔥BÁN ĐẤT TẶNG NHÀ TƯ ĐÌNH, LONG BIÊN, HÀ NỘI - NHÀ PHỐ TƯ ĐÌNH - 1 MẶT PHỐ - 1 MẶT NGÕ ĐỀU Ô TÔ TRÁNH - LÔ GÓC 4 MẶT SÁNG THOÁNG - KINH DOANH SẦM UẤT - SỔ ĐỎ CHÍNH CHỦ - VUÔNG NHƯ BÁNH CHƯNG. SỔ ĐỦ 60m2 - TIỆN ÍCH BẠT NGÀN - GIAO THÔNG VÔ CÙNG THUẬN LỢI 🔥🔥🔥

👉 Mô Tả : Nhà 1 Mặt Phố, 1 Mặt Ngõ. Lô Góc 4 Mặt Sáng Thoáng. Kinh Doanh Sầm Uất. Nhà Cách 50m Ra Mặt Phố Cổ Linh ( Đường Đôi ) Rất Gần Với Siêu Thị AEON TIỆN ÍCH BẠT NGÀN ... Đi Bộ Ra Trường Học Cấp 1,2 ... Mặt Phố Tư Đình 2 Ô Tô Tránh Thoải Mái , Mặt Ngõ Ô Tô Tránh ... Nhà Rất Gần Với Sân Bay Gia Lâm, khu dự án HimLam...Giao Thông Vô Cùng Thuận Lợi ...
👉 HIỆN TRẠNG NHÀ C4. CHỦ XÁC ĐỊNH BÁN ĐẤT NÊN ĐC KHÔNG CÓ GÌ MÔ TẢ. ( Hiện Trạng 1 phòng Khách + 2 Phòng Ngủ )
💥 SỔ ĐỎ CHÍNH CHỦ, VUÔNG NHƯ BÁNH CHƯNG NGÀY TẾT. SẴN SÀNG SANG TÊN CHỦ MỚI.
LƯU Ý: Ngoài ra đằng sau chủ đang sử dụng 30m2 đất đóng thuế đầy đủ. Hiện vẫn đang sử dụng. Tổng 90m2.
*LH Mr Thanh trực tiếp trực tiếp gặp chủ thỏa thuận nhanh gọn. Cảm ơn anh chị đã quan tâm!","6,5 tỷ",60 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",12428663,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---
https://alonhadat.com.vn/nha-moi-dep-noi-that-xin-xo-5-tang-kinh-doanh-bo-de-long-bien-ban-nhanh-gia-tot-chi-6-8-ty-13370112.html,"Nhà mới đẹp nội thất xịn xò-5 tầng kinh doanh-Bồ Đề-Long Biên-bán nhanh giá tốt chỉ 6,8 tỷ","BỒ ĐỀ-LONG BIÊN-NGÕ TO HƠN PHỐ KINH DOANH VP - Ô TÔ VÀO NHÀ - DẠNG PHÂN LÔ – THÔNG SỐ NHÀ ĐẸP – KINH DOANH – NỘI THẤT XỊN XÒ.

 - Nhà  mới full nội thất cực đẹp, vài bước chân ra mặt phố Bồ Đề, Hồ Đình Ái Mộ, hồ Bồ Đề, bệnh viện Tâm Anh, các trường học từ cấp mẫu giáo đến cấp 3 xung quanh.
 - Trung tâm nhiều tiện ích, vài bước ra sông Hồng, cầu Chương Dương, không khí trong lành, mát mẻ, an sinh tuyệt vời.
 - Thuận tiện kinh doanh ngay gần Bồ Đề Lâm Du, Tư Đình, Hồng Tiến, Hoàng Như Tiếp... Gần Bệnh viện Tâm Anh, gần Aeon mall Long Biên, Mipec Long Biên, Nhà hàng, Quán Cafe nườm nượp khách ẩm thực cả ngày lẫn đêm. 

 - Gần Cầu Chương Dương, gần Cầu Vĩnh Tuy ... rất thuận lợi về giao thông ... có thể đi sang Hoàn Kiếm , Ba Đình, Tây Hồ...có thể đi Bát Tràng, Ocean Park, Eco Park... Xung quanh nhiều khu du lịch vui chơi giải trí...
 - Thiết kế: 
 + Tầng 1:  kinh doanh VP, phòng khách + bếp + vs 
 + Tầng 2:  1 phòng ngủ + phòng làm việc + vs 
 + Tầng 3:  2 phòng ngủ + vs 
 + Tầng 4:  2 phòng ngủ + vs 
 + Tầng 5 tum + sân phơi và cà phê .
Sổ đỏ chính chủ, sẵn sàng giao dịch. Chỉ cần khách thích.
*LH Mr Thanh trực tiếp gặp chủ thỏa thuận nhanh gọn. Tiền trao sổ sang tên. Hỗ trợ 24/7 free. Cảm ơn anh chị đã quan tâm!","6,8 tỷ",58 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13370112,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/chinh-chu-gui-ban-nhanh-gia-re-mat-pho-bat-khoi-long-bien-5-tang-kinh-doanh-chi-6-25-ty--13370019.html,"Chính chủ gửi bán nhanh giá rẻ-Mặt Phố Bát Khối-Long Biên-5 tầng kinh doanh chỉ 6,25 tỷ...","MẶT PHỐ BÁT KHỐI - LONG BIÊN - LÔ GÓC - TRUNG TÂM LONG BIÊN ĐƯỜNG RỘNG 2 ÔTÔ TRÁNH - KINH DOANH SẦM UẤT. 
👉 Mặt phố Bát Khối thuận tiện kinh doanh ngay gần Bồ Đề Lâm Du, Tư Đình, Hồng Tiến, Hoàng Như Tiếp... Gần Bệnh viện Tâm Anh, gần Aeon mall Long Biên, Mipec Long Biên, Nhà hàng, Quán Cafe nườm nượp khách ẩm thực cả ngày lẫn đêm. 
👉 Bát Khối là tuyến phố thông các phố lớn khác cho các lĩnh vực kinh doanh và dịch vụ phát triển. 
👉 Gần Cầu Chương Dương, gần Cầu Vĩnh Tuy ... rất thuận lợi về giao thông ... có thể đi sang Hoàn Kiếm , Ba Đình, Tây Hồ...có thể đi Bát Tràng, Ocean Park, Eco Park... Xung quanh nhiều khu du lịch vui chơi giải trí... 
👉 Nhà 5 tầng:
Tầng 1: Kinh Doanh - Phòng Khách - Bếp. 
Tầng 2: 2 PN, 1 WC.
Tầng 3: 1 PN, 1 WC, Phòng thờ.
Tầng 4: Phòng trưng bày và nghe nhạc.
👉 Khu vực kinh doanh sầm uất, gần nhiều trường học, gần chợ và nhiều dịch vụ tiện ích xung quanh, bãi để ôtô … 
👉 Sổ đỏ chính chủ + sẵn sàng giao dịch.
*LH Mr Thanh trực tiếp gặp chủ vào việc nhanh gọn. Cảm ơn anh chị đã xem tin!","6,25 tỷ",55 m2,"Đường Bát Khối, Phường Bồ Đề, Quận Long Biên, Hà Nội",13370019,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/hang-khoai-loi-trung-tam-pho-co-hoan-kiem-ban-nha-mat-pho-sieu-kd-150m2-5-tang-75-ty--11847451.html,Hàng Khoai-Lõi trung tâm Phố Cổ Hoàn Kiếm-Bán nhà mặt Phố siêu KD 150m2 5 tầng 88 tỷ.,"LÕI PHỐ CỔ:MẶT PHỐ HÀNG KHOAI, HOÀN KIẾM - HAI CHIỀU Ô TÔ - VỈA HÈ RỘNG - KINH DOANH SẦM UẤT - 1 SỔ 1 CHỦ. KINH DOANH VÔ ĐỐI. 
 + Gần ngay Chợ Đồng Xuân, kinh doanh gì cũng ra tiền, cho thuê khách tranh giành vị trí luôn trong 1 phút giao tin.
Mô tả: Tổng diện tích 150m2 với giá chỉ Bảy mươi lăm tỷ quá hiếm.
 + Nhà xây 2 khối, phía trước 4 tầng thông sàn, phía sau 5 tầng để ở.
 +  Khách mua về thích thiết kế xây dựng kinh doanh gì cũng không phải suy nghĩ...
 + Hiện nhà thoáng trước sau, giữa nhà để khoảng sân rộng ánh sáng chan hòa.
 + Thiết kế:
  - Phía trước 4 tầng thông sàn kinh doanh, mỗi tầng 1 WC.
  - Phía sau 5 tầng xây để ở, mỗi tầng 2 ngủ 1 wc.
 + Pháp lý sạch, 1 sổ 1 chủ sẵn sàng giao dịch.
*LH E Thanh ngay để biết thêm chi tiết. Trực tiếp gặp chủ thỏa thuận nhanh gọn. Hỗ trợ anh chị mua nhà miễn phí.",88 tỷ,150 m2,"Phố Hàng Khoai, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",11847451,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ho-ba-mau-nha-dep-so-dep-sieu-pham-quan-dong-da-7590739.html,HỒ BA MẪU - NHÀ ĐẸP - SỔ ĐẸP - SIÊU PHẨM - QUẬN ĐỐNG ĐA,"+ ĐẸP CỦA SIÊU NGẤT NGÂY CON GÀ TÂY - VIP CỦA KHU RẤT VIP - SỔ RIÊNG NÉT CỦA SIÊU CĂNG - GỌI LÀ SIÊU CỦA SIÊU PHẨM ĐỐNG ĐA

+ Vị trí đẹp rất đẹp, gần Hồ Ba Mẫu, tối đi bộ ra ngắm hồ 
+ Xung quanh trung tâm, tiện ích, an ninh dân trí, ô tô bãi gửi tung tóe. An sinh đỉnh.
+ Nhà đẹp mê li, chắc chắn kiên cố, hiện đại, lung linh, ngất ngây con gà tây, cầu thang giữa tầng 2 phòng, ban công giếng trời thoáng sáng nên thơ. Tổng 3 phòng ngủ, 1 phòng thờ, 1 phòng khách, 1 bếp, 3 WC. Có thể làm thành 4 phòng ngủ nếu muốn.
+ Nội thất sinh đủ đầy hết tặng lại tuốt. Khách chỉ xách vali về ở luôn.
+ DT: 41m2 x 3 tầng - Mặt tiền 4.6m - Giá 4.65tỷ.
+ Pháp lý sạch, sổ đỏ đầy đủ, nét căng, nở hậu ( Mặt tiền 4.58m hậu 4.64m). Túm lại là đẹp lung linh. Lại còn thêm quả hướng Đông Nam mát mẻ ai ai cũng ở được.
+ Quan tâm liên hệ , để biết thêm chi tiết...","3,65 tỷ",41 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",7590739,Đông Nam,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",3,---,9m,3,---
https://alonhadat.com.vn/sieu-pham-mat-pho-hoang-ngoc-phach-nguyen-hong-huynh-thuc-khang-8294318.html,SIÊU PHẨM MẶT PHỐ-HOÀNG NGỌC PHÁCH-NGUYÊN HỔNG-HUỲNH THÚC KHÁNG,"+ SIÊU PHẨM CHÂN DÀI ĐỐNG ĐA QUẬN.
 +NHÀ 2 MẶT TIỀN
     👉🏻MỘT MẶT PHỐ VỈA HÈ RỘNG KINH DOANH SẦM UẤT.
     👉🏻 MỘT MẶT NGÕ PHÂN LÔ, OTO TRÁNH.
 + NHÀ 5 TẦNG MỚI ĐẸP, THANG MÁY XỊN SÒ - KINH DOANH ĐỈNH - VỈA HÈ TO -  CẢ PHỐ KHÔNG CÓ NHÀ BÁN.
 + VỊ TRÍ ĐẮC ĐỊA NGAY NGÃ 3 NGUYÊN HỒNG - HOÀNG PHÁCH 

  + Vị trí: Vô cùng ĐẮC ĐỊA ngay ngã 3 Hoàng Ngọc Phách giao cắt Phố Nguyên Hồng, vài chục mét ra Huỳnh Thúc Kháng.
 - Khu Vực tập trung rất nhiều dân văn phòng, cả khu phố kinh doanh coffe, trà chanh, nhà hàng, quán ăn... Lúc nào cũng đông đúc tấp nập.
 - Nhà diện tích trên sổ đỏ là 60m2, thiết kế 5 tầng 1 tum bao gồm: 
 + Tầng 1 và tầng 2 chủ đang cho thuê kinh doanh trà sữa trân châu, với giá thuê 30 triệu/ tháng. 
 + Tầng 3,4 thiết kế mỗi tầng 2 phòng ngủ khép kín với đầy đủ công năng như 1 căn hộ thu nhỏ rất đẹp, sét ắp đủ đồ: giường,tủ, bàn bếp, nóng lạnh, điều hoà...
 + Tầng 5 gồm 1 phòng khép kín và 1 sân thượng view mặt phố Hoàng Ngọc Phách.
 - Nhà vị trí quá đẹp, Trước cửa thông thoáng, buôn bán kinh doanh rất thuận lợi.
 - Nhà 2 mặt tiền, 1 mặt là mặt phố Hoàng Ngọc Phách, mặt còn lại là mặt khu phân lô có vỉa hè, mặt đường nhựa ô tô tránh nhau, dừng đỗ ngày đêm.
 + Sổ đỏ sẵn sàng giao dịch",23 tỷ,60 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",8294318,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,60m,5,True,15m,5,---
https://alonhadat.com.vn/nha-dep-nga-tu-so-dong-da-47m2-xay-4-tang-trung-tam-moi-cung-ngo-rong-13648806.html,"nhà đẹp Ngã Tư Sở , đống đa 47m2 xây 4 tầng , trung tâm , mới cứng , ngõ rộng","""🏡 NHÀ ĐẸP Ở NGAY - NGAY NGÃ TƯ SỞ - TT QUẬN - TIỆN ÍCH BẠT NGÀN - GẦN PHỐ - BA GÁC TRÁNH 🔥🔥🔥
- Nhà chủ vừa hoàn thiện xong, vị trí đẹp ngay gần Phố, Ngã Tư Sở.
- Ngõ vào rộng thoáng, 3 gác tận cửa.
- Trung tâm Đống Đa tiện ích nhiều, tầm tiền nhiều khách quan tâm.
Sổ CC giao dịch ngay.
☘️ giá : 5,6 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7","5,6 tỷ",47 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13648806,Đông Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,4,---
