url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-tran-khat-chan-vo-thi-sau-43m-3t-mat-tien-3-8-cach-mat-pho-20m-so-do-3-25ty-13458284.html,"Bán nhà Trần Khát Chân ,Võ Thị Sáu 43m²,3t,mặt tiền 3,8,cách mặt phố 20m,,sổ đỏ 3,25tỷ","Bán nhà Trần Khát Chân cắt Võ Thị Sáu 43m²,3tầng, mặt tiền 3,8m,cách mặt phố 20m,sổ đỏ chính chủ, giá 3 tỷ 250 triệu.
-Nhà diện tích rộng ở sướng, trước nhà có sân để được 5 xe máy, thoáng sáng 
-Nhà hơi cũ, cần sửa chữa lại 
Lh ngay cho tôi, gia đình cần tiền bán giá rẻ hơn thị trường rất nhiều, vậy ai có nhu cầu mua nhà khu vực này,cùng tầm tài chính hãy gọi ngay để kịp mua nhà ạ
Tôi xin cam đoan hình ảnh thông tin hoàn toàn chính xác .","3,25 tỷ",42 m2,"Phố Võ Thị Sáu, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13458284,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-thuy-linh-linh-nam-45m-1tang-mat-tien-3-8-gia-nhinh-2-5ty-lh-ngay-13491778.html,"Bán nhà Thúy Lĩnh ,Lĩnh Nam 45m²,1tầng,mặt tiền 3,8, giá nhỉnh 2,5tỷ Lh ngay","Bán nhà Thúy Lĩnh 45m²,1tầng,mặt tiền 3,8, giá nhỉnh 2,5tỷ
Lh ngay mới kịp
Thiết kế, t1 sân để xe,pk,pn,bếp, gác lửng bê tông 1 phòng ngủ to.
- sổ vuông đét, cách ôtô 15m,ngõ thông ôtô, cách trường c1,mn nhà nước 100m,cực kỳ rẻ so với tầm nhỉnh 2tỷ.","2,5 tỷ",45 m2,"Đường Thúy Lĩnh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13491778,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",1,---,---,2,---,
https://alonhadat.com.vn/ban-gap-nha-thanh-nhan-nhinh-5-6-ty-38m-4tang-mt4-cach-mat-pho-tn-10m-so-do-vuo-13492700.html,"Bán gấp nhà Thanh Nhàn,nhỉnh 5,6 tỷ, 38m²,4tầng, mt4 cách mặt phố TN 10m,sổ đỏ vuô","Bán gấp nhà Thanh Nhàn,nhỉnh 5,6 tỷ, 38m²,4tầng, mt4 cách mặt phố Thanh Nhàn 10m,sổ đỏ vuông, giá rẻ, thoáng trước sau,đường trước cửa rộng 3,5m ,trung tâm quận Hai Bà Trưng đi đâu cũng tiện.
Hàng xóm thân thiện .
Lh ngay chậm người khác mua mất","5,6 tỷ",38 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13492700,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-vinh-hung-nhu-hinh-anh-33m-5-tang-mat-tien-3-4m-gia-nhinh-3ty-499trieu-so-r-13614329.html,"BÁN nhà Vĩnh Hưng như hình ảnh  33m -5 tầng - mặt tiền 3,4m  Giá nhỉnh 3tỷ 499triệu  ,sổ r","BÁN nhà Vĩnh Hưng,Đại Đồng  như hình ảnh 
33m -5 tầng - mặt tiền 4m 
Giá nhỉnh 3tỷ 499triệu  ,sổ riêng ,vuông,ko quy hoạch ,ko lỗi lầm, 
Lh ngay mới kịp 
Cam kết hình ảnh thông tin thật 100%.
Nhà mới xây kiên cố tỷ mủ xem là thích","3,499 tỷ",33 m2,"Đường Đại Đồng, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13614329,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-521-truong-dinh-42m2-ngo-rong-5m-o-to-tranh-4-tang-5-75-ty-13575764.html,BÁN NHÀ NGÕ 521 TRƯƠNG ĐỊNH 42M2 – NGÕ RỘNG – 5M Ô TÔ TRÁNH - 4 TẦNG -   5.75 TỶ,"💥BÁN NHÀ NGÕ 521 TRƯƠNG ĐỊNH – NGÕ RỘNG – 5M Ô TÔ TRÁNH - 4 TẦNG -   5.75 TỶ 
- Diện tích 42m2
- Mặt Tiền 8.2 Mét 

👉 Giá bán: 5.75 Tỷ (có thương lượng )

✅ Hiện trạng nhà đẹp như mới, chủ mới ở được 2-3 năm giữ gìn tâm huyết, để lại toàn bộ nội thất gắn tường cho khách mua. Khách mua chỉ cần xách vali đến ở. 
+ Ngõ trước nhà ngõ rộng hơn 3m, ô tô 4 lùi tận cửa, nhà cách vị trí mặt ngõ 521 chỉ tầm 5M. Khu vực xung quanh bạt ngàn tiện ích như trường, chợ, công viên...hàng xóm thân thiện, an sinh đỉnh. 

 ✅Thiết kế: 
- Tầng 1: P. Khách + Bếp + WC. 
- Tầng 2,3: Mỗi tầng 02 P. Ngủ + WC. 
- Tầng 4: P. Thờ + Sân phơi. 
 Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch
☎️☎️☎️ E Trọng xem nhà 
- Cam kết thông tin thật 100%","5,75 tỷ",42 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13575764,_,True,Cần bán,"2,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,2m",4,---,"5,2m",4,---,
https://alonhadat.com.vn/lo-goc-159m-tan-tien-chi-8xxtr-13353984.html,"Lô góc 159m Tân Tiến, chỉ 7xxtr","𝐋𝐨̂ 𝐠𝐨́𝐜 𝟏𝟓𝟗𝐦 𝐜𝐡𝐢̉ 7𝐱𝐱𝐭𝐫 𝐭𝐚̣𝐢 𝐓𝐚̂𝐧 𝐓𝐢𝐞̂́𝐧
Đ𝐮̛𝐨̛̀𝐧𝐠 𝐭𝐡𝐨̂𝐧𝐠 𝟒𝐦 - 𝐜𝐚́𝐜𝐡 𝐭𝐫𝐮̣𝐜 𝐥𝐢𝐞̂𝐧 𝐱𝐚̃ 𝐜𝐡𝐢̉ 𝟏𝟓𝟎𝐦
🐔🐔 Diện tích 159m tại Tân Tiến - Chương Mỹ
🐔🐔 Lô góc 2 mặt tiền, đường bê tông 4m
🐔🐔 Cách trục liên xã chỉ hơn 100m
🐔🐔 Sẵn sổ, pháp lý rõ ràng, khu trung tâm xã
𝐋𝐇 𝐞𝐦 𝐒𝐢𝐞̂𝐮 đ𝐞̂̉ 𝐥𝐚̀𝐦 𝐯𝐢𝐞̣̂𝐜 𝐭𝐫𝐮̛̣𝐜 𝐭𝐢𝐞̂́𝐩 𝐜𝐡𝐮̉ 𝐧𝐡𝐞́!",750 triệu,159 m2,"Xã Tân Tiến, Huyện Chương Mỹ, Hà Nội",13353984,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/dat-giap-chuc-son-full-tho-cu-chi-6xxtr-13363494.html,"Đất giáp Chúc Sơn full thổ cư, chỉ 6xxtr","Đ𝐚̂́𝐭 𝐠𝐢𝐚́𝐩 𝐂𝐡𝐮́𝐜 𝐒𝐨̛𝐧 𝐜𝐡𝐢̉ 𝟔𝐱𝐱𝐭𝐫
⛳⛳ Diện tích 39,8m tại Thụy Hương 
⛳⛳ Mặt tiền 4,83m - Nở hậu 5,28m
⛳⛳ Cách trục đê Hữu Đáy chỉ 300m
⛳⛳ Cách thị trấn Chúc Sơn chỉ 2km
⛳⛳ Sổ đỏ nét căng
𝐋𝐇 𝐞𝐦 𝐒𝐢𝐞̂𝐮 đ𝐞̂̉ 𝐥𝐚̀𝐦 𝐯𝐢𝐞̣̂𝐜 𝐜𝐡𝐢́𝐧𝐡 𝐜𝐡𝐮̉",680 triệu,40 m2,"Đường Hữu Đáy, Xã Thụy Hương, Huyện Chương Mỹ, Hà Nội",13363494,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,83m",---,---,---,---,---,
https://alonhadat.com.vn/chi-6xxtr-co-ngay-manh-dat-giap-chuc-son-so-do-net--13372945.html,"Chỉ 6xxtr có ngay mảnh đất giáp Chúc Sơn, sổ đỏ net!","Đ𝐚̂́𝐭 𝐠𝐢𝐚́𝐩 𝐂𝐡𝐮́𝐜 𝐒𝐨̛𝐧 - 𝐬𝐚̆̃𝐧 𝐬𝐨̂̉ đ𝐨̉
𝐂𝐡𝐢̉ 𝐡𝐨̛𝐧 𝟔𝐱𝐱𝐭𝐫
🐔🐔 Diện tích : 37,8m Thụy Hương 
🐔🐔 Sẵn sổ đỏ - chuẩn pháp lý
🐔🐔 Đường rộng, ô tô đỗ cửa
🐔🐔 Cách trục Đê Đáy chỉ 200m
𝐋𝐇 𝐞𝐦 𝐒𝐢𝐞̂𝐮 đ𝐞̂̉ 𝐥𝐚̀𝐦 𝐯𝐢𝐞̣̂𝐜 𝐭𝐫𝐮̛̣𝐜 𝐭𝐢𝐞̂́𝐩 𝐜𝐡𝐮̉",680 triệu,38 m2,"Đường Hữu Đáy, Xã Thụy Hương, Huyện Chương Mỹ, Hà Nội",13372945,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/-62-6m-giap-chuc-son-chi-1-3x-ti--13116404.html,"_____%__ 62,6M GIÁP CHÚC SƠN, CHỈ 1,3x TỈ __%_____","_____%__ 62,6M GIÁP CHÚC SƠN, CHỈ 1,3x TỈ __%_____
🐔🐔 Diện tích 62,6m giáp thị trấn Chúc Sơn 
🐔🐔 Đường bê tông 4,5m, cách QL6 chỉ 300m
🐔🐔 Gần sát chợ, trường học và trung tâm thị trấn Chúc Sơn 
🐔🐔 Sổ đỏ sẵn - công chứng ngay
🐔🐔 Giá đầu tư : Chỉ 1,3x tỉ
LH em Siêu để làm việc chính chủ","1,39 tỷ",62 m2,"Xã Ngọc Hòa, Huyện Chương Mỹ, Hà Nội",13116404,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/phan-lo-o-to-hoang-van-thai-thanh-xuan-39m2-x5t-6-86-ty--10844151.html,"Phân lô - ô tô, HOÀNG VĂN THÁI, THANH XUÂN 39m2, X5T, 6.86 tỷ.","Phân lô - ô tô, HOÀNG VĂN THÁI, THANH XUÂN 39m2, X5T, 6.86 tỷ.
 
GARA ô tô - TỰ XÂY - NGÕ THÔNG TỨ TUNG - SỔ PHÂN LÔ - LÔ GÓC - KHU CÁN BỘ - TRƯỚC CỬA Ô TÔ TRÁNH
- Phố Hoàng Văn Thái buôn bán rất sầm uất, giao cắt Lê Trọng Tấn, Vương Thừa Vũ, Tô Vĩnh Diện...
-  Vị trí nhà cực kỳ đẹp, nằm trong khi phân lô của Bộ Công An, dân trí cao. Giao thuận tiện đi Ngã Tư Sở, Trường Chinh, Lê Trọng Tấn, Vương Thừa Vũ... Nhà gần Trường thông Cấp 1+2 Khương Mai, UBND, Trạm y tế phường Khương Mai, bán kinh 1km bệnh viện Đại Học Y, Viện Y Học Hàng Không.
- Thiết kế 5 tầng, công năng sử dụng đầy đủ.
Tầng 1: gara, wc. 
Tầng 2: Khách, bếp, wc. 
Tầng 3: 1 ngủ master, wc. 
Tầng 4: 2 ngủ, wc. 
Tầng 5: Phòng thờ, sân phơi. 
- Sổ đỏ chính chủ sang tên trong một nốt nhạc.
- Giá: 6.86 tỷ (Thương lượng trực tiếp chủ nhà)
- Liên hệ: Mr. Thịnh chuyên gia Quy hoạch – Xem nhà MIỄN PHÍ – Không tiếp môi giới.","6,86 tỷ",39 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10844151,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
