url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-65-pho-hoang-cau-dien-tich-so-do-50m2-x-5-tang-mat-tien-5m-13358430.html,"Bán nhà ngõ 65 phố Hoàng Cầu, diện tích sổ đỏ 50m2 x 5 tầng, mặt tiền 5m","* Vị trí: Thuộc phường Ô Chợ Dừa, kết nối các tuyến phố như Trần Quang Diệu, Thái Hà, Mai Anh Tuấn và Ô Chợ Dừa

* Nhà gần Hồ Đống Đa, UBND quận mới xây và vườn Hoa 1/6, đã quy hoạch đồng bộ, ổn định.

* Nhà xây cực kiên cố móng có thể lên 7 tầng.

* Thiết kế cơ bản, tầng 1 và 2 thông sàn, tầng 3-4 mỗi tầng 2 phòng ngủ khép kín, tối ưu công năng sử dụng cho để ở lẫn cho thuê dòng tiền.

+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

 

* Liên hệ: Nguyễn Minh  (miễn trung gian), chuyên gia nhà đất thổ cư toàn Hà Nội từ những căn 1 tỷ đến những căn 555 tỷ. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.

* Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công. (Lưu ý: Khách chủ tự thương lượng giá, bên mua không mất phí, được tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/24h).",20 tỷ,50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13358430,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,4,---
https://alonhadat.com.vn/ban-moi-xay-nha-pho-nhan-hoa-thanh-xuan-oto-dt-40-6m2-6-tang-mt3-67m--13053400.html,"Bán mới xây nhà phố Nhân Hòa-Thanh Xuân, Ôtô, DT 40.6m2, 6 tầng, MT3.67m.","* Vị trí: Ngõ nông gara ô tô vào nhà, giao thông thuận tiện muôn nơi.

* Bán kính 1km tiện ích đầy đủ. Thông các tuyến phố Ngụy Như Kon Tum, Lê Văn Thiêm, Vũ Trọng Phụng, Quan Nhân, ….

- Thiết kế 6 tầng với 4 ngủ đủ công năng.

* Sổ đỏ vuông vắn, chính chủ gửi bán, giá rẻ nhất khu vực, sẵn sàng giao dịch.


* Liên hệ: Nguyễn Minh  (miễn trung gian), chuyên gia nhà đất thổ cư toàn Hà Nội từ những căn 1 tỷ đến những căn 555 tỷ. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.

 
* Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công. (Lưu ý: Khách chủ tự thương lượng giá, bên mua không mất phí, được tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/24h).",9 tỷ,40 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13053400,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",6,True,"9,5m",4,---
https://alonhadat.com.vn/ban-can-goc-mat-pho-xa-dan-2-dt70-mt4-7m-gia-chi-11-ty--12485600.html,"Bán căn góc mặt phố Xã Đàn 2, DT70, MT4.7m, giá chỉ 11 tỷ.","+ Vị trí nhà nằm trên mặt phố Xã Đàn 2, ngay đoạn ô tô tránh, giao thông thuận tiện, không Quy hoạch…dân cư đông đúc, kinh doanh hay để ở đều chuẩn.+ Tuyến phố thông đường Xã Đàn, Nam Đồng, Hồ Đắc Di, Trần Hữu Tước, gần hồ Xã Đàn, Trường THPT Lê Quý Đôn, UBND phường Nam Đồng, TT Phát thanh Truyền hình Quân Đội. + Thiết kế nhà C4 không có gì đặc biệt chủ xác định bán đất.  
+ Sổ đỏ vuông đét phân lô, pháp lý chuẩn, giao dịch ngay.
+ Diện tích: 70m2, mặt tiền 4,7m. 
+ Giá chào: 11 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).
 
* Liên hệ: Mr Minh (Minh nhà xinh)  (Miễn trung gian) để xem nhà miễn phí.
* Tôi nhận ký gửi mua và bán nhà đất thổ cứ toàn Hà Nội.",11 tỷ,70 m2,"Đường Xã Đàn 2, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12485600,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",1,True,15m,1,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-thi-dinh-phan-lo-via-he-oto-tranh-dt-70m2-x-5-tang-mt-5m--12806099.html,"Bán nhà phố Nguyễn Thị Định, phân lô,vỉa hè, ôtô tránh, DT 70m2 x 5 tầng. MT 5m.","+ Gia chủ về hưu muốn bán nhà về quê ở miền Nam để vui thú điền viên. Vị trí nhà đoạn đẹp nhất phố Nguyễn Thị Định, ngõ ôtô tránh, vỉa hè 2 bên rộng, kinh doanh nhỏ hoặc làm văn phòng đều ổn, khoảng 30m ra mặt đường Nguyễn Thị Định.

+ Thuộc khu vực phường Trung Hòa, Cầu Giấy, là khu vực thuộc quận sầm uất bậc nhất nhất Hà Nội, là nơi người ngoại quốc (Nhật Bản và Hàn Quốc) thường xuyên lui tới. An sinh đỉnh, tiện ích ngập tràn.

+ Nhà 5 tầng mới chủ tự xây để ở, lắp đặt đầy đủ trang thiết bị cao cấp, tầng 1 thông sàn kinh doanh, từ tầng 2 mỗi tầng 2 phòng khép kín.

 + Diện tích: 70m2, mặt tiền 5m.

+ Sổ đỏ trên bàn, sẵn sàng đàm phán.

+ Giá bán: 23,5 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).

 

* Liên hệ: Trường Minh (Minh nhà xinh)  (Miễn trung gian).","23,5 tỷ",70 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12806099,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,6,---
https://alonhadat.com.vn/ban-nha-pho-giang-vo-ngo-o-to-kinh-doanh-khung-dt-98-5m2-mt-7-5m--12325253.html,"Bán nhà phố Giảng Võ ngõ ô tô, kinh doanh khủng, DT 98,5m2, MT 7.5m.","+ Nhà thuộc khu phân lô cán bộ cao cấp Giảng Võ, an sinh đỉnh, tiện ích ngập tràn. Vỉa hè phân lô, ô tô dừng đỗ ngày đêm kinh doanh mọi loại hình: Thẩm mỹ viện, Spa, Văn phòng ….
+ Vị trí nhà thuộc phường Kim Mã, quận Ba Đình, thông các tuyến phố huyết mạch tới trung tâm TP Hà Nội. Như Trần Phú, Kim Mã, Sơn Tây, Thanh Bảo, Nguyễn Thái Học, Giang Văn Minh. 
+ Nhà 4 tầng thiết kế đủ công năng:
- Tầng 1: Sân + phòng khách + bếp, WC.
- Tầng 2,3: 2 ngủ khép kín.
- Tầng 4: Phòng ngủ + Phòng thờ, sân phơi.
+ Sổ đỏ phân lô, pháp lý chuẩn, giao dịch ngay.
+ Diện tích: 98m2, mặt tiền 7,5m. 
+ Giá chào: 34 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).
 
* Liên hệ: Mr Minh (Minh nhà xinh)  (Miễn trung gian) để xem nhà miễn phí.
* Tôi nhận ký gửi mua và bán nhà đất thổ cứ toàn Hà Nội.",34 tỷ,98 m2,"Đường Giảng Võ, Phường Kim Mã, Quận Ba Đình, Hà Nội",12325253,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",4,True,13m,4,---
https://alonhadat.com.vn/ban-nha-pho-nguy-nhu-kon-tum-kinh-doanh-via-he-o-to-tranh-dtxd-58-3m-x-5-tang-mt-13058884.html,"Bán nhà phố Ngụy Như Kon Tum, kinh doanh, vỉa hè, ô tô tránh, DTXD 58.3m x 5 tầng, MT","+ Chủ nhà là cán bộ về hưu, bán nhà để về ở cùng con cháu. Nhà tuy mặt ngõ nhưng rộng như mặt phố Ngụy Như Kon Tum, có vị trí đẹp nhất khu vực Nhân Chính, gần tổ hợp tòa nhà chung cư cao cấp Imperial, Licogi 13, Việt Đức Complex, THCS Thanh Xuân, tiểu học Thanh Xuân Trung….
+ Thông ra các tuyến phố như Khuất Duy Tiến, Nguyễn Huy Tưởng, Lê Văn Thiêm, Hoàng Đạo Thúy, Lê Văn Lương, Nguyễn Tuân …
+ Tòa nhà được chủ nhà thiết kế, xây dựng trên hình thửa vuông phân lô, với  5 tầng thông sàn kinh doanh.
+ Vị trí BDS phù hợp với anh chị mua nhà vừa ở vừa kinh doanh, lưu giữ dòng tiền…
+ Chủ nhà tính tình phóng khoáng, thiện chí muốn bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn về pháp lý và thị trường BĐS khu vực.",16 tỷ,58 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13058884,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,12m,4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-quy-duc-ngo-o-to-dt-45-5m2-x-5tang-mt-4-4m-so-vuong--13469855.html,"Bán nhà phố Nguyễn Quý Đức, ngõ ô tô, DT 45.5m2 x 5Tầng, MT 4.4m. Sổ vuông.","+ Gia đình Chủ nhà giáo viên về hưu, muốn bán nhanh để thu xếp công việc vào TP. Hồ Chí Minh sinh sống gần con cháu.

+ Nhà có vị trí đẹp nhất phường Thanh Xuân Bắc, ngõ ô tô tránh, khu vực an ninh tốt và dân trí cao. Gần Công viên Thanh Xuân Bắc, Tiểu học Đặng Trần Côn, THCS Việt Nam An-giê-ri, ký túc xá Mễ Trì, Đại học Hà Nội, mầm non Tràng An, UBND Quận Thanh Xuân, chợ ….

+ Thông ra các tuyến phố như Trường Chinh, Khuất Duy Tiến, Nguyễn Quý Đức, Vũ Hữu, Tố Hữu…

+ Ngôi nhà được bác chủ thiết kế xây dựng cẩn thận, tỷ mỷ trên hình thửa vuông vắn với 5 tầng , tối ưu công năng sử dụng với 4 phòng ngủ khép kín.

+ Rất phù hợp với người tìm mua nhà ở, hoặc vừa ở vừa kinh doanh - văn phòng nhỏ.



+ Chủ nhà hiền lành, chất phác thiện chí muốn bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn về pháp lý và thị trường BĐS khu vực.","7,5 tỷ",45 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13469855,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-minh-khai-hbt-42m2-5t-lo-goc-gan-pho-kdoanh-onlai-vp-chi-3-8-ty--11539281.html,"Bán Nhà Minh Khai, HBT: 42m2*5T, Lô góc, Gần Phố, KDoanh Onlai VP, chỉ 3,8 tỷ.","Bán Nhà Minh Khai, Vĩnh Tuy, Hai Bà Trưng, Hà Nội.

+ Ngõ rộng đẹp thông sang khu Time City, tiện ích tràn ngập như TTTM, chợ, trường học, đại học, công viên, bệnh viện, di chuyển thuận lợi nhiều phố Tam Trinh, Kim Ngưu, Thanh Nhàn, Bạch Mai, Đại La, Trương Định, Vĩnh Tuy…

+ Nhà dân xây để ở, khung cột  chắc chắn, lô góc thoáng sáng, đầy đủ công năng 4 phòng ngủ. Chủ công chức lịch sự.

+ Sổ đỏ sẵn sàng giao dịch.

+ Liên hệ em Tóng Giang "" với hàng trăm căn nhà cùng phân khúc trong khu vực sẵn sàng cung cấp, chia sẻ thông tin đến anh chị mua nhà.","3,8 tỷ",42 m2,"HBT Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11539281,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-38m2-x-mt4-5m-gan-ho-vo-thi-sau-hbt-kd-3-63-ty--6655864.html,"Bán nhà 38m2 x MT4,5m gần Hồ Võ Thị Sáu, HBT, KD, 3.63 tỷ.","+ Bán nhà Mặt ngõ phố Võ Thị Sáu, Quận Hai Bà Trưng 38m2, kinh doanh được, gần Hồ, ngõ thông sang Hồng Mai, Thanh Nhàn, Bạch Mai…

+ Nhà chủ tự xây để ở, vài năm chắc chắn, nhà tổng 3 phòng ngủ.

+ Khu vực an ninh tốt, dân trí cao. Chủ nhà tài giỏi thành đạt mua nhà Biệt thự Vinhome.

+ Sổ đỏ nở hậu nhẹ, pháp lý rõ ràng, đợi sẵn chờ chủ mới. 3.63 tỷ có thương lượng.

+ Gọi ngay Giang Nhà Đất: để được hỗ trợ, tư vấn, cung cấp thông tin, đưa anh chị đi xem nhà hoàn toàn MIỄN PHÍ.","3,63 tỷ",38 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",6655864,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-vo-van-dung-8-tang-thang-may-dtxd60m2-mt5m-gia-30-ty--12797379.html,"Bán nhà mặt phố Võ Văn Dũng, 8 tầng thang máy, DTXD60m2, MT5m. Giá 30 tỷ.","+ Chủ nhà làm ăn có lộc, nay muốn bán nơi đã khởi nghiệp, mở rộng công ty để tìm vị trí tốt hơn. Tòa nhà nằm trên mặt phố võ Văn Dũng, ngay đoạn không bị ảnh hưởng bới Quy hoạch Thành phố, giao thông thuận tiện, dân cư đông đúc, giao thông tấp nập nên kinh doanh hay để ở đều chuẩn.
+ Tuyến phố thông đường Trần Quang Diệu, Đặng Tiến Đông, Hoàng Cầu và Nguyễn Lương Bằng, gần vườn hoa Trần Quang Diệu, Trường Quang Trung, UBND quận Đống Đa, hồ điều hòa Hoàng Cầu …. 
+ Thiết kế nhà 8 tầng trên thửa đất vuông bề thế. Gồm 3 sàn văn phòng chuyên nghiệp , phía trên là 4ngủ khép kín, khách bếp vệ sinh đầy đủ, tối ưu công năng sinh hoạt kết hợp làm văn phòng. 

+ Sổ đỏ vuông phân lô, pháp lý chuẩn, giao dịch ngay.
+ Diện tích: 60m2, mặt tiền 5m. 
+ Giá chào: 30 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).

* Liên hệ: Mr Minh (Minh nhà xinh)  (Miễn trung gian) để xem nhà miễn phí.
* Tôi nhận ký gửi mua và bán nhà đất thổ cứ toàn Hà Nội.",30 tỷ,60 m2,"Đường Võ Văn Dũng, Phường Quang Trung, Quận Đống Đa, Hà Nội",12797379,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,12m,4,---
