url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-hoang-cau-o-to-do-cua-kinh-doanh-70m-4-5t-mt5m-15-5-ty-13652584.html,"Bán nhà phố Hoàng Cầu, ô tô đỗ cửa, kinh doanh 70m 4.5T MT5m 15.5 tỷ","- Bán nhà phố Hoàng Cầu - Đống Đa, vị trí cực đẹp, ô tô đỗ cửa, kinh doanh đa dạng, giao thông thuận tiện, vài bước chân ra hồ Hoàng Cầu, tiếp giáp 1 số tuyến đường như Ô Chợ Dừa, Yên Lãng, Hào Nam, Thái Hà, Nguyễn Lương Bằng, La Thành..
- Thiết kế cơ bản:
+ Tầng 1: kinh doanh, wc, tầng lửng
+ Tầng 2: 2 phòng ngủ + wc
+ Tầng 3: 2 phòng ngủ + wc
+ Tầng 4: sân phơi + bếp
- Sổ đỏ vuông vắn, sẵn sàng giao dịch
- Xem nhà liên hệ Cẩm Nhung (vui lòng gọi trực tiếp)","15,5 tỷ",70 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13652584,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,14m,4,---
https://alonhadat.com.vn/2-75-nha-moi-tai-dong-thien-27m-4t-mt3-2-so-rieng-cach-oto-10-m-13652610.html,"2,75 NHÀ MỚI TẠI ĐÔNG THIÊN 27M /4T /MT3,2 /- SỔ RIÊNG CÁCH OTO 10 M","-Bán nhà mới đẹp tại phố  VĨNH HƯNG –ĐÔNG THIÊN
 
👉27 M x 4 TẦNG x 3 NGỦ   x NHÀ MỚI ĐẸP Ở LUÔN 

-Vị trí đẹp , ngõ rất nông ,rộng ,gần oto ,gần đường ,chợ ,trường học sát nhà ,tiện ích không thiếu thứ gì .

+THIẾT KẾ :
-Tầng 1 :phòng khách ,bếp ,wc 
-Tầng 2,3,4 mỗi tầng một phòng rộng ,wc khép kín .
-Sổ riêng chính chủ 
-Gía  :2,75 tỷ (có thương lượng)
-LH : EM HẠNH , XEM NHÀ NGAY","2,75 tỷ",27 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13652610,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,---,3,---
https://alonhadat.com.vn/ngo-34-hoang-cau-dong-da-ngo-to-nhu-pho-gara-oto-kinh-doanh-70mx15-8ty-13652536.html,"Ngõ 34 Hoàng Cầu,Đống Đa.Ngõ to như phố,gara oto,kinh doanh.70mx15,8tỷ","+ Bán nhà mặt ngõ 34 Hoàng Cầu, Đống Đa. Ngõ oto tránh nhau, phù hợp vừa ở vừa kinh doanh.
+ Vị trí mặt ngõ Hoàng Cầu , cách 50m ra phố. Cách 100m ra Hồ Hoàng Cầu. Tiện ích không thiếu gì, gần quận uỷ Đống Đa, gần siêu thị, chợ, trường học.
+ Giao thông đi lại thuận tiện sang Hào Nam, Ô Chợ Dừa, Đê La Thành, Xã Đàn, Thái Hà, Yên Lãng, Huỳnh Thúc Kháng.
+ Diện tích: 70m² x giá 15,8 tỷ
+Thiết kế: 5 tầng có ô chờ thang máy, khung cột chắc chắn. Có thể xây lên cao tầng thoải mái.
+ Sổ đỏ phân lô, chính chủ sẵn sàng giao dịch ngay.
+ Liên hệ ĐT/Zalo Ms Yến - . Xin cảm ơn!","15,8 tỷ",70 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13652536,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,6,---
https://alonhadat.com.vn/ban-nha-vo-thi-sau-40m-gia-15-6-ty-kinh-doanh-tot-13652459.html,BÁN NHÀ VÕ THỊ SÁU 40M GIÁ 15.6 TỶ KINH DOANH TỐT,"MẶT PHỐ - MẶT TIỀN KHỦNG (6,3M) - Ô TÔ TRÁNH - KINH DOANH - GẦN CÔNG VIÊN VÕ THỊ SÁU THANH NHÀN- THÔNG SỐ VÀNG - 15,6 TỶ

+ Vị trí Mặt phố ô tô tránh kinh doanh mặt tiền rộng cực kỳ đẹp.

+ Thiết kế :,

+ Tầng 1: kinh doanh + wc + để đồ.,

+ Tầng 2: khách + bếp.,

+ Tầng 3: 1 ngủ rộng.,

+ Tầng 4: 2 ngủ + wc.,

+ Tầng 5: thờ + sân phơi.","15,6 tỷ",40 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13652459,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-doi-can-30m-ba-dinh-15m-o-to-do-hai-mat-thoang-vinh-vien-gia-3-7-ty-13652380.html,"Bán nhà Đội Cấn 30m, Ba Đình, 15m ô tô đỗ, hai mặt thoáng vĩnh viễn. Giá 3,7 tỷ","Cần bán nhà phố Đội Cấn vị trí cực đẹp, ô tô đỗ gần, vừa ở vừa kết hợp kinh doanh cực đỉnh, gần trường học, chợ Cống Vị, tiện ích khu vực đầy đủ.
Đi lại thuận tiện qua đường Bưởi, Văn Cao, Liễu Giai, Hoàng Hoa Thám, Kim Mã, Đào Tấn,…
+ Tầng 1: Phòng khách / kinh doanh, WC, bếp.
+ Tầng 2,3: Mỗi tầng 1 ngủ, WC.
+ Tầng 4: Phòng thờ, sân phơi.
Giá bán 3,7 tỷ (có thương lượng).
Liên hệ Mạnh Quý xem nhà miễn phí.","3,7 tỷ",30 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13652380,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,---,"9,3m",2,---
https://alonhadat.com.vn/ban-toa-van-phong-duong-ho-tung-mau-dien-tich-400m2-x-12-tang-mat-tien-11m-12054079.html,"Bán Toà Văn Phòng Đường Hồ Tùng Mậu,Diện tích 400m2 x 12 Tầng Mặt Tiền 11M","Bán toà văn phòng mặt đường Hồ Tùng MẬu,  Hà Nội.

Diện tích 400m2 xây dựng 12 tầng mặt tiền 11m, giá bán 189  tỷ 

MỘT MẶT PHỐ, MỘT MẶT NGÕ, MẶT TIỀN KHỦNG, NỘI THẤT LONG LANH, 2 THANG MÁY VÙ VÙ

Mô tả: 

- Gia chủ tự xây xác định vừa ở vừa cho thuê nên xây cực kỳ chắc chắn, đẹp lung linh. Xây khung cột bê tông cốt thép cẩn thận từng cen ti mét. Một mặt phố, một mặt ngõ tiện cho kinh doanh, nhà hàng khách sạn, văn phòng, karaoke đều được.

-  Thiết kế thông tầng, 2 thang máy vù vù, nội thất 100% nhập khẩu cao cấp, sang chảnh.

+ Tầng hầm: để được 10 ô tô và rất nhiều xe máy.

+ Tầng 1 + lửng:
+ Tầng 23456789: thông sàn
+ Tầng: 10+11+12: chủ để lại ở.

- Hiện tại chủ cho thuê hợp đồng lâu dài 2 năm, doanh thu hàng tháng 550tr/tháng.

- Vị trí đắc địa nằm ngay chục chính  gần các trường đại học cao đẳng và gần trung tâm hành chính, thương mại.

- Pháp lý: Sổ đỏ ở ngân hàng, khách cọc chủ rút sổ, sẵn sàng giao dịch.
+ Giấy phép xây dựng, PCCC, Bản vẽ thiết kế...
👉:☎️ LIÊN HỆ : zalo Không chín 3 bảy tám năm không sáu sáu sáu",189 tỷ,400 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12054079,_,---,Cần bán,20m,---,Văn phòng,---,---,12m,12,True,35m,12,---
https://alonhadat.com.vn/ban-nha-ho-dac-di-sat-ho-dieu-hoa-gan-xa-dan-nguyen-luong-bang-4-tang-50m2-o-to-tranh-nh-13652245.html,"Bán nhà Hồ Đắc Di sát hồ điều hòa, gần Xã Đàn, Nguyễn Lương Bằng 4 tầng 50m2 ô tô tránh nh","Bán nhà Hồ Đắc Di sát hồ điều hòa, gần Xã Đàn, Tây Sơn, Nguyễn Lương Bằng trung tâm Đống Đa 4 tầng 50m² trước nhà ô tô tránh, dừng đỗ ngày đêm giá nhỉnh 8 tỷ.
Xung quanh tiện ích ngập tràn, không thiếu thứ gì: Chợ dân sinh, bán kính 100m đủ các trường mầm non, tiểu học, cấp 2, cấp 3... Đi bộ 1 phút ra hồ điều hoà tập thể dục hít thở không khí trong lành.
Nhà cốt dân xây, thiết kế đầy đủ công năng.
Sổ đỏ chính chủ, sẵn sàng giao dịch.",8 tỷ,50 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13652245,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-ngo-38-xuan-la-tay-ho-canh-dh-noi-vu-39m2-gia-3-9-ty-13652239.html,"bán nhà ngõ 38 Xuân La (Tây Hồ) - cạnh ĐH Nội Vụ - 39m2 giá 3,9 tỷ","căn nhà 4 tầng ngõ 38 Xuân La, Tây Hồ (cạnh ĐH Nội Vụ) - 39m2, nhà đẹp sẵn ở - giá 3,9 tỷ có bác nào muốn mua alo e - 03.6464.1141","3,9 tỷ",39 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13652239,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-khu-vu-tong-phan-khuong-dinh-nga-tu-so-nha-dep-2-thoang-4-25-ty-13652236.html,"bán nhà khu Vũ Tông Phan, Khương Đình - Ngã Tư Sở - nhà đẹp - 2 thoáng - 4,25 tỷ","- em cần bán gấp căn nhà 4 tầng phố Bùi Xương Trạch - ngay gần Cầu Lủ - 45m2 giá chỉ 4,25 ty ̉ - alo em:
 
(Cầu Lủ là nốt giao nhau giữa đường Khương Đình, Kim Giang, Vũ Tông Phan, Định Công Thượng, tiếp giáp 2 Quận Thanh Xuân và Hoàng Mai - từ đây ra Ngã Tư Sở, Nguyễn Trãi hoặc ra ngã tư Khuất Duy Tiến chỉ mất 5 phút ạ)","4,25 tỷ",45 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13652236,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-kim-nguu-35m2-x-5t-x-3pn-gia-3-5-ty-chi-3-phut-ra-mat-pho-13652223.html,Nhà Phố Kim Ngưu cách 1 nhà ra đường ô tô DT 35m2 xây 5 tầng 3PN có chỗ để xe riêng,"Nhà Phố Kim Ngưu cách 1 nhà ra đường ô tô DT 35m2 xây 5 tầng 3PN có chỗ để xe riêng

+ Vị trí ngõ đẹp nhất đường Kim Ngưu, 3 bước ra đường lớn, ngõ thông tứ phía 
+ Chủ xây 5 tầng mỗi tầng 1PN, có sân để xe riêng
+ Giá bán : 4,55 tỷ 
+ Sổ vuông đét, nở hậu","4,55 tỷ",35 m2,"Phố Kim Ngưu, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13652223,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,12m,3,---
