url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-toa-van-phong-mat-duong-buoi-50m2-10t-mt-5-5m-thong-san-kd-chi-22-5-ty--12279946.html,"💥 Bán Nhà Mặt đường Bưởi,  Tòa Văn Phòng 50m2 10T, MT 5.5m, Thông sàn KD, Chỉ 22.5 Tỷ 💥","💥 Bán Nhà Mặt đường Bưởi,  Tòa Văn Phòng 50m2 10T, MT 5.5m, Thông sàn KD, Chỉ 22.5 Tỷ 💥
---------------------------- 
BÁN TÒA VĂN PHÒNG 10 TẦNG MẶT ĐƯỜNG BƯỞI - BA ĐÌNH - KINH DOANH SẦM UẤT -
THÔNG SỐ ĐẸP 50M2 MT 5.5M - NHÀ MỚI KÍNH KOONG - THANG MÁY NHẬP KHẨU.
- Nhà mặt phố quận Ba Đình, tiếp giáp quận Cầu Giấy, gần nhiều nút giao thông lớn: Nguyễn Khánh Toàn, Đào Tấn, Đội Cấn.
- Nhà nằm khu vực quy hoạch ổn định, vỉa hè rộng, giao thông di chuyển thuận tiện phù hợp mọi loại hình kinh doanh.
- Toàn bộ hệ thống cửa 100% gỗ lim Nam Phi, cửa kính toàn bộ 2 ly.
- Thang máy nhập khẩu nguyên chiếc (đảm bảo chất lượng).
+ Thiết kế: 
- Tầng 1: Hầm.
- Tầng 2: Gara ô tô. 
- Tầng 3 - 8: Thông sàn + wc.  
- Tầng 9: Bếp + WC.
- Tầng 10: Thờ + sân phơi.
- Thang máy từ tầng hầm lên tầng 10.
+ Sổ đỏ chính chủ giao dịch ngay.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 22.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ   
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","22,5 tỷ",50 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12279946,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",10,True,0m,11,---,
https://alonhadat.com.vn/-du-an-toa-van-phong-mat-pho-le-van-luong-6900m2-30t-mt-1000m-750-ty--12546656.html,"💥 Dự án Tòa văn phòng Mặt phố Lê Văn Lương, 6900m2 30T, MT 1000m, 750 Tỷ 💥","💥 Dự án Tòa văn phòng Mặt phố Lê Văn Lương, 6900m2 30T, MT 1000m, 750 Tỷ 💥 
---------------------------- 
CHUYỂN NHƯỢNG DỰ ÁN TỔ HỢP VĂN PHÒNG DVTM VÀ NHÀ Ở LÊ VĂN LƯƠNG THANH XUÂN
- Vị trí: 21 Lê Văn Lương, Q. Thanh Xuân, TP. Hà Nội;
- Diện tích: 6.900m2, Diện tích nghiên cứu: 4.700m2, Diện tích Xây dựng: 2.000m2;
+tòa cao 30 tầng + 3 tầng hầm;
+ Tổng diện tích sàn: 57.600m2;
+ Tổng số căn hộ: 327 căn (Diện tích từ 70m2 - 120m2);
+ Khối TM: tầng 1 - 3, Khối VP: tầng 4 - 7, Chung cư từ tầng 8 - 30;
- Đã hoàn thiện phần móng, hầm. Phần thân: Block A đã xây đến tầng 24, Block B đã xây đến tầng 23 và xây bao ngoài đến tầng 16;
- Hình thức chuyển nhượng: 100% CP hiện trạng Công ty.
Yêu cầu vào làm việc với Khách hàng:
- Cung cấp Thư quan tâm; Đăng ký Kinh doanh;
- Sao kê CMTC thời điểm hiện tại (30% giá trị mua bán theo Luật TM);
---------------------------- 
🚀 GIÁ BÁN CHỈ: 750 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ       
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",750 tỷ,6.900 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12546656,_,True,Cần bán,30m,True,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,True,100m,30,True,0m,100,---,
https://alonhadat.com.vn/-ban-biet-thu-pho-ngoc-thuy-long-bien-1238m2-2t-mt-10m-chi-225-ty--13085382.html,"⚜️ Bán Biệt Thự Phố Ngọc Thụy, Long Biên, 1238m2 2T MT 10m, Chỉ 225 Tỷ ⚜️","⚜️ Bán Biệt Thự Phố Ngọc Thụy, Long Biên, 1238m2 2T MT 10m, Chỉ 225 Tỷ ⚜️ 
----------------------------
BÁN BIỆT THỰ PHỐ NGỌC THỤY, LONG BIÊN – BIỆT THỰ - NHÀ VƯỜN - BỂ BƠI - SÂN CHƠI - Ô TÔ QUANH NHÀ.
- Căn Biệt thự nằm ở một vị trí đẹp, đẳng cấp, an sinh bậc nhất quận Long Biên. Khu đất lộc vượng, là lựa chọn tìm mua, sử dụng của nhiều đại gia trong và ngoài Hà Nội.
- Đường trước nhà ô tô tránh, ôtô chạy vòng quanh, không gian mở thoáng đãng vô cùng, tầng 2 có view hồ, bể bơi, sân vườn cực đẹp, được thiết bởi bàn tay kiến trúc sư người Pháp.
- Biệt thự lớn :
+  T1 gồm sảnh thông sàn, không gian cực rộng để tổ chức sự kiện + 1 phòng làm việc + 1 phòng khách, + T2 gồm 4 phòng ngủ khép kín + 1 phòng sinh hoạt chung.
- Chủ nhân trước đây cho thuê và hiện nay một Công ty của Canada thuê làm nhà trẻ, với giá gần 7.000USD/tháng.
- Sổ đỏ chính chủ
----------------------- 
🚀 GIÁ CHỈ: 225 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",225 tỷ,1.238 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13085382,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,0m,2,True,0m,4,---,
https://alonhadat.com.vn/-khach-san-dam-trau-hai-ba-trung-400m2-10t-54-phong-12-ty-nam-mt-13m-55-8-ty--12378074.html,"💥Khách Sạn Đầm Trấu, Hai Bà Trưng, 400m2 10T 54 Phòng, 12 Tỷ/năm, MT 13m, 55.8 Tỷ 💥","💥 Bán Khách Sạn Đầm Trấu, Hai Bà Trưng, 400m2 10T 54 Phòng, 12 Tỷ/năm, MT 13m, Chỉ 55.8 Tỷ 💥 
---------------------------- 
KHÁCH SẠN ĐẦM TRẤU HAI BÀ TRƯNG - DOANH THU KHỦNG HƠN TỶ/THÁNG  - TỔNG 58 PHÒNG - VÀI NĂM GIÁ TRỊ NHÂN ĐÔI 
- Vị trí cực đẹp, cách trung tâm phố cổ vài phút đi bộ.
- Khu vực đang phát triển từng ngày, tiềm năng tăng giá cực lớn, thời chưa Covid luôn full phòng, doanh thu 700tr/tháng, sau Covid doanh thu hơn 1 tỷ/ tháng, có giấy tờ sổ sách hàng ngày.
- Sắp tới dự án ven sông triển khai thì giá trị sẽ tăng nhiều lần.
- Diện tích sổ 317m2, thực tế hơn 400m2.
+ Thiết kế:
- Bên ngoài là căn Biệt thự 4 tầng + 1 hầm tổng 8 ngủ. Gara để được nhiều ô tô.
- Bên trong là tòa khách sạn 10 tầng tổng 54 phòng.
- Khách sạn kinh doanh lâu năm, có tiếng, khách tỉnh thường đặt phòng theo tháng, có hợp đồng rõ ràng.
- Gia chủ muốn bán nhanh để mua nhà cho con ở trời Tây.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 55.8 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ      
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","55,8 tỷ",400 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12378074,_,True,Cần bán,10m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,13m,10,True,0m,55,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-kim-nguu-hai-ba-trung-80m2-3t-mt-4m-chi-19-8-ty--13081539.html,"⚜️ Bán Nhà Mặt Phố Kim Ngưu, Hai Bà Trưng, 80m2 3T MT 4m, Chỉ 19.8 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Kim Ngưu, Hai Bà Trưng, 80m2 3T MT 4m, Chỉ 19.8 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ KIM NGƯU, HAI BÀ TRƯNG – MẶT PHỐ LÔ GÓC - KINH DOANH NGÀY ĐÊM - VỈA HÈ BÁT NGÁT SỔ ĐẸP NHƯ HOA HẬU
 
- Vị trí ngay ngã tư Thanh Nhàn, Lạc Trung, trước nhà vỉa hè rộng 5m nhà nước vừa lát lại gạch sang sáng xịn.
- Phố Kim Ngưu giao Minh Khai, Trần Khát Chân Lò Đúc, 5 phút lên phố cổ, nhiều tuyến phố lớn trung tâm Quận, vỉa hè rộng thuận lợi kinh doanh mọi mặt hàng.
- Nhà lô góc mở được cửa bên hông, mặt ngõ nên rất rộng, chủ đi từ của hông lên nhà, tầng 1 cho thuê riêng biệt. Nhà tầng 1 đang cho thuê 10 triệu/ tháng. 
- Sổ đỏ chính chủ nở hậu. 
---------------------------- 
🚀 GIÁ CHỈ: 19.8 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  - 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","19,8 tỷ",80 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13081539,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,0m,2,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-hang-bong-hoan-kiem-198m2-3t-mt-5-5m-chi-105-ty--13097290.html,"⚜️ Bán Nhà Mặt Phố Hàng Bông, Hoàn Kiếm, 198m2 3T MT 5.5m, Chỉ 105 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Hàng Bông, Hoàn Kiếm, 198m2 3T MT 5.5m, Chỉ 105 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ HÀNG BÔNG, HOÀN KIẾM – MẢNH ĐẤT ĐẸP VUÔNG VẮN - KINH DOANH SẦM UẤT - NHẤT NHÌ TRUNG TÂM QUẬN HOÀN KIẾM. 
- Vị trí đẹp diện tích rộng thích hợp xây toà nhà văn phòng , khách sạn ..
+ Hiện trạng nhà xác định bán đất.
- Sổ đỏ chính chủ.
---------------------------- 
🚀 GIÁ CHỈ: 105 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)- 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",105 tỷ,198 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13097290,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,2,---,
https://alonhadat.com.vn/-ban-toa-van-phong-mat-pho-tran-xuan-soan-hai-ba-trung-121m2-9t-mt-4-5m-chi-79-5-ty-13097294.html,"⚜️ Bán Tòa Văn Phòng Mặt Phố Trần Xuân Soạn, Hai Bà Trưng, 121m2 9T MT 4.5m, Chỉ 79.5 Tỷ","⚜️ Bán Tòa Văn Phòng Mặt Phố Trần Xuân Soạn, Hai Bà Trưng, 121m2 9T MT 4.5m, Chỉ 79.5 Tỷ ⚜️ 
----------------------------
BÁN TÒA VĂN PHÒNG MẶT PHỐ TRẦN XUÂN SOẠN, HAI BÀ TRƯNG – HAI MẶT PHỐ - TRUNG TÂM QUẬN - GIÁP DANH HOÀN KIẾM - CẢ PHỐ 1 NHÀ BÁN - ĐƯỜNG 2 CHIỀU - VỈA HÈ - 9 TẦNG THANG MÁY - KINH DOANH ĐỈNH CAO
 
- Vị trí đắc địa ngay ngã ba giao với Thi Sách, 2 phút lên Hồ Gươm.
- Thiết kế 9 tầng: 1 hầm 8 nổi, cầu thang giữa.
- Chủ cho thuê giá cực hữu nghị 140tr/tháng. 
- Pháp lý sạch sẽ, không 1 vết bẩn, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 79.5TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","79,5 tỷ",121 m2,"Phố Trần Xuân Soạn, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13097294,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,0m,9,True,0m,8,---,
https://alonhadat.com.vn/-ban-biet-thu-cua-bac-ba-dinh-170m2-5t-mt-8-5m-chi-50-ty--13076793.html,"⚜️ Bán Biệt Thự Cửa Bắc, Ba Đình, 170m2 5T MT 8.5m, Chỉ 50 Tỷ ⚜️","⚜️ Bán Biệt Thự Cửa Bắc, Ba Đình, 170m2 5T MT 8.5m, Chỉ 50 Tỷ ⚜️ 
----------------------------
BIỆT THỰ CỬA BẮC, BA ĐÌNH – SIÊU PHẨM BA ĐÌNH – THANG MÁY – GARA OTO - KHU VỰC TOÀN VIP VÀ LÃNH ĐẠO CẤP CAO - THIẾT KẾ HIỆN ĐẠI 
- Biệt thự được xây dựng 5 tầng : có thang máy, Gara oto, sân cổng rộng rãi
- Sổ vuông như tờ A4
---------------------------- 
🚀 GIÁ CHỈ: 50 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",50 tỷ,170 m2,"Phố Cửa Bắc, Phường Cống Vị, Quận Ba Đình, Hà Nội",13076793,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,6,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-hang-da-hoan-kiem-via-he-366m2-2-mt-20m-chi-259-ty--13097252.html,"⚜️ Bán nhà Mặt phố Hàng Da, Hoàn Kiếm, Vỉa Hè 366m2 2 MT 20m, Chỉ 259 Tỷ ⚜️","⚜️ Bán nhà Mặt phố Hàng Da, Hoàn Kiếm, 366m2 2 MT 20m, Chỉ 259 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ HÀNG DA, HOÀN KIẾM – DIỆN TÍCH SIÊU KHỦNG - MẶT TIỀN QUYỀN LỰC - ĐƯỜNG ĐÔI 2 CHIỀU - VỈA HÈ THÊNH THANG - XÂY TÒA KHÁCH SẠN THÌ ĐẸP HẾT NƯỚC CHẤM - KINH DOANH CỰC ĐỈNH.
 
- Vị trí đắc địa có một không hai. Tọa lạc trên MẶT PHỐ CỔ cực kỳ VIP, phố Hàng Da là 1 trong 5 tuyến phố đổ về chợ Hàng Da, một đầu thông sang Hàng Bông và thẳng sang phố Quán Sứ, vài bước ra Hồ Hoàn Kiếm, vỉa hè rộng, đường đôi 2 chiều tuyệt đẹp ô tô dừng tránh đỗ, giao thương kinh doanh sầm uất, tấp nập ngày đêm.
- Hiện trạng nhà 2 tầng, diện tích khủng, mặt tiền quyền lực cực rộng, phù hợp xây tòa nhà cao tầng kinh doanh gì cũng đỉnh siêu lợi nhuận.
- Pháp lý: Sổ đỏ vuông đẹp
 
---------------------------- 
🚀 GIÁ CHỈ: 259 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",259 tỷ,365 m2,"Phố Hàng Da, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13097252,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,2,True,0m,2,---,
https://alonhadat.com.vn/-ban-toa-khach-san-mat-pho-phan-chu-trinh-hoan-kiem-111m2-10t-mt-4-5m-chi-121-ty--13102036.html,"⚜️ Bán Tòa Khách Sạn Mặt Phố Phan Chu Trinh, Hoàn Kiếm, 111m2 10T, MT 4.5m, Chỉ 121 Tỷ ⚜️","⚜️ Bán Tòa Khách Sạn Mặt Phố Phan Chu Trinh, Hoàn Kiếm, 111m2 10T, MT 4.5m, Chỉ 121 Tỷ ⚜️ 
---------------------------- 
BÁN TÒA KHÁCH SẠN MẶT PHỐ PHAN CHU TRINH, HOÀN KIẾM – MẶT PHỐ - TRUNG TÂM HOÀN KIẾM - KHÁCH SẠN 10 TẦNG THANG MÁY - 25 PHÒNG - SỔ ĐÃ HOÀN CÔNG 
- Vị trí đẹp, đắc địa. Phố Phan Chu Trinh trung tâm quận Hoàn Kiếm, vỉa hè rộng, đường 2 chiều, kinh doanh đắc địa.
- Thiết Kế : 9 tầng 1 tum và đang cho khách sạn thuê 7000USD/ tháng, bàn giao nhà ngay cho người mua.
- Sổ đỏ chủ cất két, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 121 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",121 tỷ,111 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13102036,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,0m,10,True,0m,25,---,
