url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/vi-tri-dep-nhat-pho-ban-nha-mat-pho-ly-thuong-kiet-can-goc-300m-mat-tien-33m-gia-270-ty-4102108.html,Vị trí đẹp nhất phố Bán nhà mặt Phố Lý Thường Kiệt Căn góc 300m mặt tiền 33m Giá 270 tỷ,"Tòa nhà xứng danh đẳng cấp 2 mặt phố gần Hồ Gươm mặt tiền khủng 33m chỉ 270 tỷ.
- Diện tích: 283m/300m 
- Mặt tiền 34m ( 1 mặt lý thường Kiệt 21m 1 mặt Phố Góc 12m ) 
- Hiện tại nhà 4 tầng đang cho thuê 489.74 triệu/1 tháng.( nhà là đất thổ cư được cấp GPXD không phải biệt thự loại 2 hay 3 gì )
- Phù hợp xây tòa nhà văn phòng, khách sạn cao cấp...
- Sổ vuông vắn nở hậu, pháp lý sạch giao dịch ngay trên sổ đỏ thể hiện đầy đủ từng chi tiết.
- Mặt tiền 33m thuộc loại hiếm trên thị trường đang bán.
- Nằm trên trục phố chính tập chung đơn vị hành chính, nơi khách sạn 5 sao tiếp đón các nguyên thủ quốc tế.
- Gần Hồ Gươm gần nhà Hát Lớn, giao thông đi lại thuận tiện.
- Phù hợp tất cả dịch vụ kinh doanh.
- Giá:270 tỷ 
-Cam kết bảo mật thông tin khách hàng khi giao dịch
- Quý khách muốn xem hồ sơ xin gọi : Văn Giáp 0838996668  ( MTG và QC ) 
Chỉ tiếp khách có nhu cầu mua thực, có đủ năng lực về tài chính. quý khách không có nhu cầu xin không hỏi thăm dò mất thời gian hai bên. xin cảm ơn",270 tỷ,300 m2,"Phố Lý Thường Kiệt, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",4102108,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,33m,5,---,10m,5,---
https://alonhadat.com.vn/ban-toa-nha-11-tang-mat-pho-tran-thai-tong-1921m-mt-50m-so-do-vinh-vien-co-380-ty-3516763.html,Bán tòa nhà 11 tầng mặt phố Trần Thái Tông. 1921m MT 50m Sổ đỏ vĩnh viễn có 380 tỷ,"Xứng đáng để đầu tư 
+ Vị trí không có gì để chê Tọa lạc ở vị trí đẹp nhất Phố Trần Thái Tông – Cầu Giấy.
+ Diện tích sổ 1921m ( Sổ đỏ lâu dài ), Trên có tòa nhà 11 tầng có 1 hầm, mặt tiền 50m Giá 380 tỷ ( 198tr/m  ) – đầu tư còn gì bằng
+ GPXD 15 tầng , thiết kế tòa nhà Văn Phòng, phù hợp đặt trụ sở công ty, làm Tòa chung cư
+ Sổ đỏ lâu dài vĩnh viễn. ( trước đây là đất đấu giá lên sổ mới lâu dài quý khách yên tâm về vấn đề pháp lý )
+Các thông tin cụ thể hơn về tòa nhà sẽ gặp trực tiếp khách hàng trao đổi thêm. LH: Văn Giáp: 0906091405 – 0838996668
-Chỉ tiếp khách có nhu cầu mua. Và đủ năng lực về tài chính. 
Cảm ơn quý khách.",380 tỷ,1.921 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",3516763,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,50m,11,---,40m,5,---
https://alonhadat.com.vn/ban-nha-ngo-56-tho-lao-60m-x-5-tang-mat-tien-4-8m-gia-10-ty-6715968.html,Bán nhà Ngõ 56 Thọ Lão 60m x 5 tầng mặt tiền 4.8m giá 10 tỷ,"Bán nhà 6 tầng mặt ngõ 56 Thọ Lão – Q.Hai Bà Trưng – Hà Nội.
Diện tích: 60m x 5 tầng 
Mặt tiền: 4.8m 
Giá: 10 tỷ
+ Cách Mặt phố Thọ Lão 15m khu trung tâm giao dịch rất thuận tiện. cách Hồ Gươm 1km
+ Nhà xây mới 6 tầng Thang máy xịn. Thiết kế hiện đại, mặt tiền rộng thông sàn.rất phù hợp làm Văn Phòng và ở rất thích. Cho thuê 60tr/th
+ Nhà 1 sổ 1 chủ giao dịch ngay trong ngày.
Chi tiết liên hệ: A Giáp(miễn trung gian)",10 tỷ,60 m2,"ngõ 56 Đường Thọ Lão, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",6715968,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/vi-tri-dep-nha-hien-dai-ban-nha-ngo-766-de-la-thanh-dt-52m-x-5-tang-mt-5-6m-gia-5-2-ty-5522840.html,"Vị trí đẹp, nhà hiện đại Bán nhà ngõ 766 Đê La Thành DT 52m x 5 tầng MT 5.6m Giá 5.2 tỷ","Bán nhà 5 tầng ngõ 766 Đê La Thành
Diện tích: 52m x 5 tầng
Mặt tiền: 5.6m
Hướng: Đông Bắc
Giá: 5.2 tỷ
+ Vị trí đẹp cách phố 100m, kinh doanh tốt
+ Nhà xây mới tinh, nội thất đẹp, hiện đại, có thang máy, có sân cổng riêng
+ Thiết kế mỗi tầng 2 phòng khép kín, phù hợp cho thuê, làm văn phòng hoặc kinh doanh rất tuyệt vời
+ Sổ vuông vắn
+ Pháp lý 1 sổ 1 chủ, giao dịch ngay
Liên hệ chi tiết: Văn Giáp  (MTG và QC)","5,2 tỷ",52 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",5522840,Đông Bắc,---,Cần bán,40m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,6m",5,---,---,6,---
https://alonhadat.com.vn/nha-dep-thang-may-ban-nha-mp-thuy-khue-70m-x-7-tang-mtien-5m-gia-22-5-ty-5234602.html,Nhà Đẹp-Thang Máy. Bán nhà MP Thụy Khuê 70m x 7 tầng Mtien 5m Giá 22.5 tỷ,"Bán nhà 7 tầng Mặt phố Thụy Khuê – Q.Ba Đình – Hà Nội
Diện tích: 65/70m x 7 tầng
Mặt tiền: 5m vuông vắn
Giá: 22.5 tỷ 
+ Vị trí Đắc địa, đẹp vỉa hè rộng 5m. Cách Hồ Tây có 50m. Khu vực Kinh doanh sầm uất, tuyến phố 2 chiều
+ Thiết Kế Tháng máy tầng lửng. Tối đa hóa công năng của nhà. Kinh doanh và ở còn gì bằng
+ Pháp lý 1 sổ 1 chủ giao dịch ngay.
Chi tiết liên hệ: Văn Giáp 0976202562  (MTG và QC )","22,5 tỷ",70 m2,"Phố Thụy Khuê, Phường Đội Cấn, Quận Ba Đình, Hà Nội",5234602,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,10m,7,---
https://alonhadat.com.vn/nha-dep-vi-tri-vang-ban-nha-mat-ngo-290-kim-ma-45m-x-5-tang-mt-6m-gia-co-5-35-ty--4058335.html,"Nhà đẹp Vị trí vàng. Bán nhà mặt ngõ 290 Kim mã 45m x 5 tầng MT 6m Giá có 5,35 tỷ.","Tôi cần bán nhà mặt ngõ 290 Kim mã – Ba Đình – Hà Nội
DT:45m ( trong sổ ) x 5 tầng
Mặt tiền: 6m ( hậu 6,3m )  vuông vắn nở hậu
Hướng: Chính Đông 
Giá: 5,35 tỷ ( có thương lượng )
+ Nhà Thiết kế mỗi tầng 1 phòng lớn Khép kín cầu thang cuối nhà 
+ Nhà tầng 2 +3+4 mỗi tầng 1 phòng lớn khép kín. Tầng 5 phòng thờ và sân phơi ( rất tiện cho sinh hoạt )
- Nhà cách Đường Kim Mã 50m. cạnh nhà có bãi gửi xe ô tô ở đại sứ quán thụy điển. gần ngã tư Núi Trúc - Kim Mã... Xung quanh nhà nhiều hàng quán, cửa hàng, siêu thị. Khu trung tâm ít nhà bán.
- Chủ nhà rất thiện chí bán. Nhà là trưởng nam lên rất đông con cháu nhà ở rất có lộc. Nay muốn bán đi để về ở cạnh con trai 
- Chi tiết xin liên hệ A Giáp: 0976202562 ( MTG và QC )","5,35 tỷ",45 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",4058335,Đông,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,8m,4,---
https://alonhadat.com.vn/can-goc-via-he-rong-kd-cuc-tot-mp-trieu-viet-vuong-45m-x-4-tang-mt-4-2m-gia-24-ty-3644162.html,"Căn góc vỉa hè rộng KD cực tốt Mp Triệu Việt Vương 45m x 4 tầng MT 4,2m Giá 24 tỷ","Cần bán bán gấp nhà số 145 mặt phố Triệu Việt Vương, Diện tích 45m2, nhà 4 tầng, mặt tiền 4,2m 
Hiện nhà đang cho thuê 600tr/năm
- Vị trí đầu Đoàn Trần Nghiệp. khu văn phòng, khách sạn nhà hàng cực kỳ sầm uất
- Nhà đang cho thuê kinh doanh cực kỳ đông khách 
- Sổ đỏ nở hậu. 1 chủ không vướng cây to hay cột điện gì hết  cực kỳ đẹp
- Phố văn minh, kinh doanh khách sạn, nhà hàng, cafe … 
Sổ đỏ chính chủ. Giá 24 tỷ ( có thương lượng )
Liên hệ để biết thêm chi tiết: Văn Giáp 0906091405 – 0838996668 ( MTG và QC )",24 tỷ,45 m2,"Phố Triệu Việt Vương, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",3644162,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-so-20-vu-pham-ham-145m-mt-5-5m-x-6-5-tang-thang-may-cho-thue-130tr-th-40-ty-2980358.html,"Bán nhà số 20 Vũ Phạm Hàm 145m MT 5.5m x 6.5 tầng Thang Máy, cho thuê 130tr/th. – 40 tỷ","Chủ nhà cần tiền bán gấp nhà mặt phố Vũ Phạm Hàm – Cầu Giấy . Kinh doanh cho thuê 130tr/th
DT: 1453 
MT: 5.5m x 6.5 tầng nhà mới
Giá: 40 tỷ ( có thương lượng )
Thiết bị hiện đai, thang máy nội thất nhập khẩu 
Nhà vị trí quá đẹp sổ vuông vắn còn mới nguyên do mới sử dụng. hiện đang cho thuê 130tr/th. Nhà vỉa hè rộng 6m. thuộc khu phố Vip nhất Cầu Giấy Kinh doanh cực đỉnh. Xung quanh là khu đô Thị Trung yên, Trung Kính khu văn phòng Nhà bán cực hiếm và nhanh. 
Quý khách quan tâm LH: Văn Giáp 0906091405 ( Miễn trung gian và Quảng cáo ) 
Cam kết bán đúng giá chủ nhà đưa ra không bán chênh, cài giá.
Chúc quý khách Mua bán nhà ưng ý, tiền tài viên mãn",40 tỷ,145 m2,"Phố Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",2980358,Tây Nam,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",7,---,25m,10,---
https://alonhadat.com.vn/hiem-hot-nha-hang-bai-quan-hoan-kiem-6-tang-thang-may-78m2-sd-2-phut-toi-bo-ho-18-ty-8097575.html,"HIẾM HOT nhà Hàng Bài, quận Hoàn Kiếm, 6 tầng, thang máy, 78m2 SD, 2 phút tới bờ Hồ, 18 tỷ","Chính chủ tin tưởng nhờ bán nhà Hàng Bài, con phố rất hiếm nhà bán của quận Hoàn Kiếm. Thông số 78m2 diện tích sử dụng, đã xây kiên cố 6 tầng.
Nhà rất gần phố, cách mặt đường tầm 2 chục mét. Ngõ lát gạch đỏ sạch sẽ. Từ nhà ra tới bờ Hồ chỉ đôi ba phút đi bộ. Khu vực giá trị nhà đắt đỏ của thủ đô, rất hiếm nhà để bán ra thị trường.
Nhà Hàng Bài, quận Hoàn Kiếm được xây 6 tầng chắc chắn, hiện có 7 phòng ngủ. Có thang máy và đầy đủ nội thất toàn bộ nhà.
- Sổ đỏ chính chủ, chủ rất thiện chí 
- Giá 18 tỷ – sẵn sàng thương lượng. 
- Chi tiết liên hệ em Hiếu – Gặp và làm việc trực tiếp với chủ nhà.
(Miễn trung gian, xin cảm ơn!).",18 tỷ,78 m2,"Phố Hàng Bài, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",8097575,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,6,---,---,7,---
https://alonhadat.com.vn/mat-pho-gan-tran-xuan-soan-quan-hai-ba-dat-gia-duong-2-chieu-116m2-39-5-ty-7275646.html,"Mặt phố gần Trần Xuân Soạn, quận Hai Bà đắt giá, đường 2 chiều, 116m2, 39.5 tỷ","Nhà sửa sang để sử dụng tiếp hoặc xây mới hoàn toàn đều phù hợp. Thông số  rất đẹp: 116m2, mặt tiền gần 5m.
Khu vực giá ổn định, tiện ích đầy đủ, hoàn hảo của Hai Bà.
Sổ đỏ đẹp, pháp lý 1 chủ sẵn sàng giao dịch.
Giá 39.5 tỷ - có thương lượng.
Liên hệ em Hiếu (84) để biết thêm chi tiết.
(Miễn trung gian, xin cảm ơn!).","39,5 tỷ",116 m2,"Phố Trần Xuân Soạn, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",7275646,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,3,---,---,4,---
