url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-lo-dat-nhue-giang-nam-tu-liem-o-to-4-cho-gia-2-68-ty--13663337.html,"Bán lô đất Nhuệ Giang, Nam Từ Liêm, Ô tô 4 chỗ, Giá 2.68 tỷ.","Lô đất cực đẹp, nở hậu, giá hạt dẻ, hiện trạng đã dựng nhà C4 và cho thuê. Diện tích sổ 51 m2, thực tế sử dụng 54m2. Mặt tiền 3.3 m. Cách một nhà ra  ô tô tránh đường Nhuệ Giang, hơn phút di chuyển ra Đại Lộ Thăng Long. 
Tiện ích: Lô đất nằm ở khu vực tương lai quy hoạch nhiều dự án phát triển, hàng xóm khu đô thị Xuân Phương, Smart city,... Tiện ích ngập tràn.
Sổ đỏ pháp lý chuẩn.
Giá: 2.68 tỷ.
ALo em Tấn chuyên BĐS Bắc và Nam Từ Liêm - Hà Nội để biết thêm thông tin, tư vấn và xem nhà đất miễn phí ạ.
Uy tín - trách nhiệm!.
Xin chân thành cảm ơn!","2,68 tỷ",51 m2,"Đường Nhuệ Giang, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13663337,_,---,Cần bán,"2,7m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-manh-day-ngo-350-kim-giang-view-ho-mat-duong-o-to-phi-13663259.html,"Bán mảnh đấy ngõ 350 Kim Giang , view hồ , mặt đường ô tô phi","""KIM GIANG - MẶT NGÕ OTO TRÁNH - OTO VÀO NHÀ 
Nhà nằm trên mặt ngõ oto tránh, view hồ, giao thông thuận tiện đi các ngả
Sổ đỏ cất két giao dịch ngay.
☘️ giá : 7,9 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7","7,9 tỷ",75 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13663259,Bắc,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trich-sai-dt-50m2-mt4-8m-gan-duong-nguyen-dinh-thi-vong-thi-lac-long-quan-13663298.html,"BÁN NHÀ MẶT PHỐ TRÍCH SÀI DT 50M2-MT4,8M-GẦN ĐƯỜNG NGUYỄN ĐÌNH THI,VÕNG THỊ,LẠC LONG QUÂN","BÁN NHÀ MẶT PHỐ TRÍCH SÀI DT50M2-MT4,8M-GẦN ĐƯỜNG NGUYỄN ĐÌNH THI, VÕNG THỊ, LẠC LONG QUÂN TRUNG TÂM QUẬN TÂY HỒ- CHỦ TỰ XÂY - KINH DOANH ĐỈNH CAO - VIEW HỒ TÂY LỘNG GIÓ - THANG MÁY NHẬP - DÒNG TIỀN LỚN.
Thiết kế:
Tầng 1: sàn kinh doanh + để xe + 1 phòng khép kín.
Tầng 2,3,4,5,6 mỗi tầng 1 phòng khép kín full đồ.
Tầng 7: tum + view toàn cảnh Hồ Tây thơ mộng.","23,5 tỷ",50 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13663298,Đông Bắc,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",7,True,11m,7,---,
https://alonhadat.com.vn/ban-nha-thanh-nhan-hai-ba-trung-dien-tich-24m2-xay-4-tang-mat-tien-4-5m-13663292.html,"Bán nhà Thanh Nhàn, Hai Bà Trưng, diện tích 24m2, xây 4 tầng, mặt tiền 4,5m","- Bán nhà Thanh Nhàn, Hai Bà Trưng, Hà Nội. Diện tích sổ 24m2, diện tịch tầng 2 28m2, mặt tiền 4,5m
  - Hướng: Tây Nam. 
  - Vị trí đẹp tuyệt vời, nhà chỉ cách mặt phố Thanh Nhàn 15m. Trước nhà ba gác lao vèo vèo. Ngõ thông tứ phía, có thể đi từ 167-153... Ngõ đông đúc, vừa ở vừa kinh doanh được. 
   - Mặt tiền rộng, các tầng đều có ban công thoáng sáng. 

- Thiết kế:  
*T1: Khách, bếp, wc.
*T2-3: Mỗi tầng 1 ngủ, 1wc.
*T4: Phòng thờ, ngủ nhỏ, sân phơi. 
Afg.7","3,15 tỷ",24 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13663292,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,2,---,
https://alonhadat.com.vn/7-tang-thang-may-thong-san-phan-lo-o-to-do-cua-ngo-thong-pham-ngoc-thach--13663277.html,7 TẦNG THANG MÁY THÔNG SÀN - PHÂN LÔ Ô TÔ ĐỖ CỬA - NGÕ THÔNG PHẠM NGỌC THẠCH.,"7 TẦNG THANG MÁY THÔNG SÀN - PHÂN LÔ Ô TÔ ĐỖ CỬA - NGÕ THÔNG PHẠM NGỌC THẠCH, NAM ĐỒNG.
+ Ngõ Xã Đàn lối vào hơi nhỏ nhưng bên trong toàn phân lô vỉa hè ô tô dừng đỗ.
+ Ngõ thông đi các đường: Ngõ Phạm Ngọc Thạch, Hồ Đắc Di, Nam Đồng.
+ Nhà thiết kế 7 tầng, thang máy, thông sàn rất hợp phong cách hiện đại.
- Tầng 1: Bếp, vệ sinh, Gara.
- Tầng 2: Gác lửng làm phòng khách.
- Tầng 3,4,5,6: Mỗi tầng 1 phòng ngủ 1 vệ sinh.
- Tầng 7: Sân phơi.
+ Sổ phân lô vuông đẹp.
+ Nhà 3 ngày nữa dọn vệ sinh sẽ đẹp long lanh.
+ Chủ đang cần bán, rất thiện chí, và dễ vào việc.
Pháp lý: Sổ đỏ chính chủ sang tên luôn.
+ Quý khách quan tâm vui lòng gọi ngay Mr Nguyễn Văn hỗ trợ xem nhà ngay hôm nay (miễn phí và 24/7).","11,5 tỷ",4.411 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13663277,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",7,True,"10,3m",4,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-vu-pham-ham-mt-6-5m-8t-thang-may-via-he-8m-oto-dung-do-kd-tot--13663307.html,"Bán toà nhà Mặt phố Vũ Phạm Hàm - MT 6,5m, 8T thang máy. Vỉa hè 8m. Oto dừng đỗ. KD Tốt!","Bán toà nhà Mặt phố Vũ Phạm Hàm. MT 6,5m, 8T thang máy. Vỉa hè cực rộng ❤ Oto dừng đỗ, thuận tiện KD!
--------------
* Hiếm 8 tầng, 7 nổi 1 hầm. Oto tránh, dừng đỗ, Mặt tiền thênh thang 6,5m, vỉa hè rộng. Vị trí đắc địa, KD đa dạng: spa, thẩm mỹ ...
- Sổ đỏ cất két.
- Giá chào rất hợp lý.
--------------
Tuân Nhà Phố .com (Mặt Phố, Biệt thự, Chung cư mini)",20 tỷ,45 m2,"Phố Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13663307,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",8,True,7m,7,---,
https://alonhadat.com.vn/hoang-hoa-tham-ngo-thong-5-tang-5-7t-13663261.html,HOÀNG HOA THÁM NGÕ THÔNG 5 TẦNG 5.7T,"👉  Ngõ thông tứ tung khắp làng Ngọc Hà, Hoàng Hoa Thám, Đội Cấn.Gần Hồ Tây, Lăng Bác, CV Bách Thảo...
👉 Nhà thiết kế 5tầngX43m2 gồm:
- T1 sảnh + để xe, khách, Bếp; T2 P,ngủ master khép kín; T3/4 mỗi tầng 2 ngủ VS giữa; T5 phòng thờ + sân phơi 
👉 Nhà phân lô, sổ vuông đét - cất két sẵn sàng giao dịch
👉 Liên hệ Sơn-NT để biết thêm thông tin và xem nhà hoàn toàn miễn phí","5,7 tỷ",43 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13663261,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",5,---,---,5,---,
https://alonhadat.com.vn/nha-dep-hoang-mai-thoang-sang-gan-pho-ngo-nong-rong-full-noi-that--13663236.html,NHÀ ĐẸP HOÀNG MAI - THOÁNG SÁNG - GẦN PHỐ - NGÕ NÔNG RỘNG - FULL NỘI THẤT.,"NHÀ ĐẸP THOÁNG SÁNG - GẦN PHỐ - NGÕ NÔNG RỘNG - FULL NỘI THẤT.
Mô tả:
- Vị trí đẹp gần phố, lý thuyết ô tô 4 chỗ đỗ cửa.
- Vị trí Trung Tâm giao thương tấp nập ngày đêm, khu vực hiếm nhà bán.
- Nhà trong khu phân lô Tương Mai, ngõ ngách thông thoáng rộng rãi, sạch sẽ dân trí cao văn minh, hàng xóm thân thiện anh sinh tuyệt đỉnh..
Thiết kế:
+ Tầng 1: Sân để xe + Phòng khách + Bếp + Wc.
+ Tầng 2: 1 Phòng rộng + Wc.
+ Tầng 3: 2 Phòng ngủ + Wc.
+ Tầng 4: 1 Phòng ngủ + Phòng thờ + Sân phơi.
+ Sổ đỏ phân lô đẹp như A4. Sẵn sàng giao dịch ngay.","6,8 tỷ",47 m2,"Phố Tương Mai, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13663236,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,"9,4m",4,---,
https://alonhadat.com.vn/ban-nha-mat-tien-dinh-nhat-cau-giay-o-to-tranh-view-ho-thang-may-13658993.html,BÁN NHÀ MẶT TIỀN ĐỈNH NHẤT CẦU GIẤY - Ô TÔ TRÁNH - VIEW HỒ - THANG MÁY,"ĐỈNH NHẤT CẦU GIẤY - Ô TÔ TRÁNH - VIEW HỒ - THANG MÁY
+ Vị trí nhà 6 tầng, 3 mặt thoáng, ngay ngã 3 hồ đắc địa, “view hồ”, vỉa hè hồ 3m, đối diện là UBNB quận Cầu Giấy, ngõ rộng nông thông Nguyễn Khánh Toàn, ô tô tránh vào nhà, cách Cầu Giấy 100m.
+ Nhà 6 tầng 3 mặt thoáng, mới đẹp long lanh, xây khung, móng cực chắc 10 tầng thoải mái, nội thất thiết kế cực kỳ đẹp, thang máy nhập khẩu suýt 1 tỷ đẹp long lanh.
- Tầng 1, 2, 3, 4: Thông sàn kinh doanh, siêu thị, ngân hàng, văn phòng, trung tâm đào tạo ...
- Tầng 5: 2 phòng ở.
- Tầng 6: Phòng Thờ + sân phơi.
+ Vị trí nhà kinh doanh siêu thị, văn phòng, nhà hàng, trung tâm đào tạo tuyệt vời, kinh doanh nhà hàng cực tốt.
+ Sổ chính chủ cực đẹp vuông vắn, pháp lý sạch.
+ Quý khách quan tâm vui lòng gọi ngay Mr Nguyễn Văn hỗ trợ xem nhà ngay hôm nay (miễn phí và 24/7).",23 tỷ,95 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13658993,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,19m,8,---,
https://alonhadat.com.vn/p-l-pho-nguyen-hong-ngo-thong-2-mat-thoang-o-to-gan-pho-60m2x6-tang-10-ty-13659054.html,"P/L PHỐ NGUYÊN HỒNG, NGÕ THÔNG, 2 MẶT THOÁNG, Ô TÔ, GẦN PHỐ, 60m2x6 TẦNG, 10 Tỷ","P/L PHỐ NGUYÊN HỒNG, NGÕ THÔNG, HAI MẶT THOÁNG, Ô TÔ, GẦN PHỐ, 60m2x6 TẦNG, 10 Tỷ 6, Ở NGAY.
+ Vị trí trung tâm Đống Đa, tiếp giáp Ba Đình, khu phân lô cao cấp, an ninh tốt, dân trí cao, hàng xóm văn minh.
+ Mặt ngõ thông thoáng, trước nhà rộng mênh mông, ô tô dừng đỗ, chỉ 15m ra mặt phố.
+ Nhà xây 6 tầng, KCBT chắc chắn, kiên cố, thiết kế 2 mặt thoáng trước sau, ở cực sướng.
+ Thiết kế tầng 2 phòng, khe cầu thang rộng, có thể lắp thang máy nếu khách có nhu cầu.
+ Dt: 60m, 6 tầng, mặt tiền rộng 5m.
+ Sổ chính chủ, vuông đẹp, giao dịch ngay.
+ Giá bán 10,6 tỷ có ra lộc.
Quý khách quan tâm vui lòng gọi ngay *** để được Nguyễn Văn hỗ trợ xem nhà ngay hôm nay.","10,6 tỷ",60 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13659054,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,12m,8,---,
