url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-hiem-hoang-van-thai-thanh-xuan-o-to-sat-pho-ngo-thong-46m2-5t-hon-5-ty--12356164.html,"Nhà đẹp hiếm Hoàng Văn Thái Thanh Xuân, ô tô sát phố ngõ thông 46m2 5T hơn 5 tỷ.","Nhà đẹp hiếm Hoàng Văn Thái Thanh Xuân, ô tô sát phố ngõ thông 46m2 5T hơn 5 tỷ.
- Nhà nằm tại trung tâm phường Khương Mai, vị trí mặt ngõ thông, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Lê Trọng Tấn, Trường Chinh, Nguyễn Lân,…
 - Nhà đẹp chủ xây dựng cực tâm huyết chắc chắn, thiết kế tối ưu hoá công năng sử dụng.
 - Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Sổ đỏ chính chủ, vuông đét.
- Giá: 5,9 tỷ ( gia lộc ).
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","5,9 tỷ",46 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12356164,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-to-vinh-dien-thanh-xuan-o-to-ngo-thong-ra-ho-45m2-5t-hon-5-ty--12322230.html,"Bán nhà Tô Vĩnh Diện Thanh Xuân, ô tô ngõ thông ra hồ 45m2 5T hơn 5 tỷ.","Bán nhà Tô Vĩnh Diện Thanh Xuân, ô tô ngõ thông ra hồ 45m2 5T hơn 5 tỷ.
- Nhà nằm tại trung tâm quận Thanh Xuân, vị trí mặt ngõ thông, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Trường Chinh, Nguyễn Lân, Lê Trọng Tấn,…
 - Nhà đẹp chủ xây dựng cực tâm huyết chắc chắn, thiết kế tối ưu hoá công năng sử dụng.
 - Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Sổ đỏ chính chủ, vuông đét.
- Giá: 5,5 tỷ ( gia lộc ).
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","5,5 tỷ",45 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12322230,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-cu-loc-thanh-xuan-lo-goc-thoang-sang-o-suong-36m2-5t-gia-tot--13251193.html,Bán nhà đẹp Cự Lộc Thanh Xuân lô góc thoáng sáng ở sướng 36m2 5T giá tốt.,"Bán nhà đẹp Cự Lộc Thanh Xuân lô góc thoáng sáng ở sướng 36m2 5T giá tốt.
- Vị trí đắc địa, giao thông thuận tiện khi gần các tuyến đường lớn như Giáp Nhất, Vũ Trọng Phụng, Quan Nhân,…
- Chủ mua nhà to hơn gửi bán, nhà xây dựng chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt dân trí cao, tiện ích đầy đủ quanh nhà không thiếu thứ gì.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","4,2 tỷ",36 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13251193,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-moi-pho-vu-duc-than-long-bien-35m-x-4-pn-phong-ngu-master-xat-pho-3-3-ty--13652537.html,"Bán nhà mới phố Vũ Đức Thận, Long Biên 35m x 4 pn - PHÒNG NGỦ MASTER - XÁT PHỐ 3.3 tỷ.","PHÒNG NGỦ MASTER - XÁT PHỐ - NHIỀU CHỖ ĐỖ XE.

+ Cách Big C 500m, cách BV đa khoa Đức Giang 2 km, cách đường Nguyễn Văn Cừ 1km, bán kính trung tâm hành chính Quận 2km, thuận thiện giao dịch ngân hàng, cơ quan nhà nước.
+ Nhà đi từ Vũ Đức Thận rất thuận tiện và để ô tô ngoài đường Hoa Lâm, gần phố Ngô Gia Tự, ngay cạnh BigC Long Biên, nhiều tiện ích.
+ Nhà mua từ móng, tự hoàn thiện, chắc chắn và tâm huyết. 

+ Tầng 1: Phòng khách, bếp, WC
+ Tầng 2: 01 Phòng ngủ rộng rãi, WC khép kín
+ Tầng 3: 2 phòng ngủ, WC
+ Tầng 4: Phòng ngủ, phòng thờ, khu phơi đồ.
+ Tặng lại toàn bộ nội thất. 
+ Chỉ việc xách vali về ở.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

- Giá chào 3.3 tỷ có thương lượng.
* Liên hệ: Mr Chung 085522995NĂM - sở hữu nguồn nhà đất phong phú (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên).

- Chuyên môn cao, hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn MIỄN PHÍ.","3,3 tỷ",35 m2,"Đường Vũ Đức Thận, Phường Việt Hưng, Quận Long Biên, Hà Nội",13652537,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-dep-nhan-hoa-thanh-xuan-ngo-thong-thoang-sang-o-suong-46m2-5t-gia-tot--13246595.html,Bán nhà đẹp Nhân Hoà Thanh Xuân ngõ thông thoáng sáng ở sướng 46m2 5T giá tốt.,"Bán nhà đẹp Nhân Hoà Thanh Xuân ngõ thông thoáng sáng ở sướng 46m2 5T giá tốt.
- Vị trí đắc địa, giao thông thuận tiện khi gần các tuyến đường lớn như Hoàng Ngân, Vũ Trọng Phụng, Lê Văn Lương,…
- Chủ mua nhà to hơn gửi bán, nhà xây dựng chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt dân trí cao, tiện ích đầy đủ quanh nhà không thiếu thứ gì.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","6,3 tỷ",46 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13246595,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dep-quan-nhan-thanh-xuan-kinh-doanh-o-suong-o-to-do-45m2-5t-gia-tot--13246584.html,Bán nhà đẹp Quan Nhân Thanh Xuân kinh doanh ở sướng ô tô đỗ 45m2 5T giá tốt.,"Bán nhà đẹp Quan Nhân Thanh Xuân kinh doanh ở sướng ô tô đỗ 45m2 5T giá tốt.
- Vị trí đắc địa, giao thông thuận tiện khi gần các tuyến đường lớn như Giáp Nhất, Vũ Trọng Phụng, Hoàng Ngân,…
- Chủ mua nhà to hơn gửi bán, nhà xây dựng chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt dân trí cao, tiện ích đầy đủ quanh nhà không thiếu thứ gì.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư:  KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","6,4 tỷ",45 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13246584,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-dep-khuong-ha-thanh-xuan-o-to-ngo-thong-gan-ho-truong-tram-38m2-5t-gia-tot-hiem-13241765.html,Bán nhà đẹp Khương Hạ Thanh Xuân ô tô ngõ thông gần hồ trường trạm 38m2 5T giá tốt hiếm,"Bán nhà đẹp Khương Hạ Thanh Xuân ô tô ngõ thông gần hồ trường trạm 38m2 5T giá tốt hiếm
- Vị trí đắc địa, giao thông thuận tiện khi gần các tuyến đường lớn như Khương Đình, Khương Trung, Nguyễn Trãi,…
- Chủ mua nhà to hơn gửi bán, nhà xây dựng chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt dân trí cao, tiện ích đầy đủ quanh nhà không thiếu thứ gì.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","3,9 tỷ",38 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13241765,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dep-nhan-hoa-ngo-thong-o-to-2-thoang-38m2-4t-hon-4-ty--12989580.html,"Bán nhà đẹp Nhân Hoà, ngõ thông ô tô 2 thoáng 38m2 4T hơn 4 tỷ.","Bán nhà đẹp Nhân Hoà, ngõ thông ô tô 2 thoáng 38m2 4T hơn 4 tỷ.
- Chủ mua nhà to hơn gửi bán, nhà xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Nhà nằm trung tâm quận, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Quan Nhân, Hoàng Ngân, Nguỵ Như KonTum,…
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","4,5 tỷ",38 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12989580,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-van-thai-thanh-xuan-o-to-lo-goc-gan-pho-36m2-5t-nhinh-5-ty--12650082.html,"Bán nhà Hoàng Văn Thái Thanh Xuân, ô tô lô góc gần phố 36m2 5T nhỉnh 5 tỷ.","Bán nhà Hoàng Văn Thái Thanh Xuân, ô tô lô góc gần phố 36m2 5T nhỉnh 5 tỷ.
- Vị trí đắc địa, trung tâm phường Khương Mai, một trong những phường phát triển nhất quận, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Lê Trọng Tấn, Trường Chinh, Nguyễn Lân,…
- Nhà đẹp khiến bao hàng xóm mê tí vì sự tiện nghi, chủ xây dựng cực tâm huyết chắc chắn.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Sổ đỏ chính chủ, vuông đét.
- Giá: 5,2 tỷ ( gia lộc )
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","5,2 tỷ",36 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12650082,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dep-hoang-dao-thanh-ngo-thong-o-to-lo-goc-thang-may-39m2-5t-hon-6-ty--12995649.html,"Bán nhà đẹp Hoàng Đạo Thành, ngõ thông ô tô lô góc thang máy 39m2 5T hơn 6 tỷ.","Bán nhà đẹp Hoàng Đạo Thành, ngõ thông ô tô lô góc thang máy 39m2 5T hơn 6 tỷ.
- Chủ mua nhà to hơn gửi bán, nhà xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Nhà nằm trung tâm quận, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Hạ Đình, Nguyễn Xiển, Khương Đình,…
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","6,3 tỷ",39 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",12995649,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
