url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-lo-dat-co-san-nha-c4-tai-co-nhue-200m2-mt-9m-chi-hon-90tr-m-13260444.html,"Bán lô đất có sẵn nhà C4 tại Cổ Nhuế, 200m2 mt 9m. Chỉ hơn 90tr/m","Cần bán lô đất vuông vắn rộng thoáng có sẵn nhà c4 và 4 phòng trọ cho thuê, tại mặt ngõ ô tô 4 chỗ gần mặt đường Cổ Nhuế, Bắc Từ Liêm
- Mặt tiền 9m, rộng trên 200m2, phân lô hiệu quả.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Giá chào 18.5 tỷ (thương lượng mạnh)
- Liên hệ: Mr Lương để biết thêm thông tin và xem đất.","18,5 tỷ",215 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13260444,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,1,---,---,4,---
https://alonhadat.com.vn/6-tang-trung-kinh-o-to-tranh-truoc-nha-kd-tot-nhanh-moi-kip--12046971.html,"6 tầng Trung Kính, ô tô tránh trước nhà, KD tốt, nhanh mới kịp.","🍉🍉🍉PHÂN LÔ VÍP - TRUNG TÂM CẦU GIẤY - Ô TÔ TRÁNH - GẦN PHỐ - KD TỐT - PHÂN KHÚC HIẾM - BAY NHANH.🌹🌹🌹

+ Vị trí đẹp, gần phố, ô tô tránh xe máy. Trung tâm tài chính Cầu Giấy, gần Đại sứ Quán Mỹ, an sinh đỉnh, tiện ích ngập tràn.

+ Nhà đẹp về ở ngay, thiết kế tầng 1 căn hộ gồm phòng ngoài rộng phòng trong là wc và bếp, phía sau có khe thoáng. 

+ Phù hợp ở kết hợp kinh doanh tốt.

📕 Sổ nét A4, giao dịch trong ngày.","6,8 tỷ",30 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12046971,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---
https://alonhadat.com.vn/8-tang-moi-dep-thang-may-xin-o-ket-hop-kd-vp-gan-pho-gia-vao-viec-da-giam-sau--12046995.html,"8 tầng mới đẹp, thang máy xịn, ở kết hợp KD VP, gần phố, giá vào việc đã giảm sâu.","NHÀ ĐẸP LUNG LINH - HIỆN ĐẠI - THÔNG SÀN - THANG MÁY - GẦN PHỐ - Ở SƯỚNG - KD VP. 
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞

+ Vị trí víp, gần phố, ô tô tránh, thông tứ tung, tiện ích vô vàn gần Bệnh viện - trường học - chợ dân sinh - công viên - Ngân hàng…

+ Nhà mới kính koong, hiện đại, thang máy, nội thất xịn sò, công năng thoải mái. Phù hợp ở kết hợp kinh doanh văn phòng. 
- T1: Thông sàn làm gara hoặc kinh doanh, wc. 
- T2: Phòng khách master hoặc làm vp kd, wc.
- T3,4,5: 3 Ngủ master khép kín. 
- T6: Bếp, phòng ăn, wc. 
- T7: Phòng thờ, vườn trà.
 - T8: Tum phơi.

📕 Sổ đỏ phân lô A4, giao dịch phút mốt","13,8 tỷ",43 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12046995,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,4,---
https://alonhadat.com.vn/hot-nha-moi-lien-ke-van-khe-ha-dong-83m2-4-tang-mt5m-o-to-tranh-kinh-doanh-via-he--10311027.html,"Bán Nhà Liền kề Văn Khê Mới- Hà Đông, 83m2, 4 Tầng, MT5m ,Ô tô tránh KD, vỉa hè giá 12 tỷ.","Ô TÔ TRÁNH VỈA HÈ- KINH DOANH VĂN PHÒNG - Ô CHỜ THANG MÁY - TIỆN ÍCH - 2 MẶT THOÁNG!

Mô tả: 
+ Thiết kế 4 tầng hiện đại:
- Tầng 1: Sân để xe, phòng khách (thiết kế gara ô tô) + Phòng bếp. 
- Tầng 2,3: Phòng ngủ Master + Vệ sinh giữa, phòng ngủ rộng.
- Tầng 4: Phòng thờ rộng, sân phơi. Phòng giặt đồ.

- Sổ đỏ vuông vắn ,giao dịch ngay. Pháp lý chuẩn.
+ Chủ là doanh nhân trẻ thành đạt, bán nhà mua nhà to hơn !.
Giá 12 tỷ có thương lượng trực tiếp.
Liên hệ xem nhà ngay: Ms Nga để được tư vấn.",12 tỷ,83 m2,"Đường Văn Khê, Phường Dương Nội, Quận Hà Đông, Hà Nội",10311027,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-pho-le-trong-tan-thanh-xuan-80m2-mt5-5m-gia-13-5-ty-gara-oto-so-no-hau--11641192.html,"Nhà đẹp Phố Lê Trọng Tấn- Thanh xuân, 80m2 ,MT5.5m giá 13.5 tỷ, Gara Ôtô , sổ nở hậu.","NHÀ ĐẸP LÊ TRỌNG TẤN- THANH XUÂN- GARA Ô TÔ - NỘI THẤT CAO CẤP - KHU QUÂN ĐỘI - AN NINH DÂN TRÍ.

DT 80m2, MT5.5m giá 13.5 tỷ có thương lượng.

- Khu vực quân đội không quân cao cấp, an ninh dân trí cao, ngõ to rộng đẹp, sạch sẽ văn minh.

- Hiện trạng 3 tầng đẹp, không gian thoáng đãng, bố trí gara ô tô trong nhà. Nhà xây chắc chắn có thể lên thêm 1-2 tầng thoải mái.
- Tầng 1: Khách + Bếp+ WC + Gara
- Tầng 2: 2PN (lớn, nhỏ) + Phòng Làm Việc 
- Tầng 3: 1PN + 1 Phòng Thờ + Sân Phơi 
- Tầng Tum: Để két nước, trồng cây xanh

- Thửa đất đẹp nở hậu, phong thuỷ tốt
- Sổ đỏ chính chủ, pháp lý sạch, giao dịch nhanh chóng.
Liên hệ xem nhà ngay: Nga","13,5 tỷ",80 m2,"Phố Lê Trọng Tấn, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",11641192,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-dat-thuy-linh-linh-nam-42m-mat-tien-4m-lo-goc-oto-vao-dat-gia-nhinh-2-ty-so-do-vu-13580665.html,"Bán đất Thúy Lĩnh ,Lĩnh Nam 42m²,mặt tiền 4m,lô góc, ôtô vào đất ,giá nhỉnh 2 tỷ, sổ đỏ vu","Bán đất Thúy Lĩnh ,Lĩnh Nam 42m²,mặt tiền 4m,lô góc, ôtô vào đất ,giá nhỉnh 2 tỷ, sổ đỏ vuông ,ngõ trước nhà 4m,thẳng tắp cách Nguyễn Khoái 20m ,gần vành đai 3,Quốc Lộ 1,thông tứ tung.Khẳng định vị trí,thông số đẹp tuyệt vời, xây nhà để ở hay làm vp,kinh doanh đều sướng .Khu vực tiện ích bạt ngàn gần trường học các cấp, siêu thị, nhà hàng quán ngon ngay cạnh.Lh ngay chậm mất lượt ,cam kết thông tin thật 100%","2,7 tỷ",42 m2,"Đường Thúy Lĩnh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13580665,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-nam-du-35m-5-tang-mat-tien-4m-gia-2-8-ty-so-do-rieng-13577597.html,"Bán nhà nam Dư 35m,5 tầng ,mặt tiền 4m, giá 2,8 tỷ, sổ đỏ riêng","Bán nhà nam Dư Lĩnh Nam 35m,5 tầng ,mặt tiền 4 m,ôtô đỗ cửa, giá 2,8tỷ. 
Sổ đỏ chính chủ, giao dịch ngay,nhà còn mới rất đẹp, thiết kế hiện đại 3 pn 
Khu vực thoáng, tiện ích đầy đủ gần trường học, chợ giao thông đi lại thuận tiện. Ko lỗi phong thủy,","2,8 tỷ",35 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13577597,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-vo-thi-sau-vi-tri-lo-goc-cuc-hiem-tren-thi-truong-kinh-doanh-sam-uat-13575030.html,BÁN NHÀ MẶT PHỐ VÕ THỊ SÁU  - VỊ TRÍ LÔ GÓC CỰC HIẾM TRÊN THỊ TRƯỜNG - KINH DOANH SẦM UẤT,"BÁN NHÀ MẶT PHỐ VÕ THỊ SÁU  - VỊ TRÍ LÔ GÓC CỰC HIẾM TRÊN THỊ TRƯỜNG - KINH DOANH SẦM UẤT - 126M Ở SƯỚNG - CHO THUÊ ĐỈNH DÒNG TIỀN ỔN ĐỊNH 
LH ngay 
 Võ Thị Sáu 74/126T1m², 3 tầng, mặt tiền 15 m,giá nhỉnh 20tỷ 

Mô tả:
- Mặt phố hiếm bán, lô góc, 1 mặt phố, 1 mặt ngõ ô tô, vỉa hè rộng. Kinh doanh sầm uất ngày đêm,
- Thiết kế cơ bản tầng 2 phòng cầu thang vệ sinh giữa:
- Tầng 1: Kinh doanh Cafe, Sân để xe, 1 phòng khách, phòng ngủ, bếp, 1 gian kinh doanh Gội Đầu, Sân để xe rộng(cho thuê cũng được), Vệ sinh, chủ cho thuê 18 triệu, 
- Tầng 2,3: tổng 3 ngủ, sân phơi, ban công cực rộng, rất chill.
- Pháp Lý: Sổ riêng chính chủ chủ,  diện tích 60,7 mét sử dụng riêng là phần B2 B3 B2 S thể hiện trên thửa đất( ẢNH CUỐI). Còn lại là diện tích của tập thể khoảng 65m. Tổng dtsd 126 nguyên tầng 1 còn tầng 2= 60.7m, tầng 3 = 60.7m.",22 tỷ,126 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13575030,_,True,Cần bán,18m,True,Nhà mặt tiền,---,True,15m,3,True,---,3,---
https://alonhadat.com.vn/ban-dat-ngo-49-thuy-linh-39m-so-do-chinh-chu-vuong-van-oto-do-cua-gia-1ty-95tr-lh-ngay-13491810.html,"Bán đất ngõ 49 Thúy Lĩnh 40m²,sổ đỏ chính chủ vuông vắn, ôtô đỗ cửa giá 1,85tr. Lh ngay","Bán đất ngõ 49 Thúy Lĩnh 40m²,sổ đỏ chính chủ vuông vắn,hai mặt ngõ  ôtô đỗ cửa giá 1tỷ 85tr.
Lh ngay bây giờ 
Khu vực tiện ích đủ gần siêu thị,chợ trường mn,c1,thcs,thpt,dân trí thân thiện.Khu vực được xây nhà, không lỗi phong thủy","1,85 tỷ",40 m2,"Đường Thúy Lĩnh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13491810,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,3m,---,---,---,---,---
https://alonhadat.com.vn/nha-mat-pho-kinh-doanh-bat-chap-dep-nhat-khu-vuc-mat-pho-tran-da-lh-nhanh-giup-em-nhe--13573682.html,Nhà mặt phố kinh doanh bất chấp đẹp nhất khu vực! Mặt phố  Lh nhanh giúp em nhé,"Nhà mặt phố kinh doanh bất chấp đẹp nhất khu vực! 
Lh nhanh giúp em nhé 
- HIẾM - TRUNG TÂM QUẬN - VỈA HÈ - KINH DOANH CỰC ĐỈNH 
Mặt phố  Trần Đại Nghĩa 118m², 3tầng, mặt tiền  4.8 m,nhỉnh 37 tỷ
Mô tả:
+ Vị trí cực đẹp, cực hiếm, không có căn thứ 2, mặt phố kinh doanh ác liệt. Khách mua về vừa ở vừa kinh doanh hoặc cho thuê cực đẹp.
+ Nhà 3 tầng hiện chủ đang cho 1 đơn vị thuê giá. 65 triệu/ tháng hợp đồng 4 năm.
+ Thiết kế: 3 tầng thông sàn.
+ sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.",37 tỷ,118 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13573682,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",3,True,---,6,---
