url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-vip-nha-tu-dinh-85m-4t-mt5m-no-hau-gara-o-to-vong-quanh-kd-vp-sat-du-an-him-lam--13548650.html,"SIÊU VIP NHÀ TƯ ĐÌNH 85M 4T MT5M, NỞ HẬU, GARA, Ô TÔ VÒNG QUANH, KD VP, SÁT DỰ ÁN HIM LAM.","+ Nằm tại khu phân lô quân đội A38, an ninh đảm bảo tuyệt đối, trước nhà ô tô tránh, gần khu biệt thự Minh Tâm, The Authentic Haseko, chung cư Northern Diamond.
+ 200m tới sân golf Long Biên, cầu Vĩnh Tuy, đón đầu giá trị tương lai.
+ Nhà thiết kế các phòng đều thoáng sáng, có bố trí ô chờ thang máy.
+ Sổ đỏ nở hậu, giao dịch ngay.
+ Liên hệ: E Huyền (Chuyên nhà đất đẹp Long Biên): tư vấn miễn phí, hỗ trợ mọi thủ tục nhanh gọn.","10,3 tỷ",85 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13548650,_,---,Cần bán,0m,---,Nhà trong hẻm,---,---,5m,4,---,---,4,---
https://alonhadat.com.vn/nhinh-2-ty-so-huu-nha-loi-pho-ngoc-lam-3-buoc-ra-pho-sat-duong-40m-hong-tien-ngoc-thuy--12840054.html,"NHỈNH 2 TỶ SỞ HỮU NHÀ LÕI PHỐ NGỌC LÂM, 3 BƯỚC RA PHỐ,SÁT ĐƯỜNG 40M HỒNG TIẾN - NGỌC THỤY.","+ Vị trí hiếm nhà bán, trung tâm phố Ngọc Lâm đông dân, kinh doanh sầm uất ngày đêm.
+ Trường học các cấp, chợ, bệnh viện cách nhà 50m, tiện ích bạt ngàn.
+ Nhà thiết kế đầy đủ công năng.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Liên hệ: E Huyền (Chuyên nhà đất đẹp Long Biên): tư vấn miễn phí, hỗ trợ mọi thủ tục nhanh gọn.","2,4 tỷ",20 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12840054,_,---,Cần bán,0m,---,Nhà trong hẻm,---,---,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/cuc-hot-chi-hon-4-ty-so-huu-nha-ngoc-lam-40m-4t-mt4m-2-thoang-o-to-do-cua-kinh-doanh--13636025.html,"CỰC HOT, CHỈ HƠN 4 TỶ SỞ HỮU NHÀ NGỌC LÂM 40M 4T MT4M, 2 THOÁNG, Ô TÔ ĐỖ CỬA, KINH DOANH.","+ Vị trí hiếm nhà bán, trung tâm phố, tiện ích ngập tràn, nằm trong khu dân cư yên tĩnh, văn minh, dân trí cao, an ninh an toàn tuyệt đối.
+ Nhà cách mặt phố Ngọc Lâm 100m, 200m tới TTTM Mipec, nằm giữa 2 cầu Chương Dương, Long Biên, giao thông thuận tiện. 
+ BVĐK Tâm Anh, Bắc Hà, trường học các cấp chất lượng sát nhà.
+ Sổ đỏ cất két, giao dịch trong 1 nốt nhạc.
+ Liên hệ: E Huyền (Chuyên nhà đất đẹp Long Biên): tư vấn miễn phí, hỗ trợ mọi thủ tục nhanh gọn.","4,5 tỷ",40 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13636025,_,---,Cần bán,0m,---,Nhà trong hẻm,---,---,4m,4,---,---,2,---
https://alonhadat.com.vn/nhat-pham-hong-tien-sieu-xin-so-dang-cap-105m-5t-mt4m-gara-thang-may-khong-gian-xanh--13372321.html,"NHẤT PHẨM HỒNG TIẾN SIÊU XỊN SÒ, ĐẲNG CẤP 105M 5T MT4M, GARA, THANG MÁY, KHÔNG GIAN XANH.","+ Tọa lạc tại con phố VIP nhất nhì quận Long Biên, đa tiện ích cao cấp.
+ Chủ là dân kiến trúc, thiết kế tâm huyết, tỉ mỉ, bố trí nhiều không gian thư giãn, hòa mình vào với thiên nhiên: bể cá KOI, khu vực thưởng trà view đỉnh.
+ Giao với nhiều phố lớn: Nguyễn Văn Cừ, Lâm Hạ, Cổ Linh, Phú Hựu, Ái Mộ…
+ Sổ đỏ cất két, chủ thiện chí.
+ Liên hệ: E Huyền (Chuyên nhà đất đẹp Long Biên): tư vấn miễn phí, hỗ trợ mọi thủ tục nhanh gọn.","23,999 tỷ",105 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13372321,_,---,Cần bán,0m,---,Nhà mặt tiền,---,---,4m,5,---,---,4,---
https://alonhadat.com.vn/dat-vang-tu-dinh-110m-mt7m-mat-tien-quyen-luc-phan-lo-o-to-tranh-thong-cac-nga--13589109.html,"ĐẤT VÀNG TƯ ĐÌNH 110M MT7M, MẶT TIỀN QUYỀN LỰC, PHÂN LÔ, Ô TÔ TRÁNH, THÔNG CÁC NGẢ.","+ Vị trí đất tại khu phân lô quân đội, hàng xóm toàn các tướng tá quân đội văn minh, dân trí, an ninh tuyệt vời.
+ Khu vực hiếm nhà bán, sát khu biệt thự Minh Tâm siêu VIP, ô tô thông tứ phía ra Cổ Linh.
+ 200m tới sân golf Long Biên, AEON Mall, cầu Vĩnh Tuy, trường học các cấp, tiện ích bạt ngàn.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
+ Liên hệ: E Huyền (Chuyên nhà đất đẹp Long Biên): tư vấn miễn phí, hỗ trợ mọi thủ tục nhanh gọn.","13,5 tỷ",110 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13589109,_,---,Cần bán,0m,---,"Đất thổ cư, đất ở",---,---,7m,---,---,---,4,---
https://alonhadat.com.vn/dep-vip-nhat-pho-nguyen-van-cu-no-hau-2-thoang-thang-may-120m-6t-mt5m-gia-mem--12763374.html,"ĐẸP VIP NHẤT PHỐ NGUYỄN VĂN CỪ, NỞ HẬU, 2 THOÁNG, THANG MÁY 120M 6T MT5M, GIÁ MỀM.","+ Thông số vàng, thiết kế thông sàn hiện đại, nội thất nhập khẩu xịn xò.
+ Gần đường 40m Hồng Tiến - Ngọc Thụy, dân cư đông đúc, kinh doanh đỉnh, dòng tiền ổn. Chủ đang cho thuê 100 triệu/tháng.
+ Tiện ích đẳng cấp 5 sao quanh nhà: trường TH, THCS Ái Mộ, THPT Nguyễn Gia Thiều, 100m tới trường quốc tế Wellspring, bệnh viện đa khoa Tâm Anh.
+ Sổ đỏ nở hậu, giao dịch trong 1 nốt nhạc.
+ Liên hệ: E Huyền (Chuyên nhà đất đẹp Long Biên): tư vấn miễn phí, hỗ trợ mọi thủ tục nhanh gọn.","39,9 tỷ",120 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12763374,_,---,Cần bán,0m,---,Nhà mặt tiền,---,---,5m,6,---,---,4,---
https://alonhadat.com.vn/sieu-pham-3-thoang-no-hau-nguyen-son-65m-3t-mt4m-gara-kinh-doanh-gia-vao-viec-ngay--13033955.html,"SIÊU PHẨM 3 THOÁNG, NỞ HẬU NGUYỄN SƠN 65M 3T MT4M, GARA, KINH DOANH, GIÁ VÀO VIỆC NGAY.","+ Khu vực hiếm nhà bán, xung quanh toàn cán bộ hàng không văn minh, an ninh đảm bảo, kinh doanh đỉnh, nổi tiếng là phố hàng xách tay đẳng cấp.
+ Ô tô thông các ngả, ra vào thuận tiện.
+ Nhà thiết kế siêu thoáng mát, chủ để lại toàn bộ nội thất.
+ Sổ đỏ vuông vắn, cất két chờ giao dịch.
+ Liên hệ: E Huyền (Chuyên nhà đất đẹp Long Biên): tư vấn miễn phí, hỗ trợ mọi thủ tục nhanh gọn.","9,6 tỷ",65 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",13033955,_,---,Cần bán,0m,---,Nhà trong hẻm,---,---,4m,3,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-nguyen-van-cu-70m-4t-mt7m-lo-goc-2-mat-o-to-tranh-an-sinh-dinh--13583255.html,"BÁN GẤP NHÀ NGUYỄN VĂN CỪ 70M 4T MT7M, LÔ GÓC, 2 MẶT Ô TÔ TRÁNH, AN SINH ĐỈNH.","+ Vị trí đẹp nhất khu vực, gần cầu Chương Dương, trước nhà 2 ô tô tránh nhau.
+ Quanh nhà tập trung nhiều trường chuẩn quốc gia các cấp: TH, THCS Ái Mộ, THPT Nguyễn Gia Thiều, BVĐK Bắc Hà.
+ Khu vực quy hoạch ổn định, 100m ra đường 40m nối Hồng Tiến - Ngọc Thụy kéo dài, thông các ngả sang Ngọc Lâm.
+ Sổ đỏ vuông đét, giá thương lượng tốt.
+ Liên hệ: E Huyền (Chuyên nhà đất đẹp Long Biên): tư vấn miễn phí, hỗ trợ mọi thủ tục nhanh gọn.","13,999 tỷ",70 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13583255,_,---,Cần bán,0m,---,Nhà trong hẻm,---,---,7m,4,---,---,4,---
https://alonhadat.com.vn/hon-4-ty-nha-nguyen-van-cu-48m-mt4m-2-thoang-o-to-do-cua-dan-tri-cao-bat-ngan-tien-ich--13315595.html,"HƠN 4 TỶ, NHÀ NGUYỄN VĂN CỪ 48M MT4M,2 THOÁNG,Ô TÔ ĐỖ CỬA, DÂN TRÍ CAO, BẠT NGÀN TIỆN ÍCH.","+ Vị trí siêu hiếm, trường học các cấp quanh nhà: Ái Mộ, Ngọc Lâm, THPT Nguyễn Gia Thiều, 100m ra đường 40m Hồng Tiến - Ngọc Thụy.
+ Ô tô thông sang phố cổ Ngọc Lâm, 5 phút qua cầu sang hồ Hoàn Kiếm.
+ Sổ đỏ cất két, sẵn sàng giao dịch.
+ Liên hệ: E Huyền (Chuyên nhà đất đẹp Long Biên): tư vấn miễn phí, hỗ trợ mọi thủ tục nhanh gọn.","4,85 tỷ",48 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13315595,_,---,Cần bán,0m,---,Nhà trong hẻm,---,---,4m,4,---,---,2,---
https://alonhadat.com.vn/hoa-hau-khu-vip-ai-mo-60m-7t-mt6m-thong-so-vang-gara-2-o-to-thang-may--13569163.html,"HOA HẬU KHU VIP ÁI MỘ 60M 7T MT6M, THÔNG SỐ VÀNG, GARA 2 Ô TÔ, THANG MÁY.","+ Vị trí đắc địa, trước nhà ô tô tránh, thông sang ngõ 135 Bồ Đề.
+ Gần nhà là công an phường, hồ điều hòa, trường quốc tế WellSpring.
+ Nhà thiết kế hiện đại, sang trọng, chủ tâm huyết trên từng chi tiết, thang máy, nội thất nhập khẩu xịn sò.                                                                                                                          
+ Sổ đỏ nét căng, cất két chờ công chứng.
+ Liên hệ: E Huyền (Chuyên nhà đất đẹp Long Biên): tư vấn miễn phí, hỗ trợ mọi thủ tục nhanh gọn.","17,9 tỷ",60 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13569163,_,---,Cần bán,0m,---,Nhà trong hẻm,---,---,6m,7,---,---,3,---
