url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/gia-dinh-can-ban-477m2-tai-ngo-dao-thuong-tan-hung-soc-son-ha-noi-san-nha-ao-vuon-13609137.html,"Gia Đình cần bán 477m2 tại Ngô Đạo Thượng- Tân Hưng- Sóc Sơn-Hà Nội. Sẵn Nhà, Ao, vườn","Gia Đình cần bán 477m2 tại Ngô Đạo Thượng- Tân Hưng- Sóc Sơn-Hà Nội. Sẵn Nhà, Ao, vườn ...
- Diện tích: 477m2 ( 300m đất ở, 16m đất vườn, 161m đất ao)
- Mặt tiền 13m. Đường ô tô vào tận đất 
- Hiện trạng đã có nhà , ao , vườn... Phù hợp các bác mua để ở nghỉ dưỡng 
- Sổ sách pháp lí chuẩn đẹp, sẵn sàng công chứng mọi lúc
- Đất cần bán cách trung tâm huyện sóc sơn 5 km rất nhiều tiện ích khác, cách cầu vượt Hương Cẩm nối sang Bắc Giang chỉ 2km., 3km ra cao tốc Hà Nội Thái Nguyên.","3,1 tỷ",477 m2,"Đường Quốc Lộ 3, Xã Tân Hưng, Huyện Sóc Sơn, Hà Nội",13609137,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,13m,---,---,38m,---,---,
https://alonhadat.com.vn/-hoa-hau-lang-81m-full-tho-cu-tai-phu-ha-minh-phu-soc-son-ha-noi-ngay-truc-lien-13534072.html,(Hoa hậu làng) 81m² full thổ cư tại Phú Hạ - Minh Phú - Sóc Sơn - Hà Nội. Ngay trục Liên,"(Hoa hậu làng) 81m² full thổ cư tại Phú Hạ - Minh Phú - Sóc Sơn - Hà Nội. Ngay trục Liên Xã.Mặt tiền rộng. Đường trước đất 4m ô tô vào đất, ngõ thông.Ngay cạnh khu CN Sạch Sóc Sơn rất gần,Cạnh quy hoạch Khu Tái định cư Nội Bài 1, Tái Định Cư Nội Bài 2.Cách khu công nghiệp sạch Sóc Sơn chỉ 3km.Cách đường tỉnh 35 vào 1,5km.Trục chính liên xã chỉ 60m, trục đường làng vào đất 20m.Đất quá đẹp và rẻ để đầu tư hay xây ở, xây nhà trọ công nhân.",900 triệu,81 m2,"Quốc Lộ 35, Xã Minh Phú, Huyện Sóc Sơn, Hà Nội",13534072,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---,
https://alonhadat.com.vn/-dat-dep-gia-tot-ban-81-5m-yen-ninh-hien-ninh-soc-son-ha-noi-bao-so-sach--13527376.html,"(Đất đẹp giá tốt) bán 81.5m² Yên Ninh - Hiền Ninh - Sóc Sơn - Hà Nội, Bao sổ sách.","(Đất đẹp giá tốt) bán 81.5m² Yên Ninh - Hiền Ninh - Sóc Sơn - Hà Nội, Bao sổ sách.- Mặt tiền 4.50m nở hậu đẹp (full thổ cư).- Đường 4m thông thoáng. Gần sân bóng, Nhà Văn hóa,...- Cách 50m trục đường nhựa liên xã.- Cách 500m chợ Yên Ninh, Ubnd xã, trạm Y tế, trường cấp 1,2, khu đấu giá Hiền Ninh.- Cách 1km ra khu công nghiệp Nội Bài.Khu vực dân cư đông đúc, giá f0 cho nhà đầu tư.",896 triệu,82 m2,"Quốc Lộ 35, Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",13527376,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---,
https://alonhadat.com.vn/-hang-dep-43-9m-lang-hien-luong-hien-ninh-20m-ra-duong-nhua-bao-so-sach-13527424.html,(Hàng Đẹp) 43.9m làng Hiền Lương Hiền Ninh. 20m ra Đường Nhựa. Bao sổ sách,"(Hàng Đẹp) 43.9m làng Hiền Lương Hiền Ninh. 20m ra Đường Nhựa. Bao sổ sách- Diện tích: 43.9m, Mặt tiền 4m- Đường rộng 4.5m trục ra chợ.- Cách chợ chỉ 50m. 20m ra đường liên xã- Cách khu công nghiệp Nội Bài chỉ 1,5km. Cách ủy ban chỉ 200m.- Mảnh đất vuông vắn trong khu dân cư vị trí địa thế đẹp.- Gần Quốc Lộ 18, Quốc Lộ 2 với đường cao tốc Nhật Tân Nội Bài.- Từ mảnh đất về sân bay Nội Bài 2km, đi về Hà Nội 10km,",640 triệu,44 m2,"Quốc Lộ 35, Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",13527424,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,11m,---,---,
https://alonhadat.com.vn/gan-truc-chinh-48m-tai-bac-thuong-quang-tien-soc-son-duong-oto-thong-13525093.html,"Gần trục chính 48m² tại Bắc Thượng- Quang Tiến- Sóc Sơn, Đường oto thông","Gần trục chính 48m² tại Bắc Thượng- Quang Tiến- Sóc Sơn, Đường oto thông- Mặt tiền 4m. Đường oto vào đất thông- Trục chính đường đang làm lại- Đông dân, dân trí cao, thân thiện.- Khu vực tiềm năng, đang trên đà phát triển mạnh.- Bán kính 1km trường học, ủy ban, trạm y tế xã quang tiến.- 1km đường Tỉnh Lộ 131. 1.5km kcn Nội Bài.- 3km kcn CN3 đang thi công. 4km sân bay Nội Bài.",800 triệu,48 m2,"Đường Tỉnh Lộ 131, Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",13525093,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-gap-60m-ban-dat-xuan-dong-tan-minh-soc-son-ha-noi-gia-4xxtr-duong-5m--13455585.html,"Bán Gấp 60m² bán đất Xuân Đồng, Tân Minh, Sóc Sơn, Hà Nội. Giá 4xxtr. Đường 5m.","Bán Gấp 60m² bán đất Xuân Đồng, Tân Minh, Sóc Sơn, Hà Nội. Giá 4xxtr. Đường 5m.Thông tin lô đất:- Diện tích: 42.8 - 60m², mặt tiền = hậu = 4m. (Bao sổ sách + xây mốc giới).- Sổ đỏ chính chủ, pháp lý sạch sẽ, đất không tranh chấp, có thể giao dịch ngay.- Đường trục trước đất 6m, thông thoáng, ô tô tránh nhau thoải mái.+ Gần với siêu dự án trường đua ngựa tại Tân Minh.+ Gần với trường đại học Điện Lực cơ sở 2.",400 triệu,60 m2,"Quốc Lộ 35, Xã Tân Minh, Huyện Sóc Sơn, Hà Nội",13455585,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/ban-nha-me-tri-90m2-o-to-thong-kinh-doanh-chu-xay-chat-kd-da-nganh-gia-tot-nhat-kv-13661682.html,"BÁN NHÀ MỄ TRÌ, 90M2 Ô TÔ THÔNG KINH DOANH, CHỦ XÂY CHẤT, KD ĐA NGÀNH, GIÁ TỐT NHẤT KV","💎 BÁN NHÀ MỄ TRÌ - 90M2 VỊ TRÍ KINH DOANH ĐỈNH CAO - Ô TÔ VÀO THOẢI MÁI - CHỦ TỰ XÂY DỰNG - GIÁ CHỐT BẤT NGỜ - TẦM TIỀN HIẾM - VỪA Ở VỪA CHO THUÊ - HOẶC KINH DOANH LỚP TIẾNG ANH, KINH DOANH ĐA NGÀNH NGHỀ. 

+ Chính chủ nhờ gửi bán nhà Mễ Trì, vị trí kinh doanh sầm uất, đường ô tô phóng bạt mạng. 
+ Nhà mình 90m2, chủ tự xây dựng thiết kế khung cột bê tông cốt thép chắc chắn, nhà 5T chuyển đổi công năng dễ dàng. 
+ Thích hợp: Kinh doanh tạp hóa, hàng ăn, Spa, salon tóc, tiệm thuốc tây, chuyển đổi thành chung cư mini cho thuê hoặc tòa nhà văn phòng xịn sò nhất khu vực. 
+ Thửa đất đẹp, thông số tốt, hiện tại chủ nhà đang cho thuê, chủ mới đầu tư giữ tiền cho thuê ngay hoặc là chỉnh trang lại chút là kinh doanh theo ý. 
+ Sổ đỏ chính chủ, sẵn giao dịch. 
☎ Liên hệ ngay em Duy Còi để biết thêm thông tin chi tiết. Em Duy Còi chuyên bán nhà Mễ Trì, bán nhà Lê Đức Thọ, bán nhà Mỹ Đình, bán nhà Đình Thôn, bán nhà Miếu Đầm, bán nhà Đỗ Đức Dục  ).","15,3 tỷ",90 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13661682,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,20m,5,---,
https://alonhadat.com.vn/ban-dat-tai-dinh-cu-mai-hien-mai-lam-dong-anh-ha-noi-13661760.html,Bán đất tái định cư Mai Hiên Mai Lâm Đông Anh Hà Nội,"Cần bán 56m đất tái định cư  Mai Hiên Mai Lâm Đông Anh. 
Diện tích 56m /lô 
Tất cả đều 2 mặt thoáng
Đường rộng 25m , 12m 
Vỉa hè 2 bên
Vị trí cực đẹp , cách đường quốc lô 3 50m , cách cầu đông trù 2km, cách cầu đuống 2 km , gần đường gom dẫn lên cầu tứ liên 
Giá bán 5x tr/m",52 triệu / m2,56 m2,"Phố Mai Hiên, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13661760,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,17m,---,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-quoc-viet-quan-cau-giay-40m2-6t-gia-hon-5-ty--13661740.html,Bán Nhà phố Hoàng Quốc Việt quận Cầu Giấy  40m2 – 6T giá hơn 5 tỷ.,"Vị trí  nhà ngõ thông, thoáng , gần phố, ngõ thông khắp ngả.
Nhà nằm trên ngõ đầu phố, thuận tiện di chuyển đi lại qua nhiều tuyễn phố như Hoàng Hoa Thám, Lạc Long Quân, Võ Chí Công,  Bưởi,…. ngõ thông sang phố Nguyễn Đình Hoàn.
Xung quanh nhà tiện ích không thiếu thứ gì, và đặc biệt gần nhiều trường Đại Học.
- Sổ chính chủ, vuông đẹp 
- Gia thương lượng.
Liên hệ trực tiếp hoặc (zalo),","5,7 tỷ",40 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13661740,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-thuy-phuong-37m2-xay-5-tang-moi-tinh-gia-2-7-ty-9266876.html,"Bán nhà Thụy Phương 37m2 xây 5 tầng,mới tinh giá 2.7 tỷ","NHà nằm trong khu phân lô xây mới tinh hiện đại
 Tầng 1 , phòng khách , bếp , khu wc
 Tầng 2,3,4 . mỗi tầng 1 phòng ngủ rộng ,1 khu wc 
 Tầng 5 ,tum, sân phơi
  nội thất có tủ chạn, tủ bếp, các thiết bị wc, hệ thống đèn điện chiếu sáng
  ôto đỗ cổng ,cách mặt phố 30m, đi lại thuận tiện
   gần chợ , trường cấp 1,2,3 cách nhà 50m, cách 100m là Đại Học Y Tế Công Cộng, cách 300m là bệnh viện Phương Đông, Đại Học Mỏ, Học Viện Tài Chính
  NHà nằm trong khu an ninh tốt, dân trí cao , mật độ dân cư dày đặc nên ở hay kinh doanh cũng vô cùng thuận lợi. Sổ đỏ chính chủ sẵn sàng giao dịch","2,7 tỷ",75 m2,"123 Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",9266876,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,7m",5,True,---,3,---,
