url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-yen-nghia-oto-do-cua-kinh-doanh-tot-33m-5t-3-8ty-13660676.html,NHÀ YÊN NGHĨA ÔTÔ ĐỖ CỬA KINH DOANH TỐT 33M 5T 3.8TỶ,"Nhà Yên Nghĩa ô tô đỗ cửa vào nhà thoải mái vừa ở kết hợp kinh doanh rất tốt ngõ thông rộng chỉ vài bước chân là ra công viên Âm Nhạc khu đô thị Đô Nghĩa. Các tiện ích như trường học chợ dân sinh trong bán kính 200 mét. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Yên Nghĩa, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","3,8 tỷ",33 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13660676,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-yen-nghia-50m-ra-duong-oto-tranh-38m-4t-1-85ty-13649461.html,NHÀ YÊN NGHĨA 50M RA ĐƯỜNG ÔTÔ TRÁNH 38M 4T 1.85TỶ,"Nhà Yên Nghĩa chỉ 50 mét ra đường 2 ô tô tránh nhau chạy ầm ầm ngõ trước nhà rộng 3m nông thông thoáng, các tiện ích như trường học chợ dân sinh chỉ trong bán kính 100 mét thuận tiện cho mọi sinh hoạt của các thành viên trong gia đình. Nhà dân xây khung cột kiên cố thiết kế hiện đại. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Yên Nghĩa, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","1,85 tỷ",38 m2,"Đường Yên Bình, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13649461,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---
https://alonhadat.com.vn/hoang-quoc-viet-5-tang-55m2-mt-5m-phan-lo-oto-vao-nha-gia-6-7-ty-7709055.html,"Hoàng Quốc Việt 5 Tầng 55m2 MT 5M Phân Lô, Ôtô vào nhà, Giá 6,7 Tỷ","Cần bán nhà Hoàng Quốc Việt:
 - Vị trí đẹp, gần phố, oto để trong nhà.
 - Nhà 5 tầng, diện tích 55m2, mặt tiền 5m, nhà thoáng trước sau tràn ngập ánh sáng tự nhiên. Thiết kế hợp lí, tối ưu công năng.
 - Khu phân lô dân trí cao, hàng xóm thân thiện, an ninh đảm bảo.
Giá 6,7 tỷ có thương lượng.","6,7 tỷ",55 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",7709055,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/pho-chua-lang-5-tang-40m2-gan-pho-mat-ngo-thong-kinh-doanh-nha-moi-dep-6-4-ty-8663677.html,"phố Chùa Láng 5 Tầng 40m2 Gần phố, Mặt ngõ thông, Kinh Doanh, Nhà mới đẹp 6,4 Tỷ","Bán nhà phố Chùa Láng:
- Vị trí đẹp, gần phố, mặt ngõ thông phù hợp kinh doanh nhiều loại hình, trước nhà rộng thoáng sáng.
- Nhà 5 tầng 40m2 mới đẹp, thiết kế phù hợp ở kết hợp kinh doanh.
Sổ đỏ đẹp, pháp lý sạch.
Giá 6,4 tỷ có thương lượng.
LH: TRần TRịnh nhà đất HN, thông số chuẩn, xem nhà không mất phí, kho hàng thổ cư cực lớn.","6,4 tỷ",40 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",8663677,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,5,---
https://alonhadat.com.vn/dong-tien-khu-ngoai-giao-doan-100tr-thang-100m-6tang-thang-may-chi-13-5-ty-13660621.html,DÒNG TIỀN KHU NGOẠI GIAO ĐOÀN-100TR/THÁNG-100M*6TẦNG THANG MÁY CHỈ 13.5 TỶ,"DÒNG TIỀN KHU NGOẠI GIAO ĐOÀN-100TR/THÁNG-100M*6TẦNG THANG MÁY CHỈ 13.5 TỶ

+ Nhà nằm ngay gần khu Ngoại giao đoàn, tiện ích miễn bàn, gần đường ô tô.
+ Chủ tự xây chắc chắn với nhu cầu cho thuê toà dịch vụ nay cần tiền nên bán.
+ Thiết kế căn hộ khép kín đầy đủ nội thất.
+ Doanh thu 100tr/ Tháng cho tầm tài chính 13.5 tỷ thì chắc chắn ko có căn thứ 2.
LIÊN HỆ NGAY EM THƯ","13,5 tỷ",100 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13660621,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,6m,6,---,---,22,---
https://alonhadat.com.vn/ban-nha-mat-duong-my-dinh-75m2-4-tang-mat-tien-6m-duong-o-to-tranh-kinh-doanh-cuc-din-9860898.html,"Bán nhà  mặt đường Mỹ Đình, 77m2, 4.5 tầng, mt 6m, ô tô tránh, kinh doanh đỉnh","Nhà mặt đường Mỹ Đình, vị trí sầm uất nhất, cách ngã tư Trần Bình - Mỹ Đình vài chục mét. Sau lưng bến xe Mỹ Đình.
Phân lô mặt đường Mỹ Đình, 77m2, 4.5 tầng, mt 6m, đường ô tô tránh, kinh doanh  đỉnh
+ Thiết kế :
Tầng 1 đang cho thuê siêu thị.
Tầng 2: Bếp , Phòng khách, Phòng ngủ. 
Tầng 3: 2 Phòng ngủ. 
Tầng 4: 1 PN, Phòng thờ, kho, ban công.
Cả hai nhà đều có ô chờ thang máy sẵn.
+ Vị trí : siêu đẹp, miễn bàn, kinh doanh sầm uất ngày đêm.
Nhà mặt phố Mỹ Đình, vị trí sầm uất nhất, cách ngã tư Trần Bình - Mỹ Đình vài chục mét. Sau lưng bến xe Mỹ Đình. 
Nhà liên thông với các trục đường : Đình thôn, Thiên Hiền, Mỹ Đình, Lê Đức Thọ, Phạm Hùng. Gần KĐT Mỹ Đình Sông Đà, Ký túc xá sinh viên, khu Phân lô quân đội, sân vận động Mỹ Đình, KĐT Mỹ Đình 1,2….. Với đầy đủ các tiện ích phục vụ cuộc sống, công việc, sức khỏe, học tập, giải trí …. đều nằm trong bán kính 1km.
Sổ đỏ chính chủ, vuông vắn sẵn sàng giao dịch.","19,2 tỷ",77 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",9860898,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-duong-my-dinh-75m2-5-tang-mat-tien-4-5m-thang-may-kinh-doanh-sam-uat--9623156.html,"Bán nhà mặt đường Mỹ Đình, 75m2, 5 tầng, mặt tiền 4.5m, thang máy, kinh doanh sầm uất.","Bán nhà mặt đường Mỹ Đình, 75m2, 5 tầng, mặt tiền 4.5m, thang máy, kinh doanh sầm uất.
+ Nhà mới xây năm 2019, thiết kế vừa ở vừa kinh doanh, thang máy êm ái. 
- Tầng 1: Thông sàn kinh doanh. 
- Tầng 2: 1 Phòng ngủ + Kho chứa đồ.
- Tầng 3: Bếp + Phòng khách + 1 Phòng ngủ. 
- Tầng 4: Thông sàn kinh doanh. 
- Tầng 5: Tum, Sân phơi.
+ Nhà mặt phố đoạn kinh doanh sầm uất, mua bán đủ các loại mặt hàng. Gần chợ, trường học, các cơ quan chính quyền, văn phòng, công ty tấp nập…
+ Trước nhà ô tô tránh, vỉa hè 2 bên, nhìn sang trường mầm non, không gian thoáng đãng. 
+ Cho thuê riêng tầng 1 được 30tr/tháng.
Nhà liên thông với các trục đường : Đình thôn, Thiên Hiền, Mỹ Đình, Lê Đức Thọ, Phạm Hùng. Gần KĐT Mỹ Đình Sông Đà, khu Phân lô quân đội, sân vận động Mỹ Đình….. Với đầy đủ các tiện ích phục vụ cuộc sống, công việc, sức khỏe, học tập, giải trí …. đều nằm trong bán kính 1km.
Sổ đỏ chính chủ, vuông vắn sẵn sàng giao dịch.",25 tỷ,75 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",9623156,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-khuong-trung-hoang-van-thai-7493222.html,BÁN NHÀ MẶT NGÕ-PHỐ KHƯƠNG TRUNG-HOÀNG VĂN THÁI,"MẶT TIỀN RỘNG, CỰC THOÁNG,  NHÀ CÓ THIẾT KẾ, TẶNG NỘI THẤT 

- Vị trí trung tâm Thanh Xuân, ngõ thông ra Đầm Hồng, thông ngõ 93 Hoàng Văn Thái. Nhà cách mặt ngõ 10m.

- Khu vực hạ tầng đẹp, đông đúc, thay da đổi thịt hàng ngày. 

+ Tầng 1: Để xe, bếp, vs, tủ để đồ.
+ Tầng 2: phòng khách.
+ Tầng 3,4: 02 phòng ngủ, vs khép kín, bồn tắm đứng.
+ Tầng 5: Phòng thờ, sân phơi rộng. Có thể thiết kế thêm 1 phòng ngủ.
+ DT : 33m2 x 5 tầng: Mặt tiền-5.7m - Giá 3.35tỷ 
+ Sổ đỏ vuông đẹp,sẵn sàng giao dịch 
- Quan tâm liên hệ để biết thêm chi tiết","3,35 tỷ",33 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",7493222,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",5,---,6m,4,---
https://alonhadat.com.vn/pho-dong-tac-nha-dep-full-noi-that-quan-dong-da-8728778.html,PHỐ ĐÔNG TÁC - NHÀ ĐẸP FULL NỘI THẤT - QUẬN ĐỐNG ĐA,"4 MẶT THOÁNG - ĐẸP CẠN LỜI - XEM CHỈ CÓ MÊ - NHÀ RỘNG - FULL NỘI THẤT HIỆN ĐẠI - MUA NHANH KẺO MẤT!

+ Để mà nói 1 căn nhà ở Quận Đống Đa chưa đến 6 tỷ diện tích hơn 50m2 full nội thất xịn và đẹp như này là quá hiếm. 

Vị trí cách mặt đường Đông Tác chưa đến 100m, ngõ trước nhà xe máy quay đầu, nhà thoáng 4 mặt bởi sinh ra đã được như thế!

+ Thiết kế hiện đại, bắt mắt với phòng khách và bếp rất rộng đủ để gia đình 3,4 thế hệ sinh sống cùng 5 phòng ngủ vệ sinh khép kín!

+ DT : 52m2 x 4 tầng : MT 4,5m
+ Giá chào 5,8 tỷ, có thương lượng 
+ Quan tâm liên hệ để biết thêm chi tiết.","5,8 tỷ",52 m2,"Phố Đông Tác, Phường Kim Liên, Quận Đống Đa, Hà Nội",8728778,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,12m,6,---
https://alonhadat.com.vn/vanh-dai-4-chi-1-79ty-x4t-ban-nha-phu-luong-ha-dong-lh-sinh-hado-24-7--13133477.html,"VÀNH ĐAI 4! chỉ 1.79tỷ x4T,  Bán Nhà Phú Lương Hà Đông,  Lh:Sinh Hado (24/7).","+ Chính chủ bán nhà mặt ngõ Phú Lương, Bích Hoà, Hà Đông, nhà đẹp, về ở ngay, hàng xóm rất thân thiện sống tình cảm, nơi an sinh tuyệt vời, ba bước ra chợ, 300m ra đường Vành Đai 4.
+ Nhà 4 tầng, thông thoáng, tiện ích đầy đủ, đi lại rất thuận tiện, gần Trường học C1, C2, C3, gần điểm xe BUS. 
+ Sổ đỏ chính chủ, chỉ: 1.79 tỷ.
+ Liên hệ với Sinh Hado – Nhà Đẹp Hà Nội .","1,79 tỷ",37 m2,"Đường Lê Quý Đôn, Phường Phú Lương, Quận Hà Đông, Hà Nội",13133477,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
