url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-mat-pho-huynh-thuc-khang-q-dong-da-dtmb-98m2-mt-7m-lo-goc-kinh-doanh-gia-60-ty-12413616.html,"Nhà mặt phố Huỳnh Thúc Kháng, Q. Đống Đa, DTMB 98m2, MT 7m, lô góc, kinh doanh. Giá 60 tỷ","+ Nhà mặt phụ Huỳnh Thúc Kháng, Quận Đống Đa, kinh doanh mọi lĩnh vực vì vị trí đắc địa đẹp nhất tuyến phố.
+ Khu vip toàn dãy phố hiện đang buôn bán kinh doanh vàng, bạc, nhà hàng, quán cafe, văn phòng công ty, spa, phòng khám, nhà thuốc, cửa hàng tổng hợp, trụ sở các ngân hàng...
+ Nhà vị trí đắc địa theo phong thuỷ truyền thống.
+ Toàn bộ nhà hiện đang cho thuê kinh doanh.
+ Vỉa hè rộng thênh thang.
+ Vị trí giao thông thuận tiện đi Hồ Gươm, Hồ Tây, trung tâm phố cổ, ra sân bay Nội Bài...
+ Pháp lý: Sổ đỏ chính chủ.
+ Miễn phí môi giới khách mua.
Giá: 60tỷ. Chủ rất thiện chí thương lượng.
- Quý khách có thiện chí vui lòng liên hệ: Mr. Hạnh 47 tuổi theo sđt ở dưới. Để xem nhà miễn phí và thương lượng trực tiếp với chủ nhà.
Lưu ý: Tôi chỉ tiếp khách có nhu cầu mua nhà còn các bạn mời chào đăng tin quảng cáo không gọi làm phiền tôi nhé! Môi giới hay trung gian miễn làm phiền.
Xin cảm ơn! Mọi người đã đọc tin của tôi.",60 tỷ,98 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12413616,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,3,True,"12,5m",3,---,
https://alonhadat.com.vn/ban-dat-2-mat-tien-co-nha-cap-4-tt-truong-cong-binh-phu-son-ba-vi-800m-gia-1-5-ty-13623774.html,"BÁN ĐẤT 2 MẶT TIỀN CÓ NHÀ CẤP 4 TT TRƯỜNG CÔNG BINH PHÚ SƠN BA VÌ  800M GIÁ 1,5 TỶ","BÁN ĐẤT 2 MẶT TIỀN CÓ NHÀ CẤP 4 KHU TẬP THỂ TRƯỜNG CÔNG BINH XÃ PHÚ SƠN BA VÌ HÀ NỘI 800M GIÁ 1,5 TỶ
Mô tả: mảnh đất nằm ở vị trí cực đẹp 2 mặt tiền đường hơn 10m, vuông vắn thuộc khu tập thể trường công binh, khách mua về xây biệt thự nghỉ dưỡng rất đẹp. sổ đỏ chính chủ sẵn sàng giao dịch. LH Mrs Hương","1,5 tỷ",800 m2,"Xã Phú Sơn, Huyện Ba Vì, Hà Nội",13623774,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,23m,1,---,---,2,---,
https://alonhadat.com.vn/ban-nha-ngoc-lam-pho-co-long-bien-10m-o-to-tranh-an-sinh-dinh-38m2-x5-tang-mt-5m--13630089.html,"BÁN NHÀ NGỌC LÂM - PHỐ CỔ LONG BIÊN - 10m Ô TÔ TRÁNH - AN SINH ĐỈNH. 38m2 x5 TẦNG, MT 5M,","- Nhà thiết kế hiện đại mới kính koong. Tổng 3 ngủ đầy đủ công năng sử dụng.
- Cách Mipec Long Biên 200m, Cầu Chương Dương 300m. Khu phố kinh doanh sầm uất bậc nhất Quận Long Biên, tiện ích không thiếu thứ gì. Ở cực sướng.
-Sổ đỏ chính chủ, giao dịch ngay.
- Chủ thiện chí, Có thương lượng, khách thick là chốt. 
- LH ngay E Hùng để đc biết thông tin chi tiết","4,1 tỷ",38 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13630089,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-pho-dam-quang-trung-lo-goc-thang-may-gara-o-to-13630102.html,SIÊU PHẨM PHỐ ĐÀM QUANG TRUNG - LÔ GÓC - THANG MÁY - GARA Ô TÔ,"- Nhà thiết kế 6 tầng thang máy hiện đại, nội thất xịn xò chính hãng.
- Vị trí nhà cực đẹp, cách AOEN, sân GOLF LONG BIÊN 200, cầu Vĩnh Tuy 100m. Khu vực phát triển mạnh, giá trị tăng chóng mặt.
- Chủ thiện chí, cam kết bao thuế phí sang tên
- Sổ đỏ cất két chờ đổi chủ mới.
- LH E Hùng Nhà Đẹp Long Biên  ( Cam kết ảnh và thông tin thật 100%)","10,2 tỷ",68 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13630102,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-tien-6-5m-mat-pho-tran-khac-chan-50m2-5t-thang-may-gia-21-5-ty--13659007.html,"Bán nhà mặt tiền 6,5m, mặt phố Trần Khắc Chân 50m2, 5T thang máy, giá 21,5 tỷ.","Bán nhà mặt tiền 6,5m, mặt phố Trần Khắc Chân 50m2, 5T thang máy:
BA MẶT THOÁNG, NHÀ MỚI ĐẸP THANG MÁY, KINH DOANH 
+ Tọa lạc vị trí đẹp tuyệt đỉnh, vị trí kinh doanh sầm uất có vỉa hè.
+ Nhà xây 5 tầng khung móng chắc chắn, thang máy, ba mặt sáng thoáng.
+ Thiết kế :
- Tầng 1: Thông sàn, 1 vệ sinh.
- Tầng 2 + 3 + 4: Thông sàn, vệ sinh khép kín.
- Tầng 5: Tum kính sáng sang xịn đẹp.
+ Sổ đỏ chính chủ siêu đẹp sẵn sàng giao dịch.
_ Giá : 21,5 tỷ. Có thương lượng.
_ Xin liên hệ : Mss Nguyễn Yến. Chuyên phân khúc nhà mặt phố nội thành Hà Nội. Quý hoàn toàn được miễn phí xem nhà đến khi giao dịch thành công. Chúc quý khách Sức Khỏe _ Tiền Tài Viên Mãn. Mua được nhà ưng ý. ( Miễn trung gian)","21,5 tỷ",50 m2,"Đường Trần Khát Chân, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13659007,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"6,5m",5,---,"9,7m",4,---,
https://alonhadat.com.vn/ban-l-o-g-oc-nha-mat-tien-6m-mat-pho-linh-lang-60m2-6t-thang-may-gia-23-7-ty--13658975.html,"Bán l ô g óc nhà mặt tiền 6m, mặt phố Linh Lang 60m2, 6T thang máy, giá 23,7 tỷ.","Bán nhà l ô g óc mặt tiền 6m, mặt phố Linh Lang 60m2, 6T thang máy :
+ Vị trí lô góc mặt phố Linh Lang, ngay đoạn tiếp giáp với phố Kim Mã Thượng,ngay góc ngã ba Linh Lang - Kim Mã Thượng, mặt đường Linh Lang 3 ô tô tránh. Nhà xây 6 tầng chủ tự xây tâm huyết, nhà được đo đạc để xây vuông vắn.
- Tầng 1,2,3,4,5: Mỗi tầng 2 phòng + 1 nhà tắm, cầu thang bộ ở giữa, có thể sửa để lắp thang máy.
- Tầng 6 là sân thượng, có mái che.
+ Hiện đang cho thuê làm bar cho khách nước ngoài.
+ Pháp lý sạch, sổ đỏ vuông chính chủ sẵn sàng giao dịch.
_ Giá : 23,7 tỷ. Có thương lượng.
_ Xin liên hệ : Mss Nguyễn Yến.Chuyên phân khúc nhà mặt phố nội thành Hà Nội. Quý hoàn toàn được miễn phí xem nhà đến khi giao dịch thành công. Chúc quý khách Sức Khỏe _ Tiền Tài Viên Mãn. Mua được nhà ưng ý. ( Miễn trung gian)","23,7 tỷ",60 m2,"Phố Linh Lang, Phường Kim Mã, Quận Ba Đình, Hà Nội",13658975,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,6m,6,---,10m,8,---,
https://alonhadat.com.vn/chdv-full-he-thong-pccc-sieu-loi-nhuan-sieu-tien-ich-dong-tien-on-dinh-13659015.html,"CHDV Full Hệ Thống PCCC, Siêu Lợi Nhuận, Siêu Tiện Ích, Dòng Tiền Ổn Định","Vị trí đẹp: - Gần trung tâm Ngã Tư Sở, hàng xóm của Royal City, Tiện Xung quanh không thiếu thứ gì.

Căn dòng tiền với lợi nhuận 50tr/tháng, 18pkk.

 - Vị trí đắc địa, ngõ thông, giao thông thuận tiện. 

- Diện tích: 80m2 x 7 tầng, Sổ đỏ chính chủ, pháp lý sạch. 

- Giá: 10 tỷ ( Có thương lượng ). 

Miễn môi giới và trung gian..! 

Liên hệ :. (Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí).

 Em tiến có rất nhiều căn dòng tiền và nhà đất đẹp anh chị cần thêm thông tin có thể liên hệ em cả qua zalo nữa nhé.",10 tỷ,80 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13659015,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,7,---,---,18,---,
https://alonhadat.com.vn/ban-nha-pho-vuong-thua-vu-thanh-xuan-ha-noi-13658978.html,Bán nhà phố Vương Thừa Vũ Thanh Xuân Hà Nội,"VƯƠNG THỪA VŨ – HOÀNG VĂN THÁI – TÔ VĨNH DIỆN – LÊ TRỌNG TẤN – THANH XUÂN – NHÀ MỚI ĐẸP LUNG LINH – 6 TẦNG THANG MÁY – LÔ GÓC 2 THOÁNG 

   Vị trí nhà quá đẹp lô góc 2 thoáng vĩnh viễn, nên phòng nào cũng có ánh sáng thiên nhiên tràn ngập. Ngõ thông tứ tung. 
 Khu vực dân trí văn minh, tiện ích xung quanh miễn chê , gần TTTM, Bệnh Viện, Trường học các cấp, chợ , …
 Ngõ rộng, thoáng, gần phố,  15m ra đường oto tránh .

  Thiết Kế : Diện tích 42m2, 6 tầng, mặt tiền 5.5m, thang máy, lô góc, nội thất sàng trọng : 
- Tầng 1. Phòng khách, phòng bếp và chỗ để xe. 
- Tầng 2.3.4.5. Mỗi tầng 1 phòng ngủ to rộng + wc. 
- Tầng 6. Phòng thờ và sân phơi. 
- Sổ đỏ vuông đẹp sẵn sàng giao dịch. 


- Liên hệ Mr.Đức  để xem nhà !

* Ngoài ra, em còn có rất nhiều sản phẩm : Chung cư mini, toà nhà văn phòng, nhà ở, đất, ... ở các quận nội thành Hà Nội . Các anh, chị, bạn , ... có nhu cầu liên hệ em Đức ạ !",8 tỷ,42 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13658978,Đông,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,---,7m,4,---,
https://alonhadat.com.vn/ban-nha-mat-nguyen-luong-bang-via-he-o-to-dung-do-200m-x-mt-12-5m-50-ty-13659004.html,"Bán nhà mặt Nguyễn Lương Bằng. Vỉa hè, ô tô dừng đỗ. 200M x MT 12.5M. 50 tỷ","Chính chủ gửi bán sớm nhà phố Nguyễn Lương Bằng, quận Đống Đa.

+ Diện tích 200m x mặt tiền 12.5m.
+ Nhà nằm vị trí đắc địa, trước nhà có vỉa hè, lòng đường 3 xe ô tô tránh nhau, dừng đỗ thoải mái ngày đêm. Khu vực dân trí cao, an ninh tốt, an sinh cao. Giao thông, giao thương thuận tiện.
+ Chủ mới xây tòa building 7 tầng trên ở dưới cho thuê hoặc cho thuê cả nhà hiệu suất rất cao, khẳng định vị thế.
+ Giá: 50 tỷ ( có thương lượng )
+ Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
+ Xem nhà liên hệ Mr Nam.
+ Cảm ơn quý khách đã đọc tin !",50 tỷ,200 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13659004,_,---,Cần bán,28m,---,Nhà mặt tiền,---,---,---,2,---,---,---,---,
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham43m2-6-tang-mt5-5-ngo-thong-ba-gac-dua-trung-tam-ba-dinh-gia-5--13658940.html,"Bán nhà Hoàng Hoa Thám43m2,6 tầng, MT5,5. ngõ thông , ba gác đua trung tâm Ba Đình  Giá 5,","Bán nhà Hoàng Hoa Thám43m2,6 tầng, MT5,5. ngõ thông , ba gác đua trung tâm Ba Đình 
Giá 5,5 tỷ 


Phố Hoàng Hoa Thám, trung tâm quân Ba Đình  ngõ 515 Hoàng Hoa Thám là ngõ thông sang phố Vĩnh Phúc, ngõ rộng xe ba gác đua 
Thiết Kế
T1:1 phòng , bếp
T2,3: mỗi tàng 1 ngủ,wc
T4: 2 ngủ ,wc 
T5: P thơ sân phơi
T6: tum 
Sổ đỏ đẹp sẵn sàng giao dịch 
Giá 5,5 tỷ","7,8 tỷ",43 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13658940,_,True,Cần bán,5m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"5,5m",5,---,"7,8m",4,---,
