url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-chung-cu-nguyen-huy-tuong-101m-chi-4-2-ty-thanh-xuan-ha-noi-chu-ha-200tr-can-ban-tang-13654015.html,Căn Chung cư Nguyễn Huy Tưởng 101m chỉ 4.2 tỷ Thanh Xuân Hà Nội chủ hạ 200tr cần bán tặng,"Căn Chung cư Nguyễn Huy Tưởng 101m chỉ 4.2 tỷ Thanh Xuân Hà Nội chủ hạ 200tr cần bán tặng nội thất cao cấp 

 CHUNG CƯ LÔ GÓC 3 NGỦ, 2 WC - TRUNG TÂM THANH XUÂN - SỔ ĐỎ SẴN SÀNG GIAO DỊCH HẠ 200 TR CẦN BÁN TẶNG NỘI THẤT CAO CẤP .

Khu vực trung tâm Thanh Xuân, đầy đủ tiện ích:
Gần Trung tâm Hội nghị Quốc gia, Bảo tàng Hà Nội,  Trung tâm Văn hóa quận Thanh Xuân, trung tâm thương mại Royal City, Big C Thăng Long, Grand Plaza, hệ thống Trường học nổi tiếng như trường Chuyên Amsterdam, PTTH Nhân Chính, hệ thống giáo dục liên cấp Lương Thế Vinh, Bệnh viện Y Bộ Công An, Viện Y học cổ truyền Việt Nam…...

 SỔ SẴN SÀNG GIAO DỊCH 

ALO NGAY TÔI TRƯỜNG NHÀ PHỐ XEM  NGAY.","4,2 tỷ",101 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13654015,_,True,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,1,True,13m,3,---,Căn hộ chung cư Dream Center Home (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-ccmn-luong-khanh-thien-hoang-mai-110mx7txmt7m-gia-17-5-ty-lh--13282466.html,"Bán tòa CCMN Lương Khánh Thiện, Hoàng Mai 110mx7TxMT7m, giá 17.5 tỷ. LH:","Bán tòa CCMN Lương Khánh Thiện, Hoàng Mai 110mx7TxMT7m, giá 17.5 tỷ. LH: 
Phố Lương Khánh Thiện thông Tân Mai, Nguyễn Đức Cảnh đoạn đẹp nhất phố, dân cư đông đúc tấp nập, gần trung tâm hành chính quận Hoàng Mai, giáp Hai Bà Trưng, gần các trường Đại học lớn như KTQD, Xây Dựng, Bách Khoa…Tiện ích bạt ngàn
+ Siêu phẩm của siêu phẩm, giá tốt, dòng tiền ổn, khu vực cho thuê luôn kín phòng.
+ nhà mới hoàn thiện đi vào hoạt động được vài tháng.
+ Thiết kế: Tầng 4 phòng, tổng 28 phòng.
+ Chủ đang cho thuê giá hữu nghị 110 triệu/tháng. Tự vận hành dòng tiền đạt 150-160 triệu/tháng.
               Chủ thiện chí bán
               Sổ đỏ vuông vức sẵn sàng giao dịch
               Giá 17.5 tỷ (có thương lượng chút)
Mời Quý vị liên hệ DĐ, Zalo , nhanh chóng, chuyên nghiệp, tận tâm, hiệu quả cao nhất","17,5 tỷ",110 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13282466,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,7,True,15m,28,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-tre-hoan-kiem-87m-x-mt5m-x-6t-thang-may-kd-o-to-gia-55-ty-lh--12667973.html,"Bán nhà mặt phố Hàng Tre, Hoàn Kiếm 87m x MT5m x 6T thang máy, KD, ô tô giá 47 tỷ. LH:","Bán nhà mặt phố Hàng Tre, Hoàn Kiếm 87m x MT5m x 6T thang máy, KD, ô tô giá 47 tỷ. LH: 
              Chính chủ cần bán căn nhà mặt phố Hàng Tre gần Hồ Hoàn Kiếm, Nhà Hát Lớn, Xôi Yến, Phở Cường Hàng Muối, thông Hàng Vôi, Hàng Muối, Lò Sũ, Hàng Thùng, Nguyễn Hữu Huân… 
Vị trí đắc địa, tiện ích bạt ngàn, vỉa hè rộng, phía sau có hơn 1m thoáng, phòng nào cũng có cửa sổ tháng sáng phù hợp để ở  luôn hoặc kết hợp kinh doanh hay tiếp quản HĐ chủ đang cho 1 đơn vị khác thuê.
Nhà phố cổ thiết kế chắc chắn với 6 tầng có thang máy, thang bộ, tầng 1 thông sàn, WC, 8PN, p. Thờ, sân phơi đầy đủ công năng.
Sổ đỏ đẹp, sẵn sàng giao dịch
Giá mong muốn 47 tỷ có thương lượng
Mời Quý vị liên hệ Ms. Quyên",47 tỷ,87 m2,"Phố Hàng Tre, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",12667973,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,18m,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-muoi-hoan-kiem-dt-80mx6txmt7m-o-dang-cap-kd-bat-chap-nhinh-60-12965620.html,"Bán nhà mặt phố Hàng Muối, Hoàn Kiếm, DT:80mx6TxMT7m, ở đẳng cấp, KD bất chấp, nhỉnh 60","Bán nhà mặt phố Hàng Muối, Hoàn Kiếm, DT:80mx6TxMT7m, ở đẳng cấp, KD bất chấp, nhỉnh 60 tỷ, LH
Phố Hàng Muối là phố thông Hàng Mắm; Nguyễn Hữu Huân, Trần Quang Khải; cửa ngõ vào trung tâm Hoàn Kiếm; đi lại thuận tiện, khách Tây tấp nập, tiện ích bạt ngàn... Phù hợp khách mua ở, hoặc kết hợp làm phòng khám, phòng tranh, spa những mặt hàng kinh doanh cần đẹp, mặt tiền rộng. 
Thiết kế nhà xây 6 tầng, có thang máy nhập khẩu, DT 80m, điều hòa âm trần, nội thất xin sò, sang chảnh. Tầng 1: Thông sàn kinh doanh, PK, 4PN, bếp, phòng thờ, sân vườn, vệ sinh
Sổ đỏ sẵn sàng giao dịch
Giá nhỉnh 60 tỷ có thương lượng
Quý vị quan tâm mời liên hệ Mrs. Quyên  (Miễn Trung gian, QC)",60 tỷ,80 m2,"Phố Hàng Muối, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",12965620,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,6,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-ly-thuong-kiet-hoan-kiem-40m-5-tang-gan-pho-gia-11-ty-lh--13103586.html,"Bán nhà Lý Thường Kiệt, Hoàn Kiếm 40m, 5 tầng, gần phố, giá 11 tỷ. LH:","Bán nhà Lý Thường Kiệt, Hoàn Kiếm 40m, 5 tầng, gần phố, giá 11 tỷ. LH: 
               Vị trí đầu phố Lý Thường Kiệt thông các phố Ngô Quyền, Phạn Huy Chú, Lê Thánh Tông, Nguyễn Khắc Cần, Hàng Bài, gần Tràng Tiền, Nhà Hát Lớn… ở sướng, tiện ích đầy đủ, siêu thị, TTTM,chợ, ngân hàng, BV, hàng quán không thiếu thứ gì.
               Căn nhà xây 5 tầng, KCBT chắc chắn, lên tầng, lắp thang máy thoải mái, cầu thang, WC cuối, mỗi tầng 1 phòng rộng, đẹp + WC.
               Chủ nhà thiện chí bán
               Sổ đỏ vuông vắn, sẵn sàng giao dịch
               Giá 11 tỷ (có thương lượng)
Mời Quý vị quan tâm liên hệ Ms. Quyên  
*** Chuyên nghiệp, tận tâm, nhanh chóng, hiệu quả cao",11 tỷ,40 m2,"Phố Lý Thường Kiệt, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13103586,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-khu-dam-trau-hai-ba-trung-56mx6pnxmt4m-o-to-kd-11-5-ty-lh--13108021.html,"Bán nhà phân lô khu Đầm Trấu, Hai Bà Trưng 56mx6PNxMT4m ô tô, KD, 11.5 tỷ. LH:","Bán nhà phân lô khu Đầm Trấu, Hai Bà Trưng 56mx6PNxMT4m ô tô, KD, 11.5 tỷ. LH: 
Khu phân lô cán bộ Đầm Trấu, P. Bạch Đằng, HBT ô tô dừng đỗ ngày đêm, vừa ở kết hợp KD hoặc làm VP, hàng xóm Sun Grand City, hưởng trọn mọi tiện ích như bể bơi, siêu thị, phòng tập Gym, trung tâm ngoại ngữ…, vài phút vào phố cổ, đi bộ Hoàn Kiếm, ngay Trần Hưng Đạo, Trần Khát Chân, Tây Kết, Bạch Đằng, trường học các cấp, chợ, hàng quán… đầy đủ tiện ích, môi trường nhiều cây xanh, không khí trong lành, dân trí, an ninh.
Căn nhà còn rất mới khách chỉ việc về ở luôn cực sướng, thiết kế hiện đại, phòng nào cũng thoáng sáng. Với 6PN, Khách, Bếp, WC, P. Thờ, Sân phơi đầy đủ công năng. 
Chủ nhà thiện chí, sổ đỏ phân lô vuông vắn, sẵn sàng sang tên, giá  11.5 tỷ có thương lượng chỉ cần khách thích.
Mời Quý vị liên hệ Ms. Quyên DĐ , Zalo…","11,5 tỷ",56 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13108021,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,14m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-le-dai-hanh-42m-mt-4m-cafe-kd-dinh-gia-24-ty-lh--13105043.html,"Bán nhà mặt phố Lê Đại Hành 42m, MT 4m, Cafe, KD đỉnh, giá 24 tỷ. LH:","Bán nhà mặt phố Lê Đại Hành 42m, MT 4m, giá 24 tỷ. LH: 
               Mặt phố, vỉa hè rộng mênh mông, tụ điểm cafe Lê Đại Hành hàng xóm Vincom Bà Triệu, Hoa Lư, Đoàn Trần Nghiệp, Thái Phiên…, tiện ích bạt ngàn.
               Căn nhà 1 mặt phố, 1 mặt ngõ thoáng trước sau, xây KCBT nhà cũ chủ xác định bán đất, hiện trạng đang KD đông khách,
               Chủ nhà thiện chí bán
               Sổ đỏ vuông vắn, sẵn sàng giao dịch
               Giá 24 tỷ (có thương lượng)
Mời Quý vị quan tâm liên hệ Ms. Quyên  
*** Chuyên nghiệp, tận tâm, nhanh chóng, hiệu quả cao",24 tỷ,42 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13105043,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,3,---,
https://alonhadat.com.vn/dong-tien-khung-6ty-nam-toa-vp-dv-mat-pho-trang-thi-hoan-kiem-330m-mt30m-kd-200-12187887.html,"Mặt phố Tràng Thi, Hoàn Kiếm 330m, MT30m, 7 tầng, hầm ô tô, thang máy, KD đỉnh giá 200 tỷ","Mặt phố Tràng Thi, Hoàn Kiếm 330m, MT30m, 7 tầng, hầm ô tô, thang máy, KD đỉnh. Dòng tiền khủng hàng năm với vị trí VIP nhất Hà Nội, tòa VP & DV mặt phố Tràng Thi, Hoàn Kiếm 330m, MT30m, KD, 195 tỷ. LH: DĐ, Zalo, Viber
               Cực kỳ hiếm, giữa trung tâm Thủ đô, Kinh doanh đỉnh cao, dòng tiền khủng hàng năm trên DT 330m cho mặt sàn sử dụng 1230m với tòa nhà văn phòng và dịch vụ hạng A xây 7 tầng có hầm để xe thoải mái, thang máy nhập khẩu, sang trọng, mặt phố trung tâm Thủ đô, vỉa hè rộng rãi, vị trí đẹp nhất phố Tràng Thi thông Hàng Trống, Quang Trung, Phủ Doãn, Quán Sứ, sát Hồ Hoàn Kiếm,Tràng Tiền… Tiện ích bạt ngàn cái gì cũng có, giao thông thuận tiện… Cực kỳ phù hợp làm VP công ty, Trung tâm thẩm mỹ viện hoặc làm dịch vụ giải trí, vũ trường hay quầy bar thì quá VIP.
Pháp lý đầy đủ, chuẩn, sạch
Giá 195 tỷ
               Quý vị quan tâm mời liên hệ Ms. Quyên để nắm được thông tin đầy đủ và phương thức giao dịch, hỗ trợ nhiệt tình, chuyên nghiệp, hiệu quả cao.
               Số ĐT: , zalo (Miễn Trung gian, QC)",195 tỷ,330 m2,"Phố Tràng Thi, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",12187887,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,30m,7,True,11m,20,---,
https://alonhadat.com.vn/ban-mat-pho-ly-nam-de-xay-toa-nha-vp-hang-a-kd-dinh-dt-175m-mt-7-5m-105-ty--12083238.html,"Bán mặt phố Lý Nam Đế xây tòa nhà VP hạng A, KD đỉnh, DT: 175m, MT 7.5m, 105 tỷ.","Bán mặt phố Lý Nam Đế xây tòa nhà VP hạng A, KD đỉnh, DT: 175m, MT 7.5m, 105 tỷ. 
Phố Lý Nam Đế thông Phan Đình Phùng, Trần Phú, Cửa Đông, gần Nguyễn Tri Phương, Phùng Hưng, Hàng Bông, Hàng Da, 3 bước vào phố đi bộ Hồ Hoàn Kiếm… Tiện ích đầy đủ, khu phố toàn quan chức cao cấp, dân trí, an ninh bậc nhất Hà Nội…
 	Căn nhà 5 tầng, bên ngoài đang cho thuê dòng tiền ổn định, chủ xác định bán đất DT 175m, mặt tiền 7.5m, cực kỳ phù hợp xây tòa nhà – Khách sạn – Văn phòng – Nhà hàng 10 tầng thì quá tuyệt vời
Chủ nhà quan chức cấp cấp cao, con cái thành đạt, lộc lá nhiều thiện chí bán nhanh
Sổ đỏ vuông vức, chuẩn phân lô, sẵn sàng giao dịch
Giá mong muốn 105 tỷ (Có thương lượng)
Mời Quý vị liên hệ Ms. Quyên, Zalo, Viber (miễn Trung gian, QC)",105 tỷ,175 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",12083238,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,23m,4,---,
https://alonhadat.com.vn/ban-nha-dep-ngo-quyen-hai-ba-trung-50m-mt-5-2m-3pn-gia-11-3-ty-lh--12314624.html,"Bán nhà đẹp Ngô Quyền, Hai Bà Trưng 50m, MT 5,2m, 3PN giá 11.3 tỷ. LH:","Bán nhà đẹp Ngô Quyền, Hoàn Kiếm 50m, MT 5,2m, 3PN giá 11.3 tỷ. LH: 
Vị trí cực hiếm nhà bán, khu dân trí cao toàn cán bộ, phố cổ thông Hàng Bài, Phan Chu Trinh, vài bước ra hồ Hoàn Kiếm, Trung tâm Thủ đô, tiện ích đầy đủ, văn minh, đẳng cấp, trường học, bệnh viên, ngân hàng, quán xá không thiếu thứ gì…
Chủ nhà là kiến trúc sư tự thiết kế căn nhà 50m, 3PN, bếp, PK, P. ăn sang chảnh đầy đủ công năng
Sổ đỏ phân lô vuông vắn, sẵn sàn giao dịch, giá 11.3 tỷ có thương lượng.
Mời Quý vị liên hệ Ms. Quyên  vào việc ngay. (Miễn Trung gian, QC)","11,3 tỷ",50 m2,"Phố Ngô Quyền, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",12314624,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,3,---,
