url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-van-phong-mat-pho-khuat-duy-tien-9-tang-1-ham-126m2-mt-8-3m-cho-thue-250tr-thang-11996711.html,Bán tòa văn phòng mặt phố Khuất Duy Tiến 9 tầng 1 hầm 126m2 MT 8.3m cho thuê 250tr / tháng,"Bán toà nhà văn phòng xây mới ốp kính trắng hiện đại phố Khuất Duy Tiến, quận Thanh Xuân Hà Nội.

- Diện tích 126 m²/ sàn, mặt tiền 8,3m. (chiều sâu 15m).
- Xây dựng 9 tầng nổi + 1 tầng hầm.

- Thiết kế thông sàn thang máy thang bộ trong cùng, thiết bị hiện đại chiếu sáng đầy đủ.

- Mỗi tầng 2 phòng vệ sinh riêng biệt nam nữ, điều hòa chính hãng.

- Đặc điểm thoáng mát, đạt tiêu chuẩn về xây dựng, có ngõ nhỏ thoáng sau nhà. Kinh doanh thuận lợi mọi mô hình, vỉa hè rộng, an ninh tốt.

- Vị trí: Gần đường Lê Văn Lương, Trần Duy Hưng, Tố Hữu.

- Giá đang cho thuê 250 triệu tháng.

- Thích hợp kinh doanh spa, thẩm mỹ viện, phòng khám, văn phòng trụ sở công ty, trung tâm đào tạo, trung tâm tiếng anh, mua giữ tiền và kinh doanh nhiều mô hình khác.

Sổ đỏ chính chủ, giao dịch ngay.
Giá bán: Hơn 80 tỷ (thỏa thuận giá tốt nhất cho quý khách).

Cảm ơn đã đọc tin!",82 tỷ,126 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",11996711,_,True,Cần bán,40m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,9,True,---,4,---,
https://alonhadat.com.vn/ban-nha-khuong-dinh-thanh-xuan-30m2-5-tang-nha-dep-noi-that-sang-nhinh-4-ty-o-ngay-13495111.html,BÁN NHÀ KHƯƠNG ĐÌNH - THANH XUÂN - 30M2 - 5 TẦNG NHÀ ĐẸP NỘI THẤT SANG - NHỈNH 4 TỶ Ở NGAY,"BÁN NHÀ KHƯƠNG ĐÌNH - THANH XUÂN - 30M2 - 5 TẦNG NHÀ ĐẸP NỘI THẤT SANG - NHỈNH 4 TỶ Ở NGAY

NHÀ MỚI ĐẸP - FULL NỘI THẤT SANG SỊN MỊN - NGÕ THÔNG - GẦN PHỐ

MÔ TẢ: 
+ Vị trí: Đẹp, gần phố, ngõ thông tung toé, mặt ngõ, đi lại thuận tiện.
- Thông KĐT Kim Văn Kim Lũ, KĐT mới Đại Kim, phố Nguyễn Xiển, gần nhà văn hoá, hồ điều hoà, gần mầm non, trường cấp 1, cấp 2 Đại Kim, ... Tiện ích ngập tràn.
- Nằm gần các trường Cao Đẳng Y Hà Nội, ĐH Thăng Long, ĐH Xã Hội Nhân Văn

THIẾT KẾ
+ Nhà 5 tầng mới đẹp lung linh, full nội thất sang, xịn, mịn, chủ mới chỉ việc xách vali về ở luôn.
+ Tầng 1: Khu để xe, phòng khách, bếp, Wc.
+ Tầng 2,3,4: Mỗi tầng 1 ngủ, Wc.
+ Tầng 5: Phòng thờ, khu giặt đồ, sân phơi.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

CAM KẾT TIN CHUẨN 100% - GỌI NGAY CHO EM QUANG ANH CHUYÊN KHU KIM GIANG 24/24H","4,28 tỷ",30 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13495111,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/chung-cu-five-star-kim-giang-thanh-xuan-71m2-2-ngu-nhinh-3-ty-view-dep-o-ngay-13616556.html,CHUNG CƯ FIVE STAR KIM GIANG THANH XUÂN - 71M2 - 2 NGỦ - NHỈNH 3 TỶ - VIEW ĐẸP Ở NGAY,"CĂN GÓC 71M2 - 2 NGỦ - 2 WC - TẦNG 6 - NHỈNH 3 TỶ

- Vị trí siêu đẹp giao thông thuận tiện, tiếp giáp tuyến phố Vũ Tông Phan, Khương Đình, Hạ Đình, Thượng Đình, Định Công, Linh Đàm, Nguyễn Xiển...Nhà gần KĐT Kim Văn Kim Lũ, KĐT mới Đại Kim, tiện ích xung quanh ngập tràn

- Diện tích: Căn góc 71m² × 2 ngủ - 1 phòng khách - 1 bếp - 2 wc, chủ rất sạch sẽ, cẩn thận chăm chút từng góc nhỏ, nội thất sang trọng, chủ tặng lại cho khách hữu duyên.

- Khu vực dân trí cao, an ninh tốt, tiện ích bạt ngàn, gần trường học các cấp, chợ, hồ Hạ Đình.

- Dưới chân tòa nhà có đầy đủ tất cả các tính năng như siêu thị, ngân hàng, bể bơi bốn mùa, bãi gửi xe, phòng tập Gym, bảo vệ 24/24.

- Sổ đỏ vuông vắn - Sẵn sàng giao dịch.","3,4 tỷ",71 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13616556,Đông,True,Cần bán,7m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,6,True,---,2,---,Căn hộ chung cư Five Star Garden (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-khu-918-phuc-dong-san-golf-long-bien-kinh-doanh-o-to-tranh--13291525.html,"BÁN ĐẤT KHU 918 PHÚC ĐỒNG, SÂN GOLF LONG BIÊN, KINH DOANH Ô TÔ TRÁNH.","BÁN ĐẤT KHU 918 PHÚC ĐỒNG, SÂN GOLF LONG BIÊN, KINH DOANH Ô TÔ TRÁNH.
Bán mảnh đất siêu đẹp khu 918 Phúc Đồng, Long Biên, cạnh sân Golf Long Biên.
- Diện tích 85m, mặt tiền 5m, giá chào 7,9 tỷ.
- Đường trước nhà hai ô tô tránh nhau, khu phân lô Quân đội, dân trí cao, an sinh đỉnh, ở sướng.
- Tiện ích bạt ngàn xung quanh, như gần ngay TTTM Aeon, trường học các cấp, chợ dân sinh….
- Sổ đỏ chính chủ, thửa đất siêu đẹp, xây nhà ở hay Văn phòng đều rất tuyệt vời.
Liên hệ Mrs Thúy để xem nhà miễn phí.","7,9 tỷ",85 m2,"Đường Cổ Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13291525,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,1,---,16m,11,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-nguyen-son-lo-goc-2-mat-tien-kinh-doanh-o-to-tranh--11655367.html,"BÁN NHÀ MẶT NGÕ NGUYỄN SƠN, LÔ GÓC 2 MẶT TIỀN, KINH DOANH Ô TÔ TRÁNH.","Bán nhà Mặt ngõ Phố Nguyễn Sơn, kinh doanh ô tô tránh, nhà lô góc 2 mặt thoáng vĩnh viễn, kinh doanh hoặc xây nhà nghỉ, chung cư mini, doanh thu cực khủng.
Diện tích 66m, giá nhỉnh 10 tỷ. Nhà 2 tầng đang có 7 phòng cho thuê, tầng 1 thông sàn kinh doanh.
Sổ đỏ chính chủ, pháp lý chuẩn, chủ thiện chí.
Liên hệ Mrs Thúy nhà đẹp để xem nhà miễn phí.","10,5 tỷ",66 m2,"Đường Nguyễn Sơn, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11655367,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,16m,8,---,
https://alonhadat.com.vn/mat-pho-lam-ha-via-he-thenh-thang-vi-tri-trung-tam-kinh-doanh-da-dang--13312031.html,"MẶT PHỐ LÂM HẠ, VỈA HÈ THÊNH THANG, VỊ TRÍ TRUNG TÂM, KINH DOANH ĐA DẠNG.","Bán nhà Mặt phố Lâm Hạ, phường Bồ Đề, quận Long Biên.
+ Diện tích 60m, mặt tiền 4m, giá chào 20,5 tỷ.
+ Vị trí trung tâm phố Lâm Hạ, đường rộng thênh thang, vỉa hè đá bóng, kinh doanh đa dạng các loại hình dịch vụ.
+ Phố Lâm Hạ phố Vip Long Biên, nối liền Hồng Tiến - Nguyễn Sơn, khu cán bộ Hàng Không, xung quanh nhiều cơ quan Hành chính, dân sinh cao, ở đẳng cấp.
+ Nhà hiện trạng Cấp 4, hiện đang cho thuê kinh doanh cafe, chủ xác định bán đất, khách mua về xây tòa 8 tầng thang máy siêu đẹp.
+ Sổ đỏ chính chủ, hình thửa vuông đét, chủ cất két chờ giao dịch.
Liên hệ Mrs Thúy để xem nhà miễn phí.","20,5 tỷ",60 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13312031,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,1,True,15m,1,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-son-phan-lo-o-to-tranh-via-he-rong-kinh-doanh-da-dang--12186036.html,"BÁN NHÀ PHỐ NGUYỄN SƠN, PHÂN LÔ, Ô TÔ TRÁNH, VỈA HÈ RỘNG, KINH DOANH ĐA DẠNG.","Chủ cần tiền bán gấp nhà mặt ngõ phố Nguyễn Sơn, quận Long Biên, ngõ phân lô, ô tô tránh, kinh doanh đa dạng các loại hình dịch vụ, dân trí cao, ở sướng.
+ Diện tích 66m, mặt tiền 6m, giá chào nhỉnh 9 tỷ.
+ Nhà vị trí lô góc hai mặt ngõ ô tô tránh, ngõ thông tứ tung, khách mua xây tòa nhà 7,8 tầng thang máy, kinh doanh, cho thuê kinh doanh, xây văn phòng hay ở đều tuyệt vời.
+ Sổ đỏ chính chủ, siêu đẹp, không lỗi phong thủy, chủ thiện chí bán.
Liên hệ Mrs Thúy để xem miễn phí.","9,8 tỷ",66 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",12186036,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,11m,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-lam-long-bien-dang-kinh-doanh-cafe-cuc-dat-hang--12426623.html,"BÁN NHÀ MẶT PHỐ NGỌC LÂM, LONG BIÊN, ĐANG KINH DOANH CAFE CỰC ĐẮT HÀNG.","Bán nhà Mặt phố Ngọc Lâm, quận Long Biên, vị trí trung tâm, thông số siêu đẹp, đang kinh doanh cafe lợi nhuận khủng, khách xem là thích.
Diện tích 100m, 2 tầng, mặt tiền 8m, giá chào 24 tỷ.
Sổ đỏ chính chủ, vuông đẹp, không lỗi phong thủy, chủ thiện chí bán.
Liên hệ Mrs Thúy để xem và được tư vấn miễn phí.
Chuyên tư vấn các vấn đề về nhà đất, sổ đỏ, vay vốn ngân hàng.",24 tỷ,100 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12426623,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,2,True,12m,2,---,
https://alonhadat.com.vn/ban-biet-thu-khu-minh-nhua-bo-de-long-bien-8-tang-thang-may-sieu-dep-o-vip--12787194.html,"BÁN BIỆT THỰ KHU MINH NHỰA, BỒ ĐỀ, LONG BIÊN, 8 TẦNG THANG MÁY SIÊU ĐẸP, Ở VIP.","Cần bán căn Biệt thự khu nhà ở cao cấp Minh Nhựa, Bồ Đề, Long Biên, Hà Nội.
Diện tích 120m, 7 tầng, mặt tiền 6m, giá chào 30 tỷ.
+ Khu Vip quận Long Biên, hàng xóm toàn quan chức cấp cao. Tiện ích ngút ngàn: Trường học Quốc Tế, Bv Tâm Anh, nhà hàng, khách sạn sang trọng …
+ Một phút đi xe là lên cầu Trần Hưng Đạo, cây cầu hứa hẹn HOT nhất nối quận Long Biên sang trung tâm Hà Nội.
+ Tổng diện tích 114m2, vuông đẹp, thiết kế 7 tầng, phong cách hiện đại: Thang máy, điều hòa âm trần, chủ nhà đầu tư nội thất sang trọng và tâm huyết.
* Tầng 1: Phòng khách rộng, sân trước, sau.
* Tầng 2: Bếp, phòng ăn, wc.
* Tầng 3,4,5: Mỗi tầng 2 phòng, wc khép kín. (Đầy đủ công năng: Gym, yoga, phòng ngủ …)
* Tầng 6: Phòng thờ.
* Tầng 7: Sân vườn kết hợp vui chơi, lẩu BBQ …
+ Sổ đỏ phân lô, pháp lý chuẩn, giao dịch ngay.
Liên hệ Mrs Thúy để xem nhà miễn phí.",30 tỷ,120 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12787194,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,7,True,20m,6,---,
https://alonhadat.com.vn/sieu-hot-nha-dep-xa-dan-dong-da-66m2-4-tang-mat-tien-4-3m-o-to-kinh-doanh-11-5-ty--10198046.html,"Bán Nhà Xã Đàn- Đống Đa, 66m2, 4 Tầng, Mặt tiền 4.3m ,Ô tô Kinh Doanh, 11.5 tỷ.","TRUNG TÂM ĐỐNG ĐA - Ô TÔ - KINH DOANH - 100M ra XÃ ĐÀN PHỐ.

- Trung tâm Đống Đa, vài bước ra phố, ngõ Xã Đàn thông ra Hồ Ba Mẫu, đầy đủ tiện ích, giao thông thuận tiện.
- Nhà chủ tự xây được 20 năm nhưng còn rất chắc chắn, chủ mới về chỉ sơn sửa lại chút là đẹp long lanh.
- Thiết kế:
- Tầng 1: Sân, PK + Bếp.
- Tầng 2,3: 4PN.
- Tầng 4: Phòng thờ, sân phơi.
- Phù hợp khách mua để ở thích rộng rãi hoặc vừa ở vừa làm VP.
- Khu vực yên tĩnh. An ninh tốt.
- Sổ đỏ chính chủ, giao dịch trong ngày. Pháp lý chuẩn.
Liên hệ xem nhà trực tiếp: Nga để được tư vấn.","11,5 tỷ",66 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10198046,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
