url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-mat-pho-to-vinh-dien-thanh-xuan-toa-van-phong-115m2-9t-mt-8m-chi-55-ty--12075676.html,"💥MẶT PHỐ TÔ VĨNH DIỆN , THANH XUÂN - TÒA VĂN PHÒNG 115M2 9T MT 8M, CHỈ 55 TỶ 💥","💥 BÁN TÒA VĂN PHÒNG MẶT PHỐ TÔ VĨNH DIỆN, THANH XUÂN 115M2 9T MT 8M, CHỈ 55 TỶ 💥 
⭕️ LH NGAY  (BIỆT THỰ ĐẲNG CẤP NHẤT NHÌ HÀ NỘI)
---------------------------- 
MẶT PHỐ TÔ VĨNH DIỆN - QUẬN THANH XUÂN
TOÀ BUILDING 8 TẦNG + 1 HẦM - THANG MÁY -  MẶT TIỀN KHỦNG 
- Tòa nhà hiện tại đang cho thuê dòng tiền 140 triệu/tháng, ưu tiên khách mua nối tiếp hợp đồng 
+ Toà nhà có vị trí siêu đẹp, mặt tiền thuộc dạng hiếm. Chủ nhà cẩn thận thiết kế hệ thống trống ngập hiện đại tiền tỷ, trời có đổ mưa cả tuần cũng bao giờ sợ có nước trong nhà mình!
+ Toà nhà được thiết kế hiện đại. Phù hợp công năng cho thuê văn phòng, hội nghị, sản phẩm trưng bày, sự kiện..
+ Thiết kế : 8 tầng có hầm, các tầng đều thông sàn!
+ Chủ thiện chí bán
---------------------------- 
🚀 GIÁ BÁN CHỈ: 55 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ   ZALO  
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Phương_Nhà_Phố (1981)(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì CV mình rất bận.
- Phương_Nhà_Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!!!!!!!",55 tỷ,115 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12075676,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,0m,10,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-mat-ho-dac-di-57m2-7-tang-thang-may-mt-4-2m-chi-32-ty--13478332.html,"⚜️ BÁN NHÀ MẶT PHỐ, MẶT HỒ ĐẮC DI, 57M2 7 TẦNG THANG MÁY, MT 4.2M, CHỈ 32 TỶ ⚜️","⚜️ BÁN NHÀ MẶT PHỐ, MẶT HỒ ĐẮC DI, 57M2 7 TẦNG THANG MÁY, MT 4.2M, CHỈ 32 TỶ ⚜️ 
⭕️ LH NGAY  - 
----------------------------  
MẶT PHỐ HỒ ĐẮC DI - MẶT HỒ KINH DOANH - 7 TẦNG THANG MÁY - AN SINH ĐỈNH CAO
- Hồ Đắc Di là con phố trung tâm quận Đống Đa, giao thông thuận tiện tiếp giáp các tuyến phố trung tâm như Xã Đàn, Tây Sơn, Nguyễn Lương Bằng, Đặng Văn Ngữ, Trần Hữu Tước...
- Nhà mặt phố lại mặt hồ kinh doanh cực sầm uất mở cửa là có tiền, xung quanh tập trung trường học, bệnh viện, siêu thị... nhà ở kết hợp kinh doanh cực đỉnh. Nhà mặt hồ thoáng mát quanh năm đất vượng khí.
- Nhà tự xây được gần 5 năm, 7 tầng khung BT, thang máy lên tận tầng thượng.
- Tất cả các tầng đều thông phòng, rất tiện cho thuê kinh doanh, văn phòng. Đằng sau là khoảng đất trống nên thoáng vĩnh viễn.
+ T1,2,3: Kinh doanh đồ nội thất
+ T3,4: 2 phòng ngủ cực rộng, khép kín
+ T6: Bếp, phòng khách 
+ T7: Phòng thờ, sân phơi, vườn cây xanh khế, bưởi, chanh…
- Sổ đỏ chính chủ vuông A4, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   -  
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",32 tỷ,57 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13478332,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,0m,10,---,
https://alonhadat.com.vn/-ban-nha-phan-lo-pho-hoa-bang-cau-giay-40m2-5t-mt-4m-chi-8-4-ty--13055411.html,"⚜️ Bán nhà phân lô phố Hoa Bằng, Cầu Giấy, 40m2 5T MT 4m, Chỉ 8.4 Tỷ ⚜️","⚜️ Bán nhà phân lô phố Hoa Bằng, Cầu Giấy, 40m2 5T MT 4m, Chỉ 8.4 Tỷ ⚜️ 
---------------------------- 
NHÀ PHÂN LÔ PHỐ HOA BẰNG, CẦU GIẤY - NHÀ ĐẸP HOA BẰNG - NHỈNH 8 TỶ - Ô TÔ VÀO NHÀ - FULL NỘI THẤT Ở NGAY
 
- Vị trí nhà cực đẹp, phân lô ô tô 7 chỗ vào nhà, ngõ thông thoáng đẹp.
- Thiết kế sang trọng, đầy đủ công năng, full nội thất ở ngay: 
+ Tầng 1: Gara, tủ giày, vệ sinh.
+ Tầng 2: bếp, phòng khách.
+ Tầng 3,4: mỗi tầng 2 ngủ, 1 vệ sinh.
+ Tầng 5: phòng ngủ + sân phơi.
- Sổ phân lô, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ CHỈ: 8.4 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)- 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","8,4 tỷ",40 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13055411,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---,
https://alonhadat.com.vn/-ban-biet-thu-pho-moi-nguyen-xien-hoang-mai-255m2-4t-mt-13m-chi-65-ty--13067093.html,"⚜️ Bán Biệt Thự Phố Mới Nguyễn Xiển, Hoàng Mai 255m2 4T MT 13m, Chỉ 65 Tỷ ⚜️","⚜️ Bán Biệt Thự Phố Mới Nguyễn Xiển, Hoàng Mai 255m2 4T MT 13m, Chỉ 65 Tỷ ⚜️ 
⭕️ LH NGAY -
BIỆT THỰ PHỐ MỚI NGUYỄN XIỂN, HOÀNG MAI - BIỆT THỰ SONG LẬP SÂN VƯỜN - LÔ GÓC 3 THOÁNG - 2 MẶT TIỀN TRƯỚC SAU ĐỀU Ô TÔ TRÁNH - THANG MÁY - VỈA HÈ RỘNG THÊNH THANH - KHÔNG GIAN SỐNG CỦA GIỚI THƯỢNG LƯU 5
- The Manor Central Park Tọa lạc tại cửa ngõ phía Tây Nam thủ đô, sở hữu liên kết vùng linh hoạt khi tiếp giáp với các tuyến đường lớn (đường vành đai 3, Nguyễn Xiển, Xa La) và được đồng bộ về cơ sở hạ tầng. Nằm liền kề với công viên Chu Văn An rộng 100ha (gấp 2 lần công viên thống nhất), sở hữu hồ điều hòa rộng 40ha (gấp 5 lần Hồ Gươm) sẽ mang lại cho cư dân một môi trường sống quý giá, tiềm năng đầu tư sinh lời bền vững.
- Biệt thự thiết kế 4 tầng rất đẹp theo phong cách hiện đại, thang máy nhập khẩu chạy êm ru, lô góc 3 mặt thoáng vĩnh viễn, vỉa hè rộng, 2 mặt tiền trước sau đều ô tô tránh đỗ.
+ Tầng 1: Sân vườn + khu vực thư giản trà, cafe... Gara, phòng khách, bếp, phòng ăn.
+ Tầng 2: Gồm 2 ngủ, phòng master, WC 
+ Tầng 3: Gồm 2 ngủ + WC
+ Tầng 4: Phòng thờ, sân chơi. 
+ Trang thiết bị nội thất tiền tỷ sang trọng, xịn xò.
+ Khu vực tập trung toàn giới quan chức và tầng lớp thượng lưu, dân trí cao, an ninh tuyệt đối, có bảo vệ trực 24/24.
- Pháp lý: sạch đẹp, chờ khách mua sang tên nhanh chóng
---------------------------- 
🚀 GIÁ CHỈ: 65 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",65 tỷ,255 m2,"Đường Nguyễn Xiển, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13067093,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,5,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-han-thuyen-hoan-kiem-300m2-4t-mt-20m-chi-195-ty--13214018.html,"💥 Bán nhà Mặt phố Hàn Thuyên,  Hoàn Kiếm, 300m2 4T MT 20m, Chỉ 195 Tỷ 💥","💥 Bán nhà Mặt phố Hàn Thuyên,  Hoàn Kiếm, 300m2 4T MT 20m, Chỉ 195 Tỷ 💥 
---------------------------- 
PHỐ CỔ HÀN THUYÊN - PHẠM ĐÌNH HỔ - HOÀN KIẾM - LÔ GÓC VUÔNG ĐẸP MẶT TIỀN KHỦNG -ĐẠI GIA LUÔN SĂN TÌM.
- Vị trí đắc địa trên phố VIP quận Hai Bà Trưng, giáp danh Hoàn Kiếm, nơi các đại gia luôn săn tìm để thể hiện đẳng cấp. 
- Mặt tiền 20m, tổng diện tích 300m2, gồm 4 sổ với 2 khối 4 tầng + 1 khối 3 tầng + 1 khối C4. 
- Thửa đất siêu đẹp để làm nhiều mô hình kinh doanh lớn như: Toà khách sạn, tòa văn phòng, nhà hàng… 
- Sổ đỏ vuông đẹp sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ CHỈ: 195 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  
PHƯƠNG NHÀ PHỐ - HÀ THÀNH LAND 
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",195 tỷ,300 m2,"Phố Hàn Thuyên, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13214018,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,4,True,0m,10,---,
https://alonhadat.com.vn/-khach-san-vip-5-sao-quan-cau-giay-11-tang-520m2-mt-khung-15m-70-phong-239-ty--13051709.html,"⚜️ Khách sạn VIP 5 Sao Quận Cầu Giấy 11 Tầng, 520m2 MT Khủng 15m, 70 Phòng, 239 Tỷ ⚜️","⚜️Khách sạn VIP 5 Sao Quận Cầu Giấy 11 Tầng, 520m2 MT Khủng 15m, 70 Phòng, Chỉ 239 Tỷ  ⚜️ 
---------------------------- 
BÁN TỔ HỢP TOÀ NHÀ HÀNG KHÁCH SẠN 5 SAO - TRUNG HÒA NHÂN CHÍNH - TRUNG TÂM CẦU GIẤY
TẦNG HẦM - BỂ BƠI - 2 THANG MÁY - PHÁP LÝ SĐCC NÉT CĂNG - DOANH THU 700.000 USD/NĂM - 17 TỶ/ NĂM. CHỈ HƠN 10 NĂM HOÀN VỐN, DÒNG TIỀN MÊNH MÔNG… NHANH MỚI CÒN
- Toà khách sạn trung tâm Cầu Giấy, Phố VIP Nguyễn Thị Định giao Trần Duy Hưng, thông Hoàng Đạo Thúy, Nguyễn Ngọc Vũ. Khu vực nhiều khách Hàn, Nhật sinh hoạt và làm việc, tiềm năng kinh doanh giá trị.
- Toà Khách sạn được thiết kế 10 tầng nổi 1 tầng hầm, 2 thang máy, bể bơi trên tầng thượng, phòng hội thảo, nhà hàng, khu vui chơi giải trí, phòng Massage...
+ Tầng hầm: 2 phòng xông hơi, massage, phòng kỹ thuật, phòng nhân viên.
+ Tầng 1: Lễ tân, quầy Bar, phòng họp sức chứa 30 người, có thể mở rộng thêm tuỳ ý.
+ Tầng 2: Nhà hàng sức chứa 200 người.
+ Tầng 3,4,5,7,8: mỗi tầng có 14 phòng đủ cả phòng đơn, đôi... tổng cộng 70 phòng đang kết hợp kinh doanh khách sạn và Spa.
+ Tầng 6: có 7 phòng Vang Vip, gồm phòng vang và phòng rượu mạnh, hệ thống cách âm, âm thanh, ánh sáng tiêu chuẩn Châu Âu 5 sao.
+ Tầng 9: Khu vực Relax, nghỉ ngơi thư giãn.
+ Tầng 10: bể bơi.
- Tất cả trang thiết bị, nội thất đều cao cấp, hệ thống PCCC, An ninh...đều được cấp phép đầy đủ.
- Sổ đỏ đẹp, cất két sẵn sàng giao dịch. 
---------------------------- 
🚀 GIÁ BÁN CHỈ: 239 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",239 tỷ,520 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13051709,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,15m,11,True,0m,80,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-kim-nguu-hai-ba-trung-130m2-3t-mt-5-1m-chi-29-ty--13027157.html,"⚜️ Bán nhà Mặt Phố Kim Ngưu,Hai Bà Trưng, 130m2 3T MT 5.1m, Chỉ 29 Tỷ ⚜️","⚜️ Bán nhà Mặt Phố Kim Ngưu,Hai Bà Trưng, 130m2 3T MT 5.1m, Chỉ 29 Tỷ ⚜️ 
---------------------------- 
BÁN NHÀ MẶT PHỐ KIM NGƯU - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH SẦM UẤT - XÂY LÀM VĂN PHÒNG QUÁ ĐỈNH 
- Nhà hiện cho thuê răng hàm mặt bên dưới tầng 1: 10triệu/tháng.
+ Tầng 1: phần ngoài đang cho thuê, bên trong bếp, wc.
+ Tầng 2: phòng khách, 2 ngủ, 2 wc khép kín.
+ Tầng 3: Phòng thờ, ngủ sân phơi.
- Pháp lý: sổ đỏ chính chủ, đẹp, sẵn sàng giao dịch.
--------------------------- 
🚀 GIÁ CHỈ: 29 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
----------------------------- 
☎️ Liên hệ ngay (24/7)  - 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo: 
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",29 tỷ,130 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13027157,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,2,---,
https://alonhadat.com.vn/-ban-sieu-biet-thu-lau-dai-ngoc-thuy-long-bien-2330m2-4t-mt-20m-chi-130-ty--13179515.html,"⚜️ Bán Siêu Biệt thự Lâu đài Ngọc Thụy, Long Biên, 2330m2 4T, MT 20m, Chỉ 130 Tỷ ⚜️","⚜️ Bán Siêu Biệt thự Lâu đài Ngọc Thụy, Long Biên, 2330m2 4T, MT 20m, Chỉ 130 Tỷ ⚜️ 
---------------------------- 
TÒA LÂU ĐÀI  5 SAO , KIẾN TRÚC PHÁP NGỌC THỤY, LONG BIÊN  - MẶT TIỀN KHỦNG - SƠN THỦY HỮU TÌNH - TỤ TÀI - VƯỢNG KHÍ - AN SINH ĐỈNH - LƯNG TỰA MIPEC MẶT VIEW TRỌN SÔNG HỒNG, CẦU LONG BIÊN, CẦU CHƯƠNG DƯƠNG, BÃI GIỮA SÔNG HỒNG - Ở CỰC SƯỚNG - KINH DOANH ĐỈNH CAO, ĐẸP KHÔNG TÌ VẾT.
- Tòa Lâu Đài đẳng cấp View trọn Cầu Long Biên, đối diện tòa Pico Mipec Long Biên....
- Tiện ích dịch vụ xung quanh không thiếu thứ gì...
- Lâu Đài gắn liền với thương hiệu nhà hàng THE CLOVER tiêu chuẩn 5 sao, chuyên tổ chức sự kiện và đón khách nước ngoài ...
- Chủ nhà đang sinh sống và làm việc tại Pháp .
- Tòa Lâu Đài  sổ đỏ full thổ cư 1330m2 còn lưu không thêm 1000m2 trước nhà làm vườn trồng rau và trồng cây ăn quả, gắn liền tài sản là Tòa Lâu Đài trên sổ đầy giá trị hiếm có này, diện tích có thể ở cả một dòng họ.
Thiết kế:
- Thiết kế Tòa Lâu Đài sân vườn và 1 tòa văn phòng 1 hầm + 3 nổi, nội thất sang trọng, không gian phòng thoáng sáng không có điểm mù, các tầng đều có sảnh bàn trà Cafe view tuyệt đẹp, tầng 4 có quầy BAR phục vụ tiếp khách view toàn cảnh thơ mộng bên Sông Hồng Cầu Long Biên...
- Gia chủ để lại toàn bộ nội thất có giá trị, đồ gỗ quý hiếm, và đồ treo tường mua từ Pháp mang về...
+ Sổ Đỏ Chính Chủ, Pháp Lý Chuẩn Check quy hoạch ổn định, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM 
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",130 tỷ,2.330 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13179515,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,4,True,0m,30,---,
https://alonhadat.com.vn/-phan-lo-nguy-nhu-kon-tum-thanh-xuan-o-to-tranh-kd-60m2-4t-mt-4-5m-18-5-ty--13223053.html,⚜️ PHÂN LÔ NGỤY NHƯ KON TUM THANH XUÂN Ô TÔ TRÁNH KD 60M2 4T MT 4.5M 18.5 TỶ  ⚜️,"PHÂN LÔ VIP NGỤY NHƯ KON TUM, THANH XUÂN - KINH DOANH ĐỈNH- VỈA HÈ -  Ô TÔ TRÁNH - AN NINH CỰC TỐT.
- Vị trí đẹp thông thương các phố Nguyễn Tuân, Nguyễn Huy Tưởng, Lê Văn Thiêm...
- Vài nhà ra mặt phố, ngõ thẳng tắp ,đường trước nhà ô tô tránh nhau, xe máy để vỉa hè an ninh tuyệt vời (đối diện là cổng doanh trại 24/24 có bộ đội gác), kinh doanh tấp nập.
Nhà thiết kế 4 tầng mỗi tầng 2 phòng ngủ nhà còn mới đẹp.
Nhà phù hợp với những khách kinh doanh mà. không cần sửa lại nhiều như quán ăn, tóc, rất đông khách... 
- Sổ đỏ chính chủ trước sau như một vuông, sổ vuông. 
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM 
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","16,5 tỷ",60 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13223053,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,0m,4,---,
https://alonhadat.com.vn/-sieu-vip-mat-pho-yen-hoa-mat-ho-tay-220m2-4t-mt-11m-chi-120-ty--12972784.html,"💥 Siêu VIP, Mặt Phố Yên Hoa, Mặt Hồ Tây, 220m2 4T MT 11m, Chỉ 120 Tỷ 💥","💥 Siêu VIP, Mặt Phố Yên Hoa, Mặt Hồ Tây, 220m2 4T MT 11m, Chỉ 120 Tỷ 💥 
---------------------------- 
SIÊU ĐẲNG CẤP MẶT PHỐ YÊN HOA - MẶT HỒ TÂY LỘNG GIÓ - DT RỘNG 220M2 MT KHỦNG 11M
AN SINH ĐỈNH CAO - KINH DOANH VÔ ĐỐI - ĐẦU TƯ SIÊU LỢI NHUẬN
- Siêu phẩm Mặt phố Yên Hoa, mặt Hồ Tây Lộng gió, đất đắt như vàng.
- Mảnh đất vàng Tây Hồ còn xót lại, view Hồ, dành cho giới thượng lưu.
- Nhà sân vườn 4T cũ xác định bán đất, xây toà Building khủng, mặt tiền rộng bát ngát.
- Sổ đẹp, pháp lý sạch, giao dịch ngay.
---------------------------- 
🚀 GIÁ CHỈ: 120 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - HÀ THÀNH LAND ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",120 tỷ,220 m2,"Phố Yên Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12972784,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,4,True,0m,10,---,
