url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-7-tang-xuan-dieu-60m-chao-10-8-ty-tay-ho-ha-noi-can-ho-dich-vu-dong-tien-lon-vi-tri-de-13541522.html,Nhà 7 tầng Xuân Diệu 60m chào 10.8 tỷ Tây Hồ Hà Nội căn hộ dịch vụ DÒNG TIỀN LỚN vị trí đẹ,"Nhà 7 tầng Xuân Diệu 60m chào 10.8 tỷ Tây Hồ Hà Nội căn hộ dịch vụ DÒNG TIỀN LỚN vị trí đẹp gần Hồ Tây thơ mộng. 

Nhà kiên cố chắc chắn, 7 tầng, thang máy xịn sò, nội thất cao cấp, thiết kế thông sàn. Doanh thu lớn hàng tháng.

 Nhà thiết kế hiện đại thang máy. 

  Tầng 1: Để xe + thang máy + cầu thang.
  Tầng 2,3,4,5,6: mỗi tầng 1 phòng ngủ to WC khép kín riêng biệt.
   7: Sân phơi siêu rộng.
  Chủ Nhà để lại toàn bộ nội thất bao gồm giường tủ, điều hòa, ti vi, tủ lạnh, máy giặt, bình nóng lạnh,...
  Sổ đỏ vuông vắn sẵn sàng giao dịch 

  Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.","10,8 tỷ",60 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13541522,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,---,12m,5,---
https://alonhadat.com.vn/nha-5-tang-pho-giang-van-minh-60m-kinh-doanh-quan-ba-dinh-ha-noi-vi-tri-dep-hiem-mat-tien-13478228.html,Nhà 5 tầng phố Giang Văn Minh 60m kinh doanh quận Ba Đình Hà Nội vị trí đẹp hiếm mặt tiền,"Nhà 5 tầng phố Giang Văn Minh 60m kinh doanh quận Ba Đình Hà Nội vị trí đẹp hiếm mặt tiền 8m lô góc cực phẩm mặt phố. 

NHÀ MẶT PHỐ SIÊU HIẾM - MẶT TIỀN QUYỀN LỰC - 1 MẶT PHỐ 1 MẶT NGÕ - VỈA HÈ ĐÁ BÓNG - KINH DOANH SIÊU ĐỈNH - VỪA Ở KẾT HỢP KINH DOANH ĐỈNH DÒNG TIỀN LỚN .   

- Toạ lạc tại vị trí vô cùng đắc địa, 2 mặt thoáng trước sau có vỉa hè, ô tô tránh đỗ thoải mái. Quy hoạch ổn định, vỉa hè thênh thang, khu vực dân cư đông đúc đường phố 2 chiều xe cộ qua lại tấp nập, kinh doanh sầm uất ngày đêm đa loại hình.  

+ Nhà thiết kế xây 5 tầng chắc chắn, 2 mặt tiền nên phòng nào cũng thoáng sáng tự nhiên.  

+ Sổ đỏ đẹp, sẵn sàng giao dịch.  

 ALO NGAY TÔI TRƯỜNG  ĐỂ XEM CĂN NHÀ PHỐ NÀY.",30 tỷ,60 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13478228,_,True,Cần bán,26m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,"7,5m",6,---
https://alonhadat.com.vn/nha-dep-pho-di-bo-trinh-cong-son-5-tang-66m-chi-9-ty-gan-lotte-mart-tay-ho-cong-vien-nuo-13478298.html,Nhà đẹp phố đi bộ Trịnh Công Sơn 5 tầng 66m chỉ 9 tỷ gần Lotte Mart Tây Hồ công viên nướ,"Nhà đẹp phố đi bộ Trịnh Công Sơn 5 tầng 66m chỉ 9tỷ gần Lotte Mart Tây Hồ công viên nước Hồ Tây sát nhà. 

 NHÀ ĐẸP DT LỚN 66M- 5 TẦNG - PHỐ ĐI BỘ TRỊNH CÔNG SƠN- TT TÂY HỒ - VIEW HỒ TÂY LỘNG GIÓ.

- Vị trí đẹp, ô tô đỗ cạnh nhà, 40m ra phố đi bộ đẹp nức lòng đón gió Hồ Tây.
- Khu phố ít nhà bán, hàng xóm sen Tây Hồ, công viên nước, Lotte....
- Nhà hiện trạng 5 tầng, view đẹp Hồ Tây thơ mộng.
- Thiết kế hiện đại nhiều phòng vị trí vàng Tây Hồ Hà Nội. 
-
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch chờ Chủ mới. Về ở 
-Giá : 9Tỷ có TL.

Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này.",9 tỷ,66 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13478298,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,6m,6,---
https://alonhadat.com.vn/nha-dep-5-tang-phan-lo-oto-tran-quoc-hoan-45m-chao-10-ty-cau-giay-ha-noi-nha-moi-gan-pho-t-13520159.html,Nhà đẹp 5 tầng phân lô oto Trần Quốc Hoàn 45m chào 10 tỷ Cầu Giấy Hà Nội nhà mới gần phố t,"Nhà đẹp 5 tầng phân lô oto Trần Quốc Hoàn 45m chào 10 tỷ Cầu Giấy Hà Nội nhà mới gần phố tiện ích lớn  

PHÂN LÔ VIP TRẦN QUỐC HOÀN - SÁT MẶT PHỐ- GARA OTO - 2 MẶT NGÕ- KINH DOANH

+ Nhà dân xây dựng được vài năm vẫn mới rất chắc chắn,móng 7 tầng.Thiết kế hiện đại nội thất ngoại nhập.
+ Ngõ rộng thoáng oto vào nhà, kinh doanh cửa hàng hoặc văn phòng công ty. Từ nhà ra phố chỉ có vài bước chân khu dân trí cao

* Nhà Giấy phép xd 12/2018 nên còn mới.  
- T1 thông sàn gara oto hoặc làm cửa hàng, wc
- T2 thống sàn: khách bếp và wc
- T3 thông sàn: phòng rộng , wc khép kín
- T4, T5 chia 2 phòng

+Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch. 

 Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.",10 tỷ,45 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13520159,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,6,---
https://alonhadat.com.vn/can-biet-thu-san-vuon-4-tang-ngo-603-lac-long-quan-282m-lo-goc-chao-46-ty-tay-ho-ha-noi-ga-13480921.html,Căn Biệt Thự Sân Vườn 4 tầng Ngõ 603 Lạc Long Quân 282m lô góc chào 46 tỷ Tây Hồ Hà Nội gầ,"Căn Biệt Thự Sân Vườn 4 tầng Ngõ 603 Lạc Long Quân 282m lô góc chào 46 tỷ Tây Hồ Hà Nội gần Hồ Tây chút qua Lotte Mart Tây Hồ. 

  BT có mặt tiền rộng 18m bề thế lô góc thoáng, sân sinh hoạt chung rộng gần 100m2, đỗ 2-3 ô tô trong nhà.

  Thiết kế hiện đại : Biệt thự thiết kế theo kiến trúc cổ điển với 4 Tầng . Tất cả các phòng đều có cửa sổ thoáng.

Tầng 1: Gara để xe oto, xe máy, Khách, Bếp, phòng ăn, WC
Tầng 2,3: Mỗi tầng 3 phòng ngủ WC khép kín.
Tầng 4: 1 Phòng ngủ rộng , phòng thờ, sân phơi

 Sổ đỏ cất két, sẵn sàng giao dịch.

 Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.",46 tỷ,282 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13480921,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,18m,4,True,18m,5,---
https://alonhadat.com.vn/nha-4-tang-mat-pho-hang-bun-165m-quan-ba-dinh-ha-noi-gan-hoan-kiem-di-chut-ra-ho-truc-bach-13525125.html,Nhà 4 tầng mặt phố Hàng Bún 165m quận Ba Đình Hà Nội gần Hoàn Kiếm đi chút ra Hồ Trúc Bạch,"Nhà 4 tầng mặt phố Hàng Bún 165m quận Ba Đình Hà Nội gần Hoàn Kiếm đi chút ra Hồ Trúc Bạch Hồ Tây vị trí vàng phố cổ. 

SIÊU PHẨM HÀNG BÚN - LÕI BA ĐÌNH- GIÁP HOÀN KIẾM - KINH DOANH SẦM UẤT- ĐẲNG CẤP- LÔ GÓC- XÂY TOÀ NHÀ ĐẸP- BIỆT THỰ Ở SƯỚNG  
        CHỦ CẦN BÁN HẠ 10 TỶ. 

+ Vị trí gần Cửa Bắc, Phan Đình Phùng, Quán Thánh, hàng xóm là đại gia 1000 tỷ nên nhà cực đẹp, phố có nhiều nhà hàng sang trọng, di chuyển sang Phố Cổ chỉ mất 2 phút; ra sân bay cũng tiện thẳng Nghi Tàm, Âu Cơ… 

+ Khu vực tập trung nhiều đại gia, quan chức, vùng lõi Ba Đình nên không bao giờ lo mất điện; tập trung nhiều cơ quan Nhà nước, trụ sở Đảng, Văn Phòng chính phủ. 

+ Phù hợp khách xây toà nhà hoặc biệt thự ở. 

+ SỔ ĐỎ VUÔNG VẮN SẴN SÀNG GIAO DỊCH. 

+ ALO NGAY TÔI TRƯỜNG NHÀ PHỐ  ĐỂ XEM CĂN NHÀ PHỐ NÀY.",90 tỷ,165 m2,"Phố Hàng Bún, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13525125,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,20m,5,---
https://alonhadat.com.vn/dat-90m-an-duong-vuong-ngang-7m-chao-7-ty-tay-ho-ha-noi-vi-tri-dep-gan-ciputra-tay-ho-lott-13524976.html,Đất 90m An Dương Vương ngang 7m chào 7 tỷ Tây hồ Hà Nội vị trí đẹp Gần Ciputra Tây Hồ Lott,"Đất 90m An Dương Vương ngang 7m chào 7 tỷ Tây hồ Hà Nội vị trí đẹp Gần Ciputra Tây Hồ Lotte Mart Tây Hồ. 

ĐẤT ĐẸP 90M2 THÍCH HỢP XÂY TÒA NHÀ CĂN HỘ DỊCH VỤ HÀNG XÓM CIPUTRA - SUNSHINE - Ô TÔ VÀO ĐẬU ĐỖ TẬN ĐẤT

+ Hiện trạng là đất chủ Trồng cây ăn quả vị trí đẹp hiếm.
Hàng xóm thân thiện trí thức chủ muốn bán sớm hạ 300 triệu.

+ Sổ đỏ chính chủ vuông vức sẵn sàng giao dịch. 

Alo ngay Tôi Trường Nhà phố  ngay.",7 tỷ,90 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13524976,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,True,13m,---,---
https://alonhadat.com.vn/biet-thu-4-tang-pho-to-ngoc-van-295m-chao-65-ty-tay-ho-ha-noi-gan-ho-tay-oto-vao-nha-tien-13467368.html,Biệt thự 4 tầng phố Tô Ngọc Vân 295m chào 65 tỷ Tây Hồ Hà Nội gần Hồ Tây oto vào nhà tiện,"Biệt thự 4 tầng phố Tô Ngọc Vân 295m chào 65 tỷ Tây Hồ Hà Nội gần Hồ Tây oto vào nhà tiện ích lớn. 

BIỆT THỰ LÔ GÓC phố TÔ NGỌC VÂN - CÁCH HỒ 30M - OTO 7 CHỖ VÀO NHÀ - XÂY BIỆT THỰ MỚI HAY CĂN APARTMENT GIÁ TRỊ TĂNG CAO

- Ngôi nhà được xây theo Kiến Trúc Pháp, Nhà xây 4 tầng, với diện tích xây dựng 110m, mặt tiền rộng

- Không gian xung quanh là khu phố Biệt Thự, nhiều cây xanh, không gian rộng, thoáng mát và yên tĩnh cho từng căn Biệt Thự, khu phố nhiều Người nước ngoài thuê để ở nên khu phố thuộc tầng lớp Dân Trí cao và An Ninh tốt.

- SỔ đỏ đẹp mặt tiền rộng 15m thoáng đãng sẵn sàng giao dịch.. 

Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này.",65 tỷ,295 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13467368,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,20m,6,---
https://alonhadat.com.vn/toa-nha-7-tang-vo-chi-cong-70m2-hon-25-ty-cau-giay-ha-noi-dep-moi-kinh-doanh-van-phong-o-d-11676574.html,Tòa nhà 7 tầng Võ Chí Công 70m2 hơn 25 tỷ Cầu Giấy Hà Nội đẹp mới kinh doanh văn phòng ở đ,"Tòa nhà 7 tầng Võ Chí Công 70m2 hơn 25 tỷ Cầu Giấy Hà Nội đẹp mới kinh doanh văn phòng ở đẹp mới vào ở ngay. 

TÒA 7 TẦNG VĂN PHÒNG SIÊU HÓT - LÔ GÓC - 3 THOÁNG - DUY NHẤT 1 CĂN - THÔNG SÀN - THANG MÁY - CÁCH 1 NHÀ RA MẶT PHỐ VÕ CHÍ CÔNG VÀ HOÀNG QUỐC VIỆT - TOÀ NHÀ VĂN PHÒNG KIÊM Ở. 
 
  Toà nhà mặt ngõ oto tránh - lô góc 3 mặt thoáng - đỉnh của đỉnh - nhà đẹp - thông sàn - thang máy sịn.
  Tầng 1: Gara oto, văn phòng, lễ Tân.
  Tầng 2.3: Thông sàn.
  Tầng 4: phòng ngủ master.

  Tầng 5: 2 phòng ngủ khép kín.
  Tầng 6: Phòng khách, bếp, phòng ăn.
  Tầng 7: Phòng thờ, sân phơi.
- Sổ đẹp, giao dịch luôn. 

 Alo Ngay Tôi Trường Nhà phố  để xem và tìm hiểu thêm về căn nhà Phố này.",25 tỷ,70 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11676574,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,12m,5,---
https://alonhadat.com.vn/toa-khach-san-11-tang-pho-trung-hoa-520m2-11-tang-mat-tien-15m-kinh-doanh-dong-tien-sieu-l-12946648.html,Tòa Khách sạn 11 tầng phố Trung Hoà 520m2 11 tầng mặt tiền 15m Kinh doanh dòng tiền siêu l,"Tòa Khách sạn 11 tầng phố Trung Hoà 520m2 11 tầng mặt tiền 15m Kinh doanh dòng tiền siêu lớn Cầu Giấy Hà Nội. 

- Khách sạn vip nhất khu Trung Hoà. Thông số đẹp. Doanh thu cao. Vận hành chuyên nghiệp luôn kín phòng. 

- Thiết kế hiện đại:
+ Hầm để xe.
+ Tầng 1: Sảnh đón khách.
+ Tầng 2: Nhà Hàng.
+ Tầng 3-4-5-6-7-8: mỗi tầng 14 phòng.
+ Tầng 9: Thông sàn, tổ chức sự kiện, hội nghị.
+ Tầng 10: Bể bơi.
+ Xin LH để biết thêm thông tin chi tiết 
 
 Sổ vuông vắn sẵn sàng giao dịch. 

 Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.",175 tỷ,500 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12946648,_,True,Cần bán,12m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,15m,11,True,32m,88,---
