url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-phan-lo-viet-hung-view-vuon-hoa-can-goc-mat-tien-khung--12180907.html,"Bán đất phân lô Việt Hưng , view vườn hoa , căn góc , mặt tiền khủng  !","Bán đất phân lô Việt Hưng , view vườn hoa , căn góc , mặt tiền khủng  !
   - Mảnh đất nằm tại trung tâm của Việt Hưng_ Vũ Đức Thận , THe Diamond Pond , giá 
  cực mềm so với các sản phẩm Vinhome . 
   -Vị trí đỉnh ,   kinh doanh mọi loại hình .xây 7 tầng thang máy thì đỉnh của 
  chóp ,
   - Đối diện vườn hoa nên xe đỗ thênh thang !
  Liên hệ Lan Anh - chuyên bất động sản Long Biên !","2,15 tỷ",100 m2,"Đường Vũ Đức Thận, Phường Việt Hưng, Quận Long Biên, Hà Nội",12180907,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-phan-lo-lien-ke-goc-gia-8-35-ty-11188489.html,"Bán nhà phân lô liền kề góc giá 8,35 tỷ","Bán căn liền kề góc Thượng Thanh, Long Biên, hàng hiếm.
Mặt tiền rộng mênh mông, đường phân lô ô tô tránh, kinh doanh mọi loại hình, đối diện chung cư, khu dân trí cao, an ninh tốt.
Nhà xây 4 tầng + 1 tum, phù hợp vừa ở vừa kinh doanh hoặc văn phòng. Khách mua chỉ xách valy về ở!
Liên hệ Lan Anh.
Chuyên bất động sản Long Biên - Gia Lâm.","8,35 tỷ",55 m2,"194 Thanh Am Phường Thượng Thanh, Quận Long Biên, Hà Nội",11188489,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,Khu đô thị mới Thượng Thanh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-thuong-thanh-o-to-va-dat-2-7-ty-12582668.html,"Bán đất Thượng Thanh ,ô tô và đất - 2,7 tỷ","Cần bán mảnh đất 
  NGÕ THÔNG - Ô TÔ VÀO NHÀ- GẦN CHỢ THƯỢNG THANH - CẠNH TRƯỜNG LÝ THƯỜNG KIỆT 
 + Lô đất quá đẹp, thông số đẹp , vị trí đẹp ♥️
 +cách cầu chui  đường 5 Big c Long biên tầm 1km
 + Ngõ thông, ô tô 4 chỗ vào đất, ngõ thông ra ngõ 24 Lý Sơn. 
 + Gần chợ Thượng Cát ,cạnh trường cấp 3 Lý Thường Kiệt ,  thuận tiện giao thông, 
  sinh hoạt
 + Thửa đất vuông đẹp, nở hậu. 
  Liên hệ Lan Anh _Bất động sản Long Biên","2,7 tỷ",34 m2,"Phường Thượng Thanh, Quận Long Biên, Hà Nội",12582668,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/biet-thu-gia-thuong-long-bien-thuc-hien-giac-mo-nong-dan-giua-long-thu-do-11408392.html,Biệt thự Gia Thượng _Long Biên .Thực hiện giấc mơ nông dân giũa lòng thủ đô,"Cần bán biệt thự Gia Thượng _Long Biên , khu vực ngã 3 Ngọc Thụy -Lý Sơn-_Nam 
   Đuống Đường ô tô tránh nhau
    Khu vực nhiều tiện ích: Gần Học viện Hậu Cần, công ty Z133, siêu thị, trường 
   học các cấp 123, một phút lên cầu Đông Trù 
   Căn  biệt thự bề thế trên khuôn đất đẹp, khung cột chắc chắn, mặt tiền lý tưởng 
    phù hợp với khách mua ở kết hợp kinh doanh văn phòng, đường vào ô tô tránh nhau
   - Tầng 1: Gara ô tô, phòng khách, phòng bếp, 1 phòng ngủ, 1 wc.
   - Tầng 2: 3 phòng ngủ, 1 phòng làm viêc.
   - Tầng 3: Tum làm sân phơi. 
  Chốn nghỉ hưu an bình cho cô chú về hưu trồng rau và chăn nuôi giũa lòng đô thị .
  Không khí trong lành , môi trường sống tuyệt vời với căn biệt thự xây trên 110m đất +sân vườn .
  Liên hệ Lan Anh _bất động sản Long Biên !","10,5 tỷ",426 m2,"100 Phường Thượng Thanh, Quận Long Biên, Hà Nội",11408392,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,3,True,---,3,---,
https://alonhadat.com.vn/ban-dat-phan-lo-view-vuon-hoa-viet-hung-100m--12176089.html,Bán đất phân lô - view vườn hoa Việt hưng 100m !,"Chủ gửi bán mảnh đất cực đẹp Việt Hưng  _Long Biên !
   Mảnh đất căn góc , view vườn hoa , mặt tiền rộng thênh thang cực đẹp để làm văn 
 phòng , quán cafe , cửa hàng giới thiệu sản phẩm  ...kinh doanh mọi loại hình .
   Khu Viẹt Hưng tiếp giáp với Vinhome Harmony , C14 Phúc Đồng ,  Shunshine Econic 
 là các dự án hạng sang của Long Biên .
   Liên hệ Lan Anh để mua được mặt bằng kinh doanh cực đẹp !","21,5 tỷ",100 m2,"Phường Thượng Thanh, Quận Long Biên, Hà Nội",12176089,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",---,---,13m,---,---,---,15,---,
https://alonhadat.com.vn/ban-dat-phan-lo-khu-31ha-trau-quy-12509230.html,Bán đất phân lo khu 31Ha Trâu quỳ,"Cần bán nhanh mảnh đất phân lô cực đẹp khu 31ha Trâu Quỳ 
 Manh đất hình thửa cực đẹp , thuộc khu dân cư đẳng cấp , sát khu Cửu Việt , sát 
 quận ủy Gia Lâm mới  , tiềm năng tâng giá cao . phù hợp với mọi loại hình để ở , 
 văn  phòng hay kinh doanh .
 Mặt tiền 13m , cực đẹp để xây dựng  
 Liên hệ Lan Anh - bất động sản Long Biên - Gia Lâm","28,5 tỷ",260 m2,"Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12509230,_,True,Cần bán,15m,True,"Đất nền, liền kề, đất dự án",---,True,13m,---,True,---,---,---,
https://alonhadat.com.vn/ban-lien-ke-thuong-thanh-long-bien-gia-7-5-ty--11366019.html,Bán liền kề Thượng Thanh -Long Biên giá 7.5 tỷ !,"Chủ nhà chuyển công tác nên cần bán lại căn liền kề đã xây bao tâm huyết !
  Căn nhà đường ô tô tránh nhau , view sáng thoáng , mặt tiền rộng 6m , gara ô tô 
 vào nhà , 10 m ra chục đường  chính , cực đẹp để ở và làm văn phòng , sang phố cổ 
 nhanh chong thuận tiện.
 Nhà xây 5 tầng , gồm 4 phòng ngủ và các phòng đủ công năng , quá lý tưởng cho một 
 gia đình công chức !
 Liên hệ Lan Anh để xem nhà miễn phí !","7,5 tỷ",60 m2,"120 Phường Thượng Thanh, Quận Long Biên, Hà Nội",11366019,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---,
https://alonhadat.com.vn/dat-sai-dong-can-goc-ngo-thong-o-to-7-cho-vao-dat-gia-2-7-ty-11764367.html,Chỉ 2 tỷ 7 Mảnh đất lô góc Sài Đồng ô tô đỗ cửa vào nhà LH Lan Anh Sài Đồng,"Cần bán nhanh mảnh đất Sài Đồng -khu may 10 , thông sang đường Cầu Bây _ Vũ Xuân Thiều !
Ưu điểm : Căn góc , mặt tiền thoáng , ngõ thông , 2 ô tô để được trong nhà , cách 1 nhà ra đường ô tô tránh Cầu Bây , ngõ chính ô tô tránh , thửa đất chia 2 phòng cực đẹp !
Gần chợ may 10 -gần trường mầm non , khu dân cư toàn cán bộ cong nhân viên -cực lành !
Quá ly tưởng cho gia đình trẻ !
Miễn trung gian , o thương lượng !
Liên hệ Lan Anh - chuyên bđs Long Biên","2,7 tỷ",40 m2,"Đường Nguyễn Văn Linh, Phường Sài Đồng, Quận Long Biên, Hà Nội",11764367,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-dai-mo-ha-dong-nha-moi-xay-2-thoang-4-tang-tttm-aeon-mall-13662701.html,"CHÍNH CHỦ CẦN BÁN GẤP NHÀ ĐẠI MỖ - HÀ ĐÔNG, NHÀ MỚI XÂY - 2 THOÁNG 4 TẦNG, TTTM AEON MALL","CHÍNH CHỦ CẦN BÁN GẤP NHÀ ĐẠI MỖ - HÀ ĐÔNG, NHÀ MỚI XÂY - 2 THOÁNG 4 TẦNG, TTTM AEON MALL
CẠNH KĐT HIMLAM  - XÁCH VALI Ở NGAY - KHU VỰC DÂN TRÍ CAO - AN CƯ LẬP NGHIỆP - GẦN NGÃ 4 VẠN PHÚC - ĐẠI MỖ - NGAY CÁC KĐT ĐANG XÂY DỰNG VÀ PHÁT TRIỂN MẠNH.
Mô tả:
Vị trí: Gần ngã tư Tố hữu giao Vạn phúc, trong khu nhà ở cảnh sát hình sự. Sau trường quốc tế Nhật bản 36- Tố hữu.
- Sát đại đô thị Louis city và KĐT Him Lam
cách trung tâm thương mại  Aeon Hà đông 500m. 
- Đi 50m ra đường ô tô, 300 m ra Đường Tố Hữu, 5km ra Mỹ Đình, 3.5km ra TT Hội nghị quốc gia.
- Dân cư xung quanh toàn dân trẻ mới về ở, dân trí cao. An ninh cực tốt và thân thiện.
- Gần các trường mầm non uy tín, c1, c2 (công lập, dân lập,.. ).
 - Gần bệnh viện 103, y học cổ truyền Bộ Công An.
- Nhà thiết kế hợp lý cầu thang giữa. 
+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2,3,4 : Mỗi tầng 2 phòng  và 1 phòng vệ sinh.
+ Tầng 5: Sân vườn và bàn trà.
- Sổ đỏ cất két, không tranh chấp, không quy hoạch.
- A/c quan tâm liên hệ e Tưởng","4,6 tỷ",39 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13662701,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,5,True,0m,6,---,
https://alonhadat.com.vn/ban-nha-5-tang-45m2-cau-coc-tay-mo-nha-xay-moi-lo-goc-3-thoang-ngo-thong--13662686.html,"Bán nhà 5 tầng - 45m2 Cầu Cốc - Tây Mỗ, nhà xây mới - lô góc 3 thoáng- ngõ thông.","Bán nhà 5 tầng - 45m2 Cầu Cốc - Tây Mỗ, nhà xây mới - lô góc 3 thoáng- ngõ thông.
LÔ GÓC 2 THOÁNG - O TÔ ĐỖ CỬA - NGÕ THÔNG GẦN PHỐ - NHÀ MỚI - SÁT VINHOMES SMARTCITY.🌺
  - Vị trí Căn nhà nằm sát Vinhomes SmartCity thành phố thông minh bậc nhất Đông Nam Á, Giao thông thuận tiện giáp Đại Lộ Thăng Long đi Mễ Trì, Mỹ Đình, Trần Duy Hưng, Nguyễn Chí Thanh 10 phút🌲🌲🌲🌲🌲
- Thừa hưởng toàn bộ tiện ích của Vinhomes SmartCiTy, Công viên 16,3 haVườn Nhật, Mega Vincom, Hệ thống xe bus chạy bằng điện Hiện đại đi các tuyến của Thành phố Hà Nội.
-Thiết kế:
+Tầng 1: Để xe + P. Khách + Bếp + WC.
+Tầng 2, 3, 4 : Mỗi tầng 2 phòng + WC.
+T5: Sân phơi trước sau.
- Sổ đỏ cất két, không tranh chấp, không quy hoạch.
- A/c quan tâm liên hệ e Tưởng",5 tỷ,45 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13662686,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,True,0m,6,---,
