url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lang-ha-25m-4-tang-gia-2-5-ty-13619107.html,"BÁN NHÀ LÁNG HẠ 25M 4 TẦNG GIÁ 2,5 TỶ","-Vị trí trung tâm Ba Đình,thông Đê La Thành,Thành Công
-Ngõ xe ba gác thông vòng quanh
-Thiết kế 4 tầng KCBT
    + Tầng 1: Phòng khách, bếp.
    + Tầng 2, 3: Mỗi tầng 1 phòng, vs.
    + Tầng 4: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ cất két.","2,5 tỷ",25 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",13619107,Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,6m,3,---,
https://alonhadat.com.vn/mat-pho-quan-hai-ba-trung-70m2x5t-thang-may-gara-o-to-lo-goc-o-suong-kinh-doanh--11150830.html,"MẶT PHỐ QUẬN HAI BÀ TRƯNG 70M2X5T - THANG MÁY- GARA Ô TÔ - LÔ GÓC - Ở SƯỚNG, KINH DOANH.","MẶT PHỐ QUẬN HAI BÀ TRƯNG 70M2X5T - THANG MÁY- GARA Ô TÔ - LÔ GÓC - Ở SƯỚNG, KINH DOANH. 
 - Vị trí nằm trung tâm Quận Hai Bà Trưng, gần cầu Mai Động, Lạc Trung, Time City.
 Mặt phố nhưng khu vực dân trí cao, an ninh đảm bảo, không gian sống sạch, thoáng.
 - Nhà đẹp hết nước chấm, chủ nhà tự tỉ mỉ, tâm huyết, thiết kế hiện đại, công năng đầy đủ, nội thất nhập ngoại.
 Lô góc 2 thoáng, phòng nào cũng sáng, thoáng, ánh sáng tự nhiên.
 Tầng 1 thông sàn, gara ô tô, có thể kinh doanh văn phòng, công ty,...
 Trước nhà đường 2 ô tô tránh.
 - Sổ đỏ đẹp, pháp lý đầy đủ, sẵn sàng giao dịch ngay. Giá 15.8 tỷ, có thương lượng.
 Khách có nhu cầu gọi  Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","15,8 tỷ",70 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11150830,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/1-buoc-ra-pho-minh-khai-65m2-o-to-tranh-vi-tri-dac-dia-kinh-doanh-sam-uat-11108952.html,1 BƯỚC RA PHỐ - MINH KHAI 65M2 - Ô TÔ TRÁNH - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH SẦM UẤT,"1 BƯỚC RA PHỐ - MINH KHAI 65M2 - Ô TÔ TRÁNH - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH SẦM UẤT
 - Vị trí kinh doanh đắc địa Trung tâm Quận Hai Bà Trưng, trước nhà ô tô tránh thoải mái, cách phố đúng 1 nhà.
 Khu vực kinh doanh sầm uất, đông dân cư, giao thông thuận tiện. Time City 400m, Hồ Gươm 7 phút, bệnh viện, chợ, trường học,...
 - Nhà lô góc 2 thoáng 3 tầng, xác định bán đất, không lấy tiền nhà.
 Tầng 1 thông sàn kinh doanh.
 Tầng 2: phòng Sale + kho.
 - Sổ vuông đẹp, nở hậu, bán gấp.
Khách có nhu cầu gọi Huy chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thiêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","9,5 tỷ",65 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11108952,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/lac-long-quan-dt-100m2x8t-mt-6m-gia-50-ty-toa-8-tang-van-phong-can-ho-cao-cap-13374667.html,"Lạc Long Quân, DT 100M2x8T, MT 6M, giá 50 tỷ  ☯ TOÀ 8 TẦNG VĂN PHÒNG + CĂN HỘ CAO CẤP","Lạc Long Quân, DT 100M2x8T, MT 6M, giá 50 tỷ

☯ TOÀ 8 TẦNG VĂN PHÒNG + CĂN HỘ CAO CẤP  THANG MÁY - LÔ GÓC 3 THOÁNG - VIEW HỒ - NGÕ THÔNG - Ô TÔ TẢI TRÁNH - HẦM GARA Ô TÔ -ĐẲNG CẤP TÂY  HỒ - CHỦ HỢP TÁC ☯️ 

Mô tả:

+ Vị trí cực đẹp, lô góc 3 thoáng, ngõ rộng thông thương, ba bước chân ra hồ Tây lộng gió. Ngõ ô tô tải tránh, dừng đỗ thoải mái, khu vực xung quanh toàn dân trí cao, an ninh tuyệt đỉnh.

+ Chủ xây dựng theo mô hình căn hộ cao cấp cho thuê, tổng 20 căn được thiết kế cực hợp lý, toàn bộ nội thất nhập khẩu, sang chảnh, đẳng cấp. Đáp ứng đầy đủ nhu cầu của khách hàng khó tính.

+ Sổ đẹp, giao dịch nhanh gọn",50 tỷ,100 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13374667,_,True,Cần bán,13m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,True,14m,20,---,
https://alonhadat.com.vn/khu-khai-son-ngoc-thuy-long-bien-o-to-95m2-x-4t-mt-9-3m-tuong-lai-gia-tri-tang-cao-13471591.html,"KHU KHAI SƠN, NGỌC THỤY LONG BIÊN. Ô TÔ 95M2 X 4T MT 9.3M. TƯƠNG LAI GIÁ TRỊ TĂNG CAO","Chính chủ cần bán nhà cạnh khu Khai Sơn Hill, hưởng trọn tiện ích khu dự án, với diện tích rộng 95m2 được xây 4 tầng mặt tiền đẹp 9.3m ô tô vào nhà là nơi lý tưởng cho gia đình thích sự yên tĩnh đẳng cấp. 
 Thiết kế gaza ô tô riêng nên ko sợ mùi xăng xe. Phòng khách rộng rãi 4 PN đủ công năng cho đại gia đình. 
 Sổ đỏ vuông vắn trước sau như 1 sẵn sàng giao dịch. 
 Giá 12,8 tỷ có thương lượng cho khách thiện chí.","12,8 tỷ",95 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13471591,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Giấy tờ hợp lệ,True,10m,4,True,---,4,---,
https://alonhadat.com.vn/chung-cu-cao-cap-goldmarkcity-160m2-lo-goc-4-ngu-13599426.html,CHUNG CƯ CAO CẤP GOLDMARKCITY 160M2 LÔ GÓC 4 NGỦ,"Chủ bán CC cao cấp GOLD MARK CITY 136 Hồ Tùng Mậu căn góc 4 ngủ full nội thất cao cấp. 
 Chuyển đổi nhu cầu nên chính chủ bán căn Chung cư ở 136 Hồ Tùng Mậu với diện tích 160m2 căn góc 4 ngủ ban công hướng ĐN. Căn hộ đã vào nội thất cao cấp tặng lại cho khách thiện chí.","6,7 tỷ",160 m2,"136  Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13599426,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,True,---,4,---,Căn hộ chung cư TNR Goldmark City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-90m2-dat-duong-ho-tung-mau-mt-6m-phu-hop-xay-toa-can-ho-hay-chia-lo-gia-6-8-ty-13648734.html,"Bán gấp 90m2, đất đường Hồ Tùng Mậu, mt 6m, phù hợp xây tòa căn hộ hay chia lô, giá 6.8 tỷ","Bán gấp 90m2, đất đường Hồ Tùng Mậu, mt 6m, phù hợp xây tòa căn hộ hay chia lô, giá 6.8 tỷ.
Thửa đất vàng còn sót lại, mặt tiền rộng, đường rộng thông thoáng, phù hợp xây tòa căn hộ dịch vụ, hay chia lô đều tốt, gà đẻ trứng vàng.
Vị trí đất đẹp, trung tâm các trường Đại học Thương Mại, Đại học Ngoại Ngữ, Đại học Quốc Gia, Đại học Tài Nguyên và Môi Trường, Đại học Sân Khấu Điện Ảnh, Học Viện Múa, Đại học FPT.....
Nhà gần đường Lê Đức Thọ, đường Xuân Thủy, đường Phạm Hùng, đường Phạm Văn Đồng, phố Dương Khuê, phố Trần Bình, phố Nguyễn Cơ Thạch...
Sổ đỏ đẹp, chính chủ, sẵn sàng giao dịch.
Liên hệ tôi Hậu để xem nhà.","6,8 tỷ",90 m2,"Địa điểm BĐS Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13648734,_,---,Cần bán,0m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-8-tang-tran-quang-dieu-dong-da-thong-san-nhinh-16-ty-12477398.html,"Bán nhà 8 tầng Trần Quang Diệu Đống Đa, thông sàn, nhỉnh 16 tỷ","Bán toà nhà Văn phòng phố Trần Quang Diệu, Đống Đa

Nhà thuộc khu Phân lô ô tô dừng đỗ, diện tích rộng gần 60m, mặt tiền 6m cực đẹp, vuông vắn

Xây dựng 8 tầng thang máy cuối nhà, thông sàn Văn phòng kết hợp sinh sống

Thiết kế Tầng 1234 thông sàn Kinh doanh Văn phòng; Tầng 5678 chia Phòng ở, Bếp, Khách, Sân thượng

Nội thất đầy đủ, điều hoà nóng lạnh, TBVS cao cấp

Sổ đỏ Phân lô sang tên ngay",16 tỷ,60 m2,"Phố Trần Quang Diệu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12477398,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,True,10m,5,---,
https://alonhadat.com.vn/dat-mat-quoc-lo-6-quang-trung-xay-nha-hang-building-12720084.html,ĐẤT MẶT QUỐC LỘ 6 - QUANG TRUNG - XÂY NHÀ HÀNG - BUILDING,"MẶT PHỐ XÂY BUILDING - MẶT BẰNG CHO THUÊ  KINH DOANH - THÔNG SÀN 

Mô tả:
+ Vị trí nằm trên đường Quốc lộ 6 rất tiềm năng, hiện cho thuê giữ dòng tiền lớn 1.2 tỷ /năm. Vỉa hè rộng, lòng đường 50m với mặt tiền rộng 17m kinh doanh siêu tốt.

+ Nhà lô góc ba thoáng trước - sau. Khách hàng mua có thể xây building kinh doanh siêu khủng. 

+ Sổ vuông, cất két sẵn sàng giao dịch ngay.

+ Gần trường học liên cấp, chợ, bến xe, bệnh viện, khu đô thị, trung tâm hành chính quận Hà Đông.

+ Sổ đỏ nở hậu, 1 chủ 1 sổ, pháp lý chuẩn sạch, sang tên ngay.",120 tỷ,500 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",12720084,_,True,Cần bán,60m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,17m,1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-xuan-thuy-cau-giay-50m2-7-tang-mt-4-35-gia-11-5-ty-13616676.html,Bán nhà Xuân Thủy-Cầu Giấy 50m2 - 7 Tầng - MT: 4.35 - Giá:11.5 tỷ,"TÒA CHUNG CƯ MINI - 07 TẦNG THANG MÁY -  MỚI ĐẦY ĐỦ NỘI NGOẠI THẤT - CÁCH PHỐ 20M - MẶT NGÕ TO HƠN PHỐ 
Tòa nhà chung cư Mini 07 tầng xây mới, thang máy thang bộ, nội ngoại thất châu âu.
Mô tả:
Mỗi tầng 02 căn hộ + 02 WC khép kín
Tổng 12 căn hộ khép kín
👉 Tầng 1: Để xe, thang máy + thang bộ + 1 WC, một phòng.
👉 Tầng 2.3.4.5.6 mỗi tầng 02 căn hộ khép kín
👉 Tầng 7: 01 căn hộ khép kín + sân phơi đồ + sân thượng hóng mát
Nhà siêu đẹp + Sổ Đỏ,rất hợp lý ai mua chỉ về khai thác kinh doanh","11,5 tỷ",50 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13616676,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,35m",7,True,---,24,---,
