url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nhinh-15ty-phan-lo-vip-2-ba-trung-3-oto-tranh-o-ket-hop-kinh-doanh-92m-5t-mt8-5m-13597840.html,"NHỈNH 15TY - PHÂN LÔ VÍP 2 BÀ TRƯNG ,3 ÔTÔ TRÁNH, Ở KẾT HỢP KINH DOANH - 92M,5T ,MT8.5M","NHỈNH 15TY - PHÂN LÔ VÍP HAI BÀ TRƯNG , VỈA HÈ, 3 Ô TÔ TRÁNH, MT LÝ TƯỞNG, Ở KẾT HỢP KINH DOANH VP - DT 92M x 5TẦNG - MẶT TIỀN HƠN 8M


- Khu phân lô có vỉa hè, đg trước nhà hai bán tải tránh nhau thoải mái.
- Vô vàn tiện ích, gần trường cấp 3 Hai Bà Trưng, cấp 1,2 đầy đủ ngay cạnh nhà. bệnh viện cách 500m.

+ nhà cực kỳ chắc chắn và hiện đại.
+ nhà xây kiên cố,còn rất đẹp, chủ mới về ta tút chút là ở luôn.
+ thiết kế hợp lý.
💥Tầng 1: Gara , Phòng Khách , Bếp , Vs 
💥+Tầng 2: Phòng Khách , Đọc Sách , 2Ngủ , Vs
 💥+ Tầng 3: 3 Ngủ - Vs 
 💥+ Tầng 4: phòng thờ, khu giặt, và sân trồng cây, vườn treo. chủ đổ mái bê tông.

💥🌹💕- sổ đỏ phân lô siêu đẹp, chủ để bank cần khách hỗ trợ rút sổ. 🌹💥💕","15,9 tỷ",92 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13597840,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",5,True,14m,6,---
https://alonhadat.com.vn/sieu-pham-thanh-xuan-gara-ngu-trong-nha-dt-rong-mat-tien-to-o-hoac-dau-tu-ccmn-13467690.html,SIÊU PHẨM THANH XUÂN - GARA NGỦ TRONG NHÀ  - DT RỘNG MẶT TIỀN TO - Ở  HOẶC ĐẦU TƯ CCMN,"Mô tả: 
 - Vị trí trung tâm nhất quận Thanh Xuân, 
- oto 7 chỗ ra vào thoải mái , phù hợp làm văn phòng , ở , cho thuê.
 - Khu vực dân trí cao, an ninh tốt, giao thông thuận lợi, tiện ích ngập tràn.
- Tầng 1: Bếp , khách , gara , wc
- Tầng 2,3: mỗi tầng 2 phòng ngủ.
- Tầng 4. Phòng thờ ,sân phơi.
+ Sổ đỏ chính chủ , nở hậu.
+ THÔNG TIN CHUẨN 100%","9,1 tỷ",78 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13467690,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
https://alonhadat.com.vn/nhinh-12ty-mat-pho-truong-chinh-chu-tho-oxy-ban-gap-gia-co-102-62m-4tang-mt-4-5m-13597821.html,"NHỈNH 12TỶ - MẶT PHỐ TRƯỜNG CHINH - CHỦ THỞ OXY BÁN GẤP GIÁ CÓ 102 - 62M,4TẦNG - MT 4.5M","Mặt Phố Trường Chinh Siêu Kinh Doanh, Vỉa Hè Đá Bóng Giá Tốt Nhất Phố Trường Chinh.
Nhà Nằm Gần Ngã Tư Sở, 
Khu Vực Kinh Doanh Sầm Uất Doanh Thu Cực Đỉnh, 
Nhà Thiết Kế 4 tầng: Tầng 1 thông sàn kinh doanh.
Tầng 2.3. Mỗi tầng 2 ngủ.
Tầng 4 phòng thờ view cực đẹp","12,95 tỷ",62 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13597821,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,"14,3m",4,---
https://alonhadat.com.vn/nhinh-15ty-mat-pho-kinh-nho-dong-da-doanh-da-mo-hinh-gan-o-cho-dua-6t-o-cho-t-may-13597790.html,NHỈNH 15TY - MẶT PHỐ KINH NHỎ ĐỐNG ĐA - DOANH ĐA MÔ HÌNH - GẦN Ô CHỢ DỪA - 6T Ô CHỜ T.MÁY,"NHỈNH 15TY - MẶT PHỐ KINH NHỎ ĐỐNG ĐA - DOANH ĐA MÔ HÌNH - GẦN Ô CHỢ DỪA - 6 TẦNG Ô CHỜ THANG MÁY.

Vĩ trí đẹp : GẦN HỒ , thông sang phố NGUYỄN LƯƠNG BẰNG , Xã Đàn , Ô CHỢ DỪA.

Thiết kế: Nhà chủ tự xây khung cột bê tông chắc chắn
+ 6 Tầng có ô chờ thang máy.
+ Tầng 1,2,3,4,5: thông sàn, cầu thang cuối. 
+ Tầng 6: phòng thờ sân phơi.

Sổ đỏ vuông đẹp.","15,9 tỷ",47 m2,"Phố Hồ Đắc Di, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13597790,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,11m,5,---
https://alonhadat.com.vn/qua-hiem-chi-hon-7ty-80m-pho-kham-thien-ban-dat-tang-nha-2-tang-vai-buoc-chan-ra-pho-13659847.html,QUÁ HIẾM CHỈ HƠN 7TỶ 80M - PHỐ KHÂM THIÊN - BÁN ĐẤT TẶNG NHÀ 2 TẦNG - VÀI BƯỚC CHÂN RA PHỐ,"Nhà cách phố Khâm Thiên vaif bước chân,  Mặt tiền đẹp, Nhà đã xây 2 tầng cũ Chủ nhà xác định bán đất vì thế ko có gì để tả nhiều.
+ Sổ đỏ chính chủ vuông vắn.



Nhà cách phố Khâm Thiên vaif bước chân,  Mặt tiền đẹp, Nhà đã xây 2 tầng cũ Chủ nhà xác định bán đất vì thế ko có gì để tả nhiều.
+ Sổ đỏ chính chủ vuông vắn.","7,4 tỷ",80 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13659847,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,---,---,3,---
https://alonhadat.com.vn/pho-doi-can-trung-tam-ba-dinh-mat-tien-sieu-khung-156m-x-4-tang-x-mt-10m-gia-29-13531130.html,PHỐ ĐỘI CẤN - TRUNG TÂM BA ĐÌNH - MẶT TIỀN SIÊU KHỦNG. 156m x 4 tầng x Mt 10m.  Giá : 29,"SIÊU PHẨM KINH DOANH - PHỐ ĐỘI CẤN - TRUNG TÂM BA ĐÌNH - MẶT TIỀN SIÊU KHỦNG  - VỈA HÈ  3  Ô TÔ TRÁNH🌷
+ Diện tích : 156m x 4 tầng x Mt 10m
+ Giá : 29 tỷ( thương lượng mạnh)
- Mô tả:
+ Trung tâm Ba Đình, vị trí cực kỳ đắc địa. An sinh an ninh vô cùng đẳng cấp.
+ Nhà đang cho thuê 30tr / tháng ở tầng 1+2 . Tầng 3 chủ đang ở . 
- Thiết kế:
Tầng 1: 2 phòng lớn làm văn phòng, wc
Tầng 2: 3 ngủ 1 wc.
Tầng 3: 3 phòng, 1 wc.
Sổ đỏ chính chủ, sẵn sàng giao dịch",29 tỷ,156 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13531130,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,True,"15,6m",3,---
https://alonhadat.com.vn/phan-lo-hoang-cau-vip-quan-dong-da-bang-2-mat-pho-50m-x-5t-gia-13-ty-13586398.html,PHÂN LÔ HOÀNG CẦU - VIP QUẬN ĐỐNG ĐA - BĂNG 2 MẶT PHỐ. 50M X 5T. GIÁ 13 TỶ,"PHÂN LÔ HOÀNG CẦU - VIP QUẬN ĐỐNG ĐA - NGAY SAU LƯNG DÃY NHÀ MẶT PHỐ - HỒ HOÀNG CẦU.
+ DIỆN TÍCH : 50M X 5 TẦNG
+ GIÁ 13 TỶ

- Nhà mình bán rất gần mặt phố. Hàng xóm xung quanh toàn Vip, tầm tiền trong khu vực cực hiếm nhà bán. 
- Hiện trạng nhà đang để không, chủ tập trung muốn bán nên không cho đơn vị nào thuê. 
- Ngõ thông bàn cờ , to rộng ô tô tránh, có vỉa hè, gara ô tô 7 chỗ.
- Thiết kế nhà xâytầng: Cầu thang giữa.
+ Tầng 1: p.khách +bếp + vệ sinh.
+ Tầng 2,3,4: Mỗi tầngphòng + vệ sinh.
+ Tầng 5: p. Thờ + sân phơi.
- Sổ đỏ chính chủ, vuông đẹp.",13 tỷ,50 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13586398,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-35m2-vi-tri-dep-nhat-phuong-thach-ban-sat-aeon-o-to-do-2-5-ty--13306005.html,bán nhà 5 tầng 35m2 vị trí đẹp nhất phường Thạch Bàn sát Aeon ô tô đỗ 2.5 tỷ.,"vị trí: tổ 5 trung tâm phường phường Thạch Bàn khu trung tâm phát triển giao thông thuận lợi chỉ mất 5p sang phố.
- Mô tả: Nhà xây mới 5 tầng 35m², đủ hướng, đường trước nhà 3m ô tô đỗ cửa, móng cọc ép, khung bê tông cốt thép, thiết kế phong cách hiện đại, đẳng cấp sang trọng.
Thiết kế:
+ Tầng 1: Phòng khách, bếp, vệ sinh.
+ Tầng 2,3,4: Phòng ngủ, vệ sinh.
+ Tầng 5: Phòng thờ, sân phơi.
+ Trang bị đầy đủ nội thất: Tủ bếp, thiết bị vệ sinh, sàn gỗ, cửa gỗ lim, tay vịn gỗ lim.
Sổ đỏ riêng pháp lý chuẩn.","2,5 tỷ",35 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13306005,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,True,"8,7m",3,---
https://alonhadat.com.vn/chi-2-ty-nhan-luon-nha-moi-35m2-4-5-tang-phuong-cu-khoi-long-bien-13312589.html,"chỉ 2 tỷ nhận luôn nhà mới 35m2 4,5 tầng phường cự khối long biên","- Với nhu cầu tìm nhà ở ngày càng cao, mong muốn tìm được nhà ưng ý, nhà mặt đất, nhà mới ở luôn không phải xây dựng, nhất là đối với các cặp vợ chồng trẻ. Mô hình nhà nhà phân lô, nhà thương mại xây sẵn, đang được rất nhiều khách hàng quan tâm tìm mua.
- Vị trí: Phường Cự Khối 1 trong những phường có tốc độ phát triển mạnh nhất quận Long Biên cơ sở hạ tầng giao thông thuận lợi 10p sang phố, trong vài năm tới có nhiều có nhiều dự án sắp được triển khai hứa hẹn là nơi đáng để tìm mua, tiện ích vô cùng đầy đủ như Aeon, hệ thống Vinmart,...
- Nhà mới thường là 4,5 tầng có 3 phòng ngủ, 1 phòng khách, sân phơi, diện tích từ 30m² đến 40m² tùy theo từng căn. Có thiết kế theo xu hướng hiện đại, trẻ trung nội thất full đến 90% xách vali đến ở. Đường trước nhà 3.5m ô tô đỗ cửa.
- Phục vụ chuyên nghiệp, tận tâm, tư vấn khách đi xem nhà nhiệt tình, giúp khách tìm được nhà ưng ý (không thu phí, tính phí, của khách hàng mua nhà).
- Hỗ trợ giúp khách hàng mua dc giá tốt.
- Hỗ trợ vay ngân hàng lên 70% thủ tục nhanh gọn.
- Sổ đỏ chính chủ, bao mọi thủ tục sang tên.
- Cam kết giá chuẩn bên chủ đầu tư đưa ra.",2 tỷ,35 m2,"Đường Xuân Đỗ, Phường Cự Khối, Quận Long Biên, Hà Nội",13312589,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-ho-den-lu-phan-lo-o-to-tranh-65m-x-5-tang-gia-12-5-ty--13496387.html,BÁN NHÀ HỒ ĐỀN LỪ - PHÂN LÔ - Ô TÔ TRÁNH - 65M X 5 TẦNG. GIÁ 12.5 TỶ.,"KĐT HỒ ĐỀN LỪ - PHÂN LÔ - Ô TÔ TRÁNH - KINH DOANH VĂN PHÒNG; 65M X 5 TẦNG. GIÁ 12.5 TỶ.
Mô tả:
+ Vị trí  Phân lô ô tô tránh, đỗ, vào nhà. Cách 30m ra công viên. 50m ra mặt phố Tân Mai và Hồ Đền Lừ. 
+ Thiết kế 5 tầng hiện đại đầy đủ công năng.
- T1: khách, bếp ăn, wc, để xe.
- T2 - 4: mỗi tầng 2 phòng ngủ, 1 wc
- Tum: sân phơi, để đồ.
+ Pháp lý: sổ đỏ chính chủ, vuông đét","12,5 tỷ",65 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13496387,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,4,---
