url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-kim-hoa-dong-da-60m2-x-5t-6-ty-trung-tam-dong-da-ba-mat-thoang-lh-hien-10939981.html,"Bán Nhà Kim Hoa Đống Đa 60m2 x 5T = 6 tỷ trung tâm Đống Đa, ba mặt thoáng LH Hiền","- Bán Nhà Kim Hoa Đống Đa 60m2 x 5T = 6 tỷ trung tâm Đống Đa, không gian thoáng LH Hiền 
- Nhà xây chính chủ, khung cột chắc, 3 mặt thoáng.
+ Ngõ ba gác, cách phố 50m, cửa nhà quay xe máy thoải mái.
+ Nhà thiết kế gọn hợp lý, cửa cầu thang đều làm bằng gỗ lim, các phòng ngủ đều có cửa sổ rất thoáng.
- Cửa nhà có sân rộng để xe máy, ngõ cửa nhà rộng thoáng, yên tĩnh
- Gần chợ, gần công viên, trung tâm thương mại cạnh nhà, giao thông đi lại thuận tiện.
- Thiết kế nhà có phòng khách, 4 phòng ngủ, 3 vệ sinh, phòng thờ, có sân phơi rộng rãi.
- Khu vực dân trí cao, an ninh đảm bảo.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Liên hệ: Hiền",6 tỷ,60 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",10939981,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-thi-dinh-cau-giay-90m2-x-8-tang-x-mt-5-4m-25-ty-gara-o-to-tranh-phan-lo-11690188.html,Bán Nhà Nguyễn Thị Định Cầu Giấy 90m2 x 8 Tầng x MT 5.4m = 25 Tỷ Gara Ô Tô Tránh Phân Lô,"- Bán Nhà Nguyễn Thị Định Cầu Giấy 90m2 x 8 Tầng x MT 5.4m = 25 Tỷ Gara Ô Tô Tránh Phân Lô
- Nhà phân lô ô tô tránh, có vỉa hè, gần phố cách mặt phố 50m, trung tâm người Hàn Quốc ở, cho thuê rất nhiều khách, vừa làm văn phòng, spa, kinh doanh vừa ở. Khu vực rất nhiều tiện ích xung quanh, đường phân lô bàn cờ, ở sướng.
- Nhà 8 tầng, móng 12 tầng thiết kế thông sàn, vừa ở vừa kinh doanh văn phòng , spa.
- Khu vực dân trí rất cao, an ninh đảm bảo.
- Sổ đỏ đẹp giao dịch ngay.
Liên hệ: Hiền 1980",25 tỷ,90 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11690188,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,16m,8,---
https://alonhadat.com.vn/ban-nha-luong-dinh-cua-dong-da-50m2-x-4t-x-mt-5m-6-65-ty-nha-dep-thoang-o-luon-lh-hien-10940163.html,Bán Nhà Lương Định Của Đống Đa 50m2 x 4T x MT 5m = 6.65 tỷ nhà đẹp thoáng ở luôn LH Hiền,"- Bán Nhà Lương Định Của Đống Đa 50m2 x 4T x MT 5m = 6.65 tỷ nhà đẹp thoáng ở luôn LH Hiền 
- Vị trí đẹp, giao thông thuận tiện gần trung tâm thương mại, trường học ,bệnh viện ĐH Y.
- Ngõ rộng thoáng, ô tô cách nhà 15m.
- Thiết kế:
+ Tầng 1: Phòng khách + Bếp
+ Tầng 2,3: Mỗi tầng 2PN + wc
+ Tầng 4: Phòng thờ + sân phơi rộng
- Khu vực dân trí cao, an ninh đảm bảo.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Liên hệ: Hiền","6,65 tỷ",50 m2,"Phố Lương Định Của, Phường Kim Liên, Quận Đống Đa, Hà Nội",10940163,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-bach-mai-hai-ba-trung-50m2-x-5t-x-mt-5m-5-ty-nha-moi-thoang-o-luon-10917750.html,Bán Nhà Bạch Mai Hai Bà Trưng 50m2 x 5T x MT 5m = 5 Tỷ Nhà Mới Thoáng Ở Luôn,"- Bán Nhà Bạch Mai Hai Bà Trưng 50m2 x 5T x MT 5m = 5 Tỷ Nhà Mới Thoáng Ở Luôn 
- Ngõ trước nhà 3 gác vào được, gần phố, giao thông thuận tiện đi khắp nơi , nhiều tiện ích xung quanh, bệnh viện, trường học cao cấp.
- Nhà mới tự xây chắc chắn tổng 6 ngủ ở luôn.
- Khu vực dân trí cao, an ninh đảm bảo.
- Sổ đỏ chính chủ sẵn sàng giao dịch. 
- Liên hệ: Hiền",5 tỷ,50 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",10917750,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,6,---
https://alonhadat.com.vn/ban-nha-giang-vo-ba-dinh-54m2-5t-mt4-8-gia-nhinh-5-ty-nha-tu-xay-dep-ngo-4m--12093117.html,"Bán Nhà Giảng Võ Ba Đình 54m2, 5T, MT4.8 Giá  5 Tỷ, Nhà Tự Xây,  Đẹp, Ngõ 4m.","- Bán Nhà Giảng Võ Ba Đình 54m2, 5T, MT4.8 Giá 5 Tỷ, Nhà Tự Xây,  Đẹp, Ngõ 4m.
- Trung tâm quận Ba Đình, ngay ngã tư Ngọc Khánh, Giảng Võ, nhiều tiện ích xung quanh, giao thông thuận tiện.
- Ngõ trước nhà 4m rộng, thoáng sáng.
- Nhà 5 tầng thiết kế chắc chắn, gia đình tự xây, tổng 5 phòng ngủ rộng.
- Khu vực yên tĩnh dân trí cao an ninh đảm bảo.
- Sổ đỏ chính chủ giao dịch ngay.
Liên hệ: Hiền 1971",5 tỷ,54 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",12093117,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,11m,5,---
https://alonhadat.com.vn/ban-nha-pho-chua-boc-dt-50m2-5t-gia-6-6-ty-13587912.html,"BÁN NHÀ PHỐ CHÙA BỘC DT: 50m2 5T GIÁ: 6,6 TỶ","Chùa Bộc DT:50M2 5T GIÁ: 6.6 tỷ Đống Đa

💜💜💜💜VIEW SÂN TENNIS - DÂN TRÍ CAO 💜💜💜💜

Mô tả:
 

- Nhà chủ tự xây cực kỳ chắc chắn, có ô chờ thang máy, giếng trời, thoáng trước sau

- Thiết kế 5 tầng chắc chắn:
+ Tầng 1: Để xe + Bếp + WC.
+ Tầng 2: Phòng khách + Phòng ngủ + WC.
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 5: Phòng thờ + 2 Sân phơi.

- Sổ đỏ vuông đẹp, giao dịch ngay.","6,6 tỷ",50 m2,"Phố Chùa Bộc, Phường Kim Liên, Quận Đống Đa, Hà Nội",13587912,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,4,---
https://alonhadat.com.vn/ban-nha-ngoc-khanh-ba-dinh-55m2-x-4-tang-x-mt-5-6m-5-2-ty-lo-goc-tu-xay-ngo-3-5m--12077191.html,"Bán Nhà Ngọc Khánh Ba Đình 55m2 x 4 Tầng x MT 5.6m = 5.2 Tỷ Lô Góc, Tự Xây, Ngõ 3.5m.","- Bán Nhà Ngọc Khánh Ba Đình 55m² x 4 Tầng x MT 5.6m = 5.2 Tỷ Lô Góc, Tự Xây, Ngõ 3.5m LH: Ms Hiền.
- Vị trí lô góc, ngõ thông Ngọc Khánh, Đê La Thành, Giảng Võ, trung tâm Ba Đình rất nhiều tiện ích, nhà thoáng sáng, tự xây chắc chắn.
- Ngõ trước nhà 3.5m ba gác tránh được xe máy, giao thông thuận tiện đi khắp nơi, gần nhiều đường chính.
- Nhà tự xây nên cực kì chắc chắn, mới, thoáng, tổng 4 phòng ngủ, ở được nhiều người.
- Sổ đỏ vuông vắn giao dịch ngay.
- Khu vực dân trí cao an ninh đảm bảo.
Liên hệ: Mrs Hiền.","5,2 tỷ",55 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12077191,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-duc-canh-27m2-5-tang-cach-5-met-ra-oto-gia-3-3-ty-12512230.html,"Bán nhà Nguyễn Đức Cảnh 27m2 5 tầng ,cách 5 mét ra Oto.Giá 3.3 Tỷ","Bán nhà phố Nguyễn Đức Cảnh ,Hoàng Mai

💥 💥💥 NHÀ ĐẸP ĐÓN TẾT - 5M RA Ô TÔ - 3 NGỦ RỘNG - NỘI THẤT TOÀN GỖ THỊT - CHỈ 3.3 TỶ 💥 💥💥.

+ Nhà chủ tự xây rất chắc chắn, 3 ngủ đủ công năng.
+ Vị trí rất đẹp, 5m ra ô tô, 10m ra bãi xe là nhà văn hóa ngay cạnh.
+ Sổ 22m, thực tế 27m, từ T2 đua ra 29m. Sổ đẹp chủ thiện chí.
+Khu Vực trung tâm quận muôn vàn tiện ích gần trường C1 C2 trẻ con đi học chỉ 2 phút đi bộ ,gần Hồ Đền Lừ ...
+Cam kết thông tin hình ảnh chuẩn ,pháp lý đảm bảo

Giá chào 3.3 tỷ ( Có thương lượng)","3,3 tỷ",27 m2,"5 Đường Nguyễn Đức Cảnh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",12512230,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,7m,3,---
https://alonhadat.com.vn/nha-dep-oto-do-cua-nguyen-duc-canh-30m2-5-tang-gia-4-45-ty-12490447.html,"Nhà đẹp ,Oto đỗ cửa ,Nguyễn Đức Cảnh 30m2 5 tầng .Giá 4,45 tỷ","Bán nhà Nguyễn Đức Cảnh ,Hoàng Mai

💥 Ô TÔ ĐỖ CỬA, SIÊU PHẨM NHÀ MỚI Ở NGAY, ĐẸP LUNG LINH, VÀO Ở NGAY. 💥


- Mô tả:
+ Vị trí: Rất đẹp, ngõ to, Kia đỗ cửa, vài bước ra MP,  gần Cv + Hồ Đền Lừ, gần trường, gần chợ, giao thông đi lại thuận lợi...  

+ Nhà 5 tầng MỚI ĐẸP,  HIỆN ĐẠI. 
Thiết kế:
- Tầng 1: Khách + bếp + WC.
- Tầng 2,3,4: 1 phòng ngủ  rộng + WC. Tổng 3 ngủ.
- Tầng 5:  Phòng thờ + sân phơi.

+ Sổ phân lô, nở hậu rất đẹp, sẵn sàng giao dịch.
+ Giá chào 4,45 tỷ ,Có TL mạnh","4,45 tỷ",30 m2,"19 Đường Nguyễn Đức Cảnh, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12490447,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---
https://alonhadat.com.vn/mat-pho-ngoc-thuy-kinh-doanh-dinh-gia-hap-dan-175m-12-ty-4546796.html,Mặt phố Ngọc Thuỵ - Kinh Doanh Đỉnh- giá hấp dẫn 175m 12 tỷ,"Phố Ngọc Thụy 175m,  3 tầng, mặt tiền 7m giá  12 tỷ Long Biên 
Mô tả:
+ Nhà mặt phố Ngọc Thụy,l. Kinh doanh sầm uất, hai ô tô 45 chỗ tránh nhau.
+ Sổ đỏ 175m2, xây nhà 3 tầng , còn lại sân vườn tiểu cảnh và hòn non bộ. Nhà xây để ở nên rất tâm huyết, có thể thêm tầng.
- Tầng 1: 1 phòng ngủ, phòng khách, gara ô tô bếp, tiểu cảnh, hòn non bộ.
- Tầng 2: 2 ngủ + WC.
- Tầng 3: Phòng thờ + sân phơi.
Chủ nhà là cán bộ quân nhân nghỉ hưu, muốn bán đi để chia cho con cháu. thời gian xem nhà thoải mái, hợp tác, tôn trọng người đến mua 
căn nhà NGON - BỔ - RẺ này!!! Rất thích hợp cho ai thích địa bàn bên Long Biên để kinh doanh khách sạn, cũng như cho thuê làm văn phòng 

Liên hệ Mr Dương 037601 9899 để biết thêm chi tiết
Xin chân thành cảm ơn đã đọc tin",12 tỷ,175 m2,"76 Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",4546796,Đông Nam,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,---,17m,4,---
