url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-trung-tam-thanh-tri-ngo-o-to-khu-vuc-van-minh-tien-ich-45m2-2-7-ty-13212242.html,"Nhà đẹp Trung Tâm Thanh Trì, ngõ ô tô, khu vực văn minh tiện ích 45m2, 2,7 tỷ","Nhà đẹp Trung Tâm Thanh Trì, ngõ ô tô, khu vực văn minh tiện ích 45m2, 2,7 tỷ
+ DT: 45m2 x 4 phòng, Mt 4,2m
- Thiết kế đẹp, hợp lý, chuẩn công năng
+ Vị trí: Đẹp, ngõ rộng, ô tô đỗ cửa, giao thông thuận tiện, xung quanh là: Ngọc Hồi, Đông Mỹ, Tam Hiệp, Tứ Hiệp...
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
A.C quan tâm lh: N. Trung xem nhà miễn phí","2,7 tỷ",45 m2,"Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13212242,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-can-ho-chung-cu-trung-tam-cau-giay-duong-tran-quy-kien-87m2-13649679.html,Cần bán căn hộ chung cư trung tâm cầu giấy đường Trần Quý Kiên 87m2,"Cần bán căn hộ chung cư đường Trần Quý Kiên, nằm ngay trung tâm cầu giấy, tiện ích đầy đủ, giao thông thuận tiện
Khu vực kinh doanh sầm uất
Diện tích 87 m2 
Thiết kế 2 phòng ngủ và 1 vệ sinh, phòng bếp, khách",3 tỷ,87 m2,"Phố Trần Quý Kiên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13649679,_,---,Cần bán,4m,---,Căn hộ chung cư,---,---,---,3,---,---,2,---,Căn hộ chung cư N13 Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-lien-ke-70m-xay-6t-mt6m-trung-tam-ba-dinh-chi-22-ty-13454171.html,bán biệt thự liền kề 70m xây 6T mt6m trung tâm BA Đình chỉ 22 tỷ,"Cần bán căn biệt thự liền kề khu BA Đình

___ Diện tích 70m xây 6T
__ Mặt tiền 6m
__ THIẾT KẾ: 
 Thang máy nhập khẩu - cầu thang bộ giữa.
 + Tầng 1: Gara 2 ô tô, 1 phòng bảo vệ, WC
 + Tầng 2: Khách Master, Bếp, WC
 + Tầng 3,4: Mỗi tầng 2 PN, WC khép kín
 + Tầng 5: Ngủ Master, WC
 + Tầng 6: Phòng thờ, khu cafe ngắm view, sân nướng BBQ.

_______ 22 tỷ còn thương lượng______

lh e Trang chuyên BĐS Ba Đình để xem nhà và gặp chủ đàm phán",22 tỷ,420 m2,"Đường Đào Tấn, Phường Kim Mã, Quận Ba Đình, Hà Nội",13454171,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-cau-giay-53m-xaay4t-4-ngu-chi-6-25-ty-13463493.html,BÁn nhà phố Cầu Giấy 53m xaay4T 4 ngủ chỉ 6.25 tỷ,"Chính chủ nhờ bán căn nhà phố Cầu Giấy
__ Dienj tích 53m xây 4T
__ Mặt tiền 4,9m thiết kế tầng chia 2 phòng tổng 4 ngủ
__ Nhà đẹp , chủ thiện chí bán tặng full nội thất như hình
___________6,25 tỷ còn thương lượng______________

lh e Trang chuyên nhà đẹp Cầu Giấy để xem nhà và gặp chủ đàm phán","6,25 tỷ",53 m2,"Đường Cầu Giấy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13463493,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,9m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-yen-phu-70m-xay-9t-chi-hon-30-ty-wiew-ho-tay-13467170.html,Bán nhà phố Yên PHụ 70m xây 9T chỉ hơn 30 tỷ wiew Hồ Tây,"Siêu phẩm mặt phố Yên Phụ__Tây Hồ

__ Diện tích 70m xây 9T
___ Mặt tiền 6,2m thiết kế hiện đại
__ Lô góc 3 thoáng, nhà vị trí ngay đầu đường Thanh Niên giao Nghi Tàm khu vực toàn khách sạn lớn nổi tiếng
____ Chủ thiện trí bán , tặng full nội thất
___ Sổ vuông vắn , cất két sẵn giao dịch

____lh e Trang để xem nhà và gặp chủ đàm phán",39 tỷ,70 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13467170,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,2m",9,---,---,8,---,
https://alonhadat.com.vn/biet-thu-lien-ke-lac-long-quan-tay-ho-140m-mt10m-chi-32-ty-13471814.html,Biệt thự liền kề LẠc Long Quân_TÂy hồ 140m mt10m chỉ 32 tỷ,"TOÀ NHÀ VĂN PHÒNG 5 TẦNG NỔI 1 HẦM THANG MÁY - MẶT TIỀN CỰC KHỦNG - OTO DỪNG ĐỖ - DÒNG TIỀN KHỦNG  🔥🔥🔥
✔️ Vị trí đắc địa thuộc Khu Dự Án Tái Định Cư & Kinh Doanh, ngõ 603 Lạc Long Quân ngõ to hơn phố, cách mặt phố Võ Chí Công vài bước chân.
+ Khu vực đang phát triển mạnh mẽ, độ biến động cao. Nhà ngay khu Liên Cơ, 8 Sở ngành mới chuyển về, hàng xóm toàn tòa nhà văn phòng.
🏠 Thiết kế: Nhà chủ xây cực kỳ tâm huyết , chắc chắn thiết kế hiện đại sang trọng  , còn rất mới hiện đại tháng máy & thang bộ cuối rộng rãi.
+ Thiết kế như sau:
- Tầng Hầm
- Tầng 1 Khách, Bếp, vệ sinh
- Tầng 2,3,4,5 : mỗi tầng 2 phòng , vệ sinh",32 tỷ,140 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13471814,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Giấy phép XD,---,10m,6,---,---,8,---,
https://alonhadat.com.vn/ban-biet-thu-tay-ho-132m-mt7m-chi-hon-2-chuc-ty-13472834.html,Bán biệt thự Tây Hồ 132m mt7m chỉ hơn 2 chục tỷ,"Chính chủ nhờ bán căn biệt thự Tây Hồ
__ Diện tích 132m xây 7T thang máy
__ Mặt tiền 7m , gara 2 oto
__ Nội thất nhập khẩu , phòng nào cũng thoáng sáng 
__ Chủ thiện chí bán,sổ cất két sẵn giao dịch
___________25 tỷ có TL___________

lh e Trang chuyên biệt thự Tây Hồ để xem nhà và gặp chủ đàm phán",25 tỷ,132 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13472834,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,7,---,---,6,---,
https://alonhadat.com.vn/biet-thu-van-cao-ba-dinh-60m-xay-4t-mt5m-phan-lo-oto-tranh-15-2-ty-13478086.html,Biệt thự Văn Cao_Ba Đình 60m xây 4T mt5m phân lô oto tránh 15.2 tỷ,"BÁn nhà khu VIP nhất Văn Cao_Ba Đình,phân lô oto tránh
__ diện tích 60m xây 4T
_Mặt tiền 5m , nhà 3 thoáng, sổ đẹp nở hậu
__Thiết kế hiện đại, nội thất nhập khẩu
_TRước nhà chục oto dừng đỗ ngày đêm thoải mái
______15,2 tỷ có thương lượng______

lh e Trang chuyên BĐS thổ cư BA Đình để xem nhà và gặp chủ đàm phán","15,2 tỷ",240 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13478086,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-trinh-cong-son-tay-ho-50m-xay-6t-oto-vao-chi-hon-chuc-ty-13480889.html,bán nhà phố Trịnh Công Sơn_Tây Hồ 50m xây 6T oto vào chỉ hơn chục tỷ,"_Nhà ở phố Trịnh Công Sơn, ngõ thông tứ tung
_ Diện tích 50m xây 6T
_ MẶt tiền 4,6m thiết kế tầng chia 2 phòng
__ Khu vực VIp , quy hoạch ổn định
__Chủ nhà làm ăn có lộc bán đi mua nhà to hơn
_______12,8 tỷ có thương lượng___________

lh e Trang để xem nhà và gặp chủ đàm phán","12,8 tỷ",50 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13480889,_,---,Cần bán,3m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,6m",6,---,---,7,---,
https://alonhadat.com.vn/biet-thu-tay-ho-101m-9t-mat-pho-vong-thi-chi-46-5-ty-13501082.html,Biệt thự Tây Hồ 101m 9T mặt phố Võng Thị chỉ 46.5 tỷ,"MẶT PHỐ - THANG MÁY - CÓ 102 - LỪNG LỮNG 10 TẦNG - VIEW PANORAMA - CAFE SÂN VƯỜN TRÊN KHÔNG - CHỦ THIỆN CHÍ.
- Mặt phố Võng Thị, cách hồ Tây vài bước chân.   
- Toà nhà xây cao 10 tầng nếu tính cả tầng hầm. Tầng 1 để được 04 ô tô, công năng thiết kế kết hợp vừa ở vừa làm văn phòng công ty.
- Thiết kế: 
   + Tầng 1: sân + hầm.
   + Tầng 2,3,4,5,7,8: Thiết kế thông sàn, mỗi tầng có 01 phòng + 01 vệ sinh.
   + Tầng 6: Thiết kế căn hộ để ở đầy đủ: bếp + p.ngủ + p.khách + vệ sinh + ban công.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","46,5 tỷ",101 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13501082,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,10,---,---,7,---,
