url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ly-son-long-bien-ban-nha-moi-tinh-60m2-3-tang-kinh-doanh-tot-gara-o-to-duong-thong-6-4-ty--13115475.html,"Lý Sơn-Long Biên-Bán nhà mới tinh 60m2 3 tầng kinh doanh tốt gara ô tô đường thông 6,4 tỷ.","💥💥💥BÁN NHÀ HÀNG XÓM KHAI SƠN CITY-LÝ SƠN, NGỌC THUỴ, LONG BIÊN💥💥💥
 - Chỉ 12m ra đường Lý Sơn ngõ thông ô tô tránh-ô tô vào nhà. Dân mới xây cực tâm huyết cần tiền gạt nước mắt bán đi. Giá gia lộc nhẹ ạ. 
✅Mô tả:
  - Đường Lý Sơn rộng trên 50m giao thông vô cùng thuận tiện: lối đường 5 đi Hải Phòng, Quảng Ninh. Lên Đông Anh đi Sân Bay Nội Bài...giao thương buôn bán vô cùng thuận lợi.
 - Nhà phù hợp để ở kết hợp kinh doanh nhỏ nhất là làm nail tóc.
 - Nhà có 1 ngõ nhỏ xinh phía sau chủ mở cửa sổ làm khe thoáng. Vì vậy nhà vô cùng thoáng sáng ở bao phê. 
✅ Thiết kế: 3 tầng cầu thang giữa.
 - Tầng 1: gara, khách, phòng ăn, bếp wc.
 - Tầng 2: 2 ngủ wc giữa.
 - Tầng 3: phòng thờ sân phơi, sân chơi... 
✅ Sổ chính chủ vuông đẹp chuẩn pháp lý. Chỉ cần anh chị thích giá chốt quá đẹp.
*LH MrThanh trực tiếp gặp chủ không trung gian. Cảm ơn anh chị đã xem tin!","6,4 tỷ",60 m2,"Đường Lý Sơn, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13115475,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/dan-xay-tam-huyet-can-tien-ban-gap-nha-dep-60m2-3-tang-ngoc-thuy-2-o-to-tranh-5-6-ty--13107297.html,"Dân xây tâm huyết cần tiền bán gấp nhà đẹp 60m2 3 tầng Ngọc Thụy 2 ô tô tránh 5,6 tỷ.","💥💥💥NHÀ ĐẸP NGỌC THỤY-LONG BIÊN-HÀNG XÓM KĐT KHAI SƠN CITY, HV HẬU CẦN.❤️‍🔥❤️‍🔥❤️‍🔥
 - Nhà mới 3 tầng 2 thoáng trước sau cực kỳ thoáng mát dân xây tâm huyết. Cần tiền buộc phải gạt nước mắt giao bán giá quá hạt dẻ, ra lộc nhẹ. 
✅Mô tả: 
 - Đường cực kỳ thông thoáng: đi Lý Sơn sang Đông Anh Sóc Sơn tới Sân Bay Nội Bài đi khắp cả nước nhanh chóng thuận tiện. Qua Gia Quất vào Ngọc Lâm sang Phố Cổ cực nhanh.
 - Ngõ 604 Ngọc Thụy to hơn Phố. Đường thông thoáng rộng 5m 2 ô tô tránh ô tô vào nhà. Kinh doanh nhỏ hoặc mở cửa hàng nail tóc quá đẹp.
 + Tầng 1: kinh doanh hoặc làm vp- gara, khách, phòng ăn, bếp, wc.
 + Tầng 2: 2 ngủ cầu thang và wc giữa. Phía ngoài là sân chơi...
 + Tầng 3: tum, sân phơi, có thể dựng thêm 1 ngủ.
 - Sổ chính chủ vuông đẹp, chuẩn pháp lý. Sẵn sàng giao dịch.
 - Giá 5,6 tỷ gia lộc nhẹ.
*LH Mr Thanh trực tiếp trực tiếp gặp chủ không qua trung gian. Cảm ơn anh chị đã xem tin!","5,6 tỷ",60 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13107297,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-nguyen-van-cu-long-bien-kinh-doanh-via-he-menh-mong-chi-183t-m2--13102527.html,Bán đất tặng nhà Mặt Phố Nguyễn Văn Cừ-Long Biên-Kinh doanh vỉa hè mênh mông chỉ 183t/m2.,"NGUYỄN VĂN CỪ-LONG BIÊN-KINH DOANH ĐA NGÀNH NGHỀ-VỈA HÈ ĐÁ BÓNG-ĐƯỜNG THÔNG HÈ THOÁNG-GIAO THƯƠNG THUẬN TIỆN.

 - Chú mình cần nhượng lại gấp các cụ luống tuổi cần chia tài sản cho con cháu. Giá quá rẻ so với thị trường. chỉ 183 triệu/m2 cho ngôi nhà mặt Phố 71m2. Xác định bán đất chủ mới về xây dựng tòa nhà 5-7 tầng miên man đẹp. Cho thuê cũng hái ra tiền.
 - Nhà cũ không có gì mô tả. Bán vị trí cho đại gia xứng tầm và hiểu về Mặt Phố Nguyễn Văn Cừ ạ.
 - Sổ chính chủ, Đồng thuận bán. Khách thích là chốt.
  - Giá: 13 tỷ gia lộc nhẹ.
*LH Mr Thanh trực tiếp gặp chú mình mua bán thẳng. Mọi thắc mắc alo e. Cảm ơn anh chị đã quan tâm!",13 tỷ,71 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13102527,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,---,4,---,
https://alonhadat.com.vn/hiem-ban-nha-pho-van-cao-quan-ba-dinh-36m2-x4t-mt6-2m-6-95-ty--11873507.html,"Hiếm! Bán nhà phố Văn Cao, quận Ba Đình, 36m2, X4T, MT6.2m, 6.95 tỷ.","Hiếm! Bán nhà phố Văn Cao, quận Ba Đình, 36m2, X4T, MT6.2m, 6.95 tỷ.
- Vị trí Nhà tại Trung tâm Ba Đình thuộc Khu vip, ngõ rộng 2 xe ba gác tránh, vài bước ra Hồ Tây, gần sân vận động Quần Ngựa, TTTM Lotte, khách sạn Daewoo, tiện ích ngập tràn, nằm ở vị trí quận Ba Đình tiếp giáp các quận trung tâm đi đâu cũng tiện, 15p ra đến sân bay hay lên phố cổ phồn hoa,… Nơi ở xứng tầm ĐẲNG CẤP
- Thiết kế:
- Tầng 1 : Khách + Bếp + wc .
- Tầng 2 : 1 Phòng ngủ to khép kín .
- Tầng 3 : 2 Phòng ngủ nhỏ + wc ở giữa.
- Tầng 4 : 1 Phòng ngủ + wc + phòng thờ bé + sân phơi.
- Sổ đỏ vuông vắn sang tên trong 1 nốt nhạc.
- Giá: 6.95 tỷ (Có thương lượng và gia lộc)
- Liên hệ: Mr. Thịnh chuyên gia Quy hoạch – Xem nhà MIỄN PHÍ.","6,95 tỷ",36 m2,"Phố Văn Cao, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",11873507,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/sieu-hiem-ban-nha-duong-khuong-dinh-quan-thanh-xuan-36mx4t-4-35-ty--11793871.html,"Siêu hiếm, bán nhà đường Khương Đình, quận THANH XUÂN, 36MX4T, 4.35 tỷ.","Siêu hiếm, bán nhà đường Khương Đình, quận THANH XUÂN, 36MX4T, 4.35 tỷ. 

- Đường Khương Đình, rất sầm uất, chạy song song với phố Vũ Tông Phan kinh doanh nhiều mặt hàng và dịch vụ. Thuộc Quận Thanh Xuân Trung tâm Thành phố HN.
- Vị trí nhà thuộc khu vực dân trí cao, giao thông thuận tiện, gần Nguyễn Trãi, Kim Giang.
-  Ngõ rộng thênh thang 3m, trước nhà để xe thoải mái.
- Nhà xây đẹp long lanh.
Thiết kế: 
- T1 là phòng khách và bếp, tầng 2 là 1 phòng ngủ rộng, tầng 3 gồm 2 phòng ngủ, t4 là phòng thờ và sân phơi. Tổng có 3 ngủ. 
- Sổ đỏ chính chủ, pháp lý chuẩn, sang tên trong một nốt nhạc.
- Giá: 4.35 Tỷ (Thương lượng trực tiếp chủ nhà)
- Liên hệ: Mr. Thịnh chuyên gia Quy hoạch – Xem nhà MIỄN PHÍ – Không tiếp môi giới","4,35 tỷ",36 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",11793871,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/hong-tien-bo-de-long-bien-phan-lo-319-tuyet-dep-va-dang-cap-5t-thang-may-kinh-doanh-27-ty--12800227.html,"Hồng Tiến-Bồ Đề-Long Biên-Phân Lô 319 tuyệt đẹp và đẳng cấp-5T thang máy KD 24,8 tỷ.","HỒNG TIẾN, BỘ ĐỀ, LONG BIÊN-PHÂN LÔ 319 CỰC ĐẸP VÀ ĐẲNG CẤP-ĐƯỜNG RỘNG THOÁNG TIỆN ÍCH BẠT NGÀN. KINH DOANH PHÊ Ở SƯỚNG...
+ HC Golden City-Liền kề 319 Hồng Tiến, Bồ Đề được đầu tư xây dựng các dịch vụ tiện ích như trường học, nhà hàng, bể bơi, spa, gym, trung tâm mua sắm... Đường bao quanh rộng rãi, vỉa hè lớn kết hợp với khuôn viên vui chơi, đi dạo và hệ thống cây xanh tạo không gian thoải mái, trong lành.
+ Liền kề 319 đối diện trường song ngữ WellSpring. Bên cạnh dự án là UBND phường Bồ Đề và chợ Bồ Đề. Ngoài ra, HC Golden City còn gần nhiều trường học, bệnh viện, trung tâm thương mại, khu dân cư lâu đời Bồ Đề, các khu đô thị lớn như Sài Đồng, Việt Hưng; cách khu Aeon mall Long Biên chưa tới 5 phút đi xe, cách các nút giao thông liên tỉnh khoảng chỉ hơn 2km.
Nhà thiết kế 5 tầng thang máy mỗi tầng 2 phòng. Riêng tầng 1,2 kinh doanh. Không gian sống đẳng cấp-khu vực kinh doanh miễn bàn.
 + Sổ phân lô chính chủ vuông đét. Cần bán nhanh giá chào 27 tỷ có thương lượng mạnh.
*LH Mr Thanh để biết thêm chi tiết và trực tiếp gặp chủ. Cảm ơn anh chị đã xem tin!","24,8 tỷ",85 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12800227,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,Khu biệt thự 319 Bồ Đề (HC Golden City) (xem chi tiết dự án)
https://alonhadat.com.vn/le-loi-ha-dong-ngo-thong-ban-co-o-to-qua-nha-45m2-x-3-tang-gia-nhinh-4-ty-12899329.html,"Lê Lợi Hà Đông, ngõ thông bàn cơ ô tô qua nhà, 45m2 x 3 tầng, giá nhỉnh 4 tỷ","+ Vị trí nhà Trung tâm quận Hà Đông, rất ít người bán, ngõ thông tứ tung 3 bước ra chợ Hà Đông, Bệnh viện Đa Khoa Hà Đông, gần trường cấp 1, 2, 3 Lê Hồng Phong, Quang Trung...bạt ngàn tiện ích
+ Đường trước nhà ô tô qua nhà, xe nhỏ vào được nhà, phía trước nhà thoáng vĩnh viễn.
Nhà xây KCBT vững chắc, chủ mới mua về thoải mái chồng thêm tầng theo công năng sử dụng. Bao gồm phòng khách, 3 phòng ngủ to, rộng, phòng thờ, sân phơi, đầy đủ công năng","4,35 tỷ",45 m2,"Đường Lê Lợi, Phường Quang Trung, Quận Hà Đông, Hà Nội",12899329,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/nhinh-60-tr-m2-co-nha-4-tang-o-ngay-vai-buoc-ra-pho-quang-trung-ha-dong-11894759.html,"Nhỉnh 60 tr/m2, có nhà 4 tầng, ở ngay,vài bước ra phố Quang Trung, Hà Đông","+ Mô tả: 
Tầng 1: Để xe + Bếp + bàn ăn + VS
Tầng 2: 2 phòng Ngủ + 1 VS 
Tầng 3: 2 phòng Ngủ + 1 VS 
Tầng 4: Lọc nước + sân phơi
+ Vị trí rất gần mặt phố, từ mặt phố vào nhà khoảng 50m ngõ thẳng tắp.
+ Thiết kế có cổng riêng biệt bên ngoài để xe, bên trong nhà thiết kế siêu đẹp, nhà mới xây được thời gian còn rất mới. phòng nào cũng hợp lý, chủ mới mua về chỉ việc về ở, chủ nhà thiện chí bán mua nhà to hơn
+ Sổ đỏ cất két, sãn sàng giao dịch","3,7 tỷ",54 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",11894759,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-ho-tung-mau-dt-70m2-x5t-chi-hon-200tr-m2-kinh-doanh-2-mat-truoc-13653608.html,"Bán gấp nhà Mặt phố Hồ Tùng Mậu - DT 70m2 x5T, chỉ hơn 200Tr/m2 - Kinh doanh 2 mặt trước","[ BÁN GẤP ] NHÀ MẶT PHỐ HỒ TÙNG MẬU - 5 TẦNG 70M2 - GIÁ 16 TỶ ĐỒNG.
MẶT PHỐ LỚN - SIÊU KINH DOANH - CHỦ CẦN BÁN GẤP - GIÁ QUÁ HỢP LÝ - MẶT TIỀN RỘNG - VỊ TRÍ ĐẸP
NHÀ 1 MẶT PHỐ - 1 MẶT NGÕ OTO PHÍA SAU - THOÁNG TRƯỚC SAU.
- Toạ lạc tại vị trí vàng trên mặt phố Hồ Tùng Mậu, Nam Từ Liêm. Khu vực mặt phố lớn, kinh doanh đa nghành nghề, mua ở hoặc kinh doạn cho thuê, giữ tiền cực tốt.
- Chủ nhà đang cần bán gấp, giá để hợp lý, mua bán giao dịch nhanh.
- Mặt tiền rộng gần 5m, vuông vắn, mặt tiền dành riêng cho kinh doanh, rộng đẹp.
Thiết kế :
T1 : Thông sàn kinh doanh
T2.3.4 : Mỗi tầngphòng + wc
T5 : phòng thờ + sân phơi
Sổ vuông đẹp.
Giá bán : 16 tỷ ( có thương lượng )
Liên hệ xem nhà : Em Tiệp (Miễn phí MG)",16 tỷ,70 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13653608,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,6,---,
https://alonhadat.com.vn/ban-nha-pho-vinh-phuc-ba-dinh-o-to-tranh-mat-tien-rong-56m2-x-5-tang-nhinh-12-ty--13601528.html,"Bán nhà phố Vĩnh Phúc - Ba Đình, ô tô tránh, mặt tiền rộng, 56m2 x 5 tầng, nhỉnh 12 tỷ.","Bán nhà phố Vĩnh Phúc - Ba Đình, ô tô tránh, mặt tiền rộng, hàng xóm quan chức, 56m2 x 5 tầng, nhỉnh 12 tỷ. 
- Vị trí trung tâm quận Ba Đình, cách phổ cổ 5p đi bộ, hồ tây vài bước chân. 
- Thiết kế: Tổng 6 phòng ngủ, công năng đầy đủ. 
- Sổ đỏ sẵn sàng giao dịch. 
- Liên hệ E Tú đi xem sớm nhất. 
- E Tú chuyên bđs thổ cư các quận nội thành Hà Nội.",12 tỷ,56 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13601528,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
