url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-lien-ke-ngo-thi-nham-ha-dong-5-tang-x-45m2-chuan-dung-nhu-thong-tin-chao-7-35-ty-13659708.html,"Bán liền kề Ngô Thì Nhậm - Hà Đông, 5 tầng x 45m2, chuẩn đúng như thông tin, chào 7.35 tỷ","HÀNG MỚI KÍNH KOONG - NHÀ DÂN PHÂN LÔ Ô TÔ - ĐẸP NHẤT KHU 
Diện tích 45m2, 5 tầng, giá chào 7.35 tỷ
Thiế kế: 
Tầng 1: Khách + gara + bếp + wc.
Tầng 2,3,4 : Mỗi tầng 2 phòng ngủ + wc.
Tầng 5:  Phòng thờ + sân phơi.
Sổ đỏ phân lô, không lỗi phong thuỷ gần khu trung tâm, nhà mới ở ngay nội thất xịn dân ở. 
Liên hệ để được hỗ miễn phí","7,35 tỷ",45 m2,"Đường Ngô Thì Nhậm, Phường La Khê, Quận Hà Đông, Hà Nội",13659708,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---
https://alonhadat.com.vn/ban-lien-ke-ngo-thi-nham-ha-dong-5-tang-x-45m2-chuan-dung-nhu-thong-tin-chao-7-35-ty-13659705.html,"Bán liền kề Ngô Thì Nhậm - Hà Đông, 5 tầng x 45m2, chuẩn đúng như thông tin, chào 7.35 tỷ","HÀNG MỚI KÍNH KOONG - NHÀ DÂN PHÂN LÔ Ô TÔ - ĐẸP NHẤT KHU 
Diện tích 45m2, 5 tầng, giá chào 7.35 tỷ
Thiế kế: 
Tầng 1: Khách + gara + bếp + wc.
Tầng 2,3,4 : Mỗi tầng 2 phòng ngủ + wc.
Tầng 5:  Phòng thờ + sân phơi.
Sổ đỏ phân lô, không lỗi phong thuỷ gần khu trung tâm, nhà mới ở ngay nội thất xịn dân ở. 
Liên hệ để được hỗ miễn phí","7,35 tỷ",45 m2,"Đường Ngô Thì Nhậm, Phường La Khê, Quận Hà Đông, Hà Nội",13659705,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---
https://alonhadat.com.vn/can-ban-gap-nha-8-tang-thang-may-ngo-28-tu-lien-nhinh-8-ty-13659697.html,Cần bán gấp nhà 8 tầng thang máy ngõ 28 Tứ Liên nhỉnh 8 tỷ,"Bán gấp nhà 8 tầng thang máy mặt tiền khủng 6m khu vip Tứ Liên - Tây Hồ
Nhà ngõ 28 Tứ Liên ngõ to đẹp nhất phố Tứ Liên, DTSD 325 m ,8 tầng cầu thang máy, gara ô tô,mặt tiền siêu rộng 6m,sàn gỗ xương cá, thiết bị WC & nội thất nhập khẩu,view trọn thành phố đón bình minh Hồ Tây & ngắm hoàng hôn Sông Hồng
Nhà nằm trong khu dân trí cao,gần các trường điểm chuẩn quốc gia mẫu giáo cấp 1,2,3,xung quanh nhà toàn Apartment cho tây thuê.
Sổ đỏ chính chủ giao nhà ngay,
giá 8,5 tỷ
có thoả thuận tốt nhất cho khách nhiệt tình mua trong tháng này","8,5 tỷ",36 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13659697,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,True,6m,6,---
https://alonhadat.com.vn/chinh-chu-ban-nha-87m2-nhinh-10-ty-pho-nguyen-ngoc-nai-13659477.html,CHÍNH CHỦ BÁN NHÀ 87m2 - NHỈNH 10 TỶ - PHỐ NGUYỄN NGỌC NẠI,"Diện tích rộng, phù hợp chia lô hoặc xây căn hộ cho thuê. Sổ đẹp vuông.
Nhà thuộc khu phân lô sau nhà thông ra Cù Chính Lan. Khu vực nhiều quan chức ở, 10m ô tô đỖ. Tiện ích khu vực trung tâm cực nhiều giao thông thuận tiện. Sổ đỏ chính chủ, vuông A4.",10 tỷ,87 m2,"Phố Nguyễn Ngọc Nại, Quận Thanh Xuân, Hà Nội",13659477,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-2-tang-kien-co-vinh-loc-thu-phu-o-to-do-cua-gia-nhinh-1-ty-13659454.html,bán nhà 2 tầng kiên cố vĩnh lộc-thư phú-ô tô đỗ cửa giá nhỉnh 1 tỷ,"💰💰Nhỉnh 1 tỷ nhà 2 tầng mới dân xây kiên cố‼️
👉 dt 52m mt 6m ( nhà 2 tầng xây chắc chắn 
Vị trí:Vĩnh lộc-Thư phú-Thường tín
👉Thiết kế : 1phòng khách + 1 phòng thờ + 2 phòng ngủ + 2 vệ sinh + sân phơi
👉 Chỉ 200 trăm mét ra TL 427 . Đường ô tô 4 chỗ vào tận nơi .dân cư đông đúc thân thiện .
Sổ pháp lý rõ ràng
Giá 1.X tỷ","1,6 tỷ",52 m2,"Đường Liên Thôn, Xã Thư Phú, Huyện Thường Tín, Hà Nội",13659454,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,2,---,9m,2,---
https://alonhadat.com.vn/-sieu-pham-vo-chi-cong-36m2x5-tang-4-7-ty-ngo-ngan-nha-dep-full-noi-that-13659427.html,"🔥 SIÊU PHẨM VÕ CHÍ CÔNG-36m2x5 tầng- 4,7 tỷ- NGÕ NGẮN NHÀ ĐẸP FULL NỘI THẤT","-VIP CẦU GIẤY - NGÕ NGẮN NHÀ ĐẸP Ở LUÔN  - HIẾM CỦA HIẾM - TẶNG FULL NỘI THẤT❤️
+Ngõ rộng thoáng mới xây được vài năm thiết kế hiện đại.
+Chủ để lại full nội thất cho khách về ở ngay
Thiết kế: 
Tầng 1: Phòng bếp, phòng khách, vệ sinh, để xe
Tầng 2, 3, 4 : Mỗi tầng 1 phòng ngủ 1 vệ sinh
Tầng 5: Phòng thờ sân phơi
📞 LIÊN HỆ TƯ VẤN XEM NHÀ TRỰC TIẾP QUA SDT,ZALO ( e Phúc )","4,7 tỷ",36 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13659427,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"4,5m",5,---,8m,3,---
https://alonhadat.com.vn/ban-dat-ngo-gia-tu-long-bien-100m-mt-5-2m-o-to-tai-vao-nha-chi-6-ty--12038697.html,"Bán đất Ngô Gia Tự, Long Biên 100m,MT 5.2m, ô tô tải vào nhà,chỉ 6 tỷ.","THÔNG SỐ VÀNG -  PHÂN LÔ - PHỐ VIP - KINH DOANH VĂN PHÒNG - AN SINH CỰC ĐỈNH- MẶT TIỀN RỘNG
Vị trí trung tâm Long Biên, Phố Trường Lâm kết Nối Phố Ngô Gia Tự với Huỳnh Văn Nghệ, KĐT Việt Hưng, Vinhomes Reverside. Sát bệnh viện Đức Giang, gần Quận ủy, Các Cơ quan Hành chính quận.
- Đường trước nhà ô tô 7 chỗ tránh xe máy thoải mái. Vài bước ra phố, KD Văn phòng, an sinh đỉnh.
🏦Thửa đất vuông vức, Mặt tiền 5.2m, xây tòa 7 tầng thang máy siêu đỉnh.

Liên hệ Mr Hưng.",6 tỷ,100 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",12038697,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-ngo-gia-tu-long-bien-40m-gia-nhinh-2-ty-11554654.html,"Bán nhà phố Ngô Gia Tự, Long Biên, 40m giá nhỉnh 2 tỷ","Bán nhà phố Ngô Gia Tự, Long Biên, 40m giá nhỉnh 2 tỷ
Khu dân cư đông đúc, tiện ích bạt ngàn.
Dân trí cao, an ninh tốt, hàng xóm thân thiện.
Gần chợ, trường học, bệnh viện, hồ, công viên.
Liên hệ em Hưng Thổ Long Biên để được xem va tư vấn miễn phí.","2,8 tỷ",30 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",11554654,_,---,Cần bán,40m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/mat-pho-lon-kd-khung-nhat-nhi-tp-thong-so-chuan-ben-le-gia-tri-co-may-in-tien-dinh-cao-12031309.html,"Mặt phố lớn, KD khủng nhất nhì TP, thông số chuẩn, bên lẻ giá trị, cỗ máy in tiền đỉnh cao","Mô tả chi tiết:

Nhà 2 tầng cũ bán đất. Sổ đỏ chính chủ, đẹp, cất két. Giao dịch ngay. Hiện chủ đang cho thuê 50tr/tháng.

Vị trí vàng trong làng Bất động sản, ngay đầu ngã tư Phố Huế - Bạch Mai - Đại Cồ Việt, 5 phút lên Hồ Gươm thơ mộng, 3 bước sang Vincom Bà Triệu,...

Thửa đất đẹp, lô góc thoáng sáng với mặt tiền 5m. Khách mua về xây tòa nhà cho thuê cực đỉnh.",50 tỷ,83 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12031309,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,2,---
https://alonhadat.com.vn/trung-tam-ba-dinh-gan-o-to-chia-2-lo-dep-an-sinh-tuyet-dinh--12031216.html,"Trung tâm Ba Đình, gần ô tô, chia 2 lô đẹp, an sinh tuyệt đỉnh.","Mô tả chi tiết:
+ Chủ nhà cao tuổi, bán nhà để lên ở chung cư.
+ Nhà tự xây tầm chục năm, gồm 2 sổ-1 chủ. Nhà gần ô tô, từ đầu ngõ vào 1 ngoặt là thấy nhà. Trước nhà ngõ rộng xe 3 bánh đỗ cửa.
+ Thiết kế 4 tầng:
 - Tầng 1: khách, bếp, WC, để xe, tủ thờ.
 - Tầng 2 đến 4 mỗi tầng 1 phòng ngủ rộng, khép kín.
+ Sổ đỏ cất két, sẵn sàng giao dịch.","9,5 tỷ",73 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12031216,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,6m",4,---,---,4,---
