url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ha-chao-1-7-ty-dat-vang-gia-thuong-no-hau-335m-mat-tien-quyen-luc-dau-tu-phan-lo-dinh--13472082.html,"HẠ CHÀO 1.7 TỶ, ĐẤT VÀNG GIA THƯỢNG, NỞ HẬU 335M,MẶT TIỀN QUYỀN LỰC,ĐẦU TƯ PHÂN LÔ ĐỈNH.","+ Mảnh đất hiếm còn sót lại tại khu vực VIP nhất của quận Long Biên, xung quanh là trường học các cấp, trường quốc tế Pháp Alexandre Yersin.
+ Hàng xóm Khai Sơn Hill, 3 bước ra công viên Ngọc Thụy, hồ điều hòa mới hoàn thiện.
+ Đất full thổ cư, mặt tiền khủng, nở hậu, chia lô siêu đẹp.
+ Sổ nở hậu, cất két chờ giao dịch.
+ Liên hệ: E Huyền (Chuyên nhà đất đẹp Long Biên): tư vấn miễn phí, hỗ trợ mọi thủ tục nhanh gọn.","23,2 tỷ",335 m2,"Đường Gia Thượng, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13472082,_,---,Cần bán,0m,---,"Đất thổ cư, đất ở",---,---,21m,---,---,---,---,---
https://alonhadat.com.vn/nha-hong-tien-55m-6t-mt4-5m-moi-cung-gara-thang-may-sat-pho-o-to-thong-hon-11-ty--11374666.html,"NHÀ HỒNG TIẾN 55M 6T MT4.5M MỚI CỨNG, GARA, THANG MÁY, SÁT PHỐ, Ô TÔ THÔNG HƠN 11 TỶ.","+ Nhà mới thơm mùi sơn, 3 bước chân ra phố Hồng Tiến, trước nhà ô tô chạy thông các ngả, giao cắt với những con phố đắt giá bậc nhất quận: Lâm Hạ, Hoàng Như Tiếp, Ái Mộ…
+ Tiện ích ngập tràn, trường quốc tế WellSpring, bệnh viện đa khoa Tâm Anh, chung cư, shophouse HC Golden sát nhà.
+ Sổ đỏ đẹp, chờ công chứng.
+ E Huyền (Chuyên nhà đất đẹp Long Biên): tư vấn miễn phí, hỗ trợ mọi thủ tục nhanh gọn.","11,5 tỷ",55 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",11374666,_,---,Cần bán,0m,---,Nhà trong hẻm,---,---,"4,5m",6,---,---,3,---
https://alonhadat.com.vn/ban-nha-khu-vip-ai-mo-145m-mt8m-o-to-tranh-dinh-cao-tien-ich-dan-tri-cao-gia-soc--13012096.html,"BÁN NHÀ KHU VIP ÁI MỘ 145M MT8M, Ô TÔ TRÁNH, ĐỈNH CAO TIỆN ÍCH, DÂN TRÍ CAO, GIÁ SỐC.","+ Vị trí đắc địa, khu vực lõi Long Biên, trung tâm mọi tiện ích cao cấp, hàng xóm BVĐK 5 sao Tâm Anh, trường quốc tế WellSpring, khu shophouse HC Golden.
+ Trước nhà ô tô tránh, 1 bước ra phố, thông sang Hồng Tiến, Phú Hựu, Lâm Hạ dân cư đông đúc, khu vực tiềm năng cao.
+ Sổ đỏ chính chủ, sẵn sàng công chứng.
+ Liên hệ: E Huyền (Chuyên nhà đất đẹp Long Biên): tư vấn miễn phí, hỗ trợ mọi thủ tục nhanh gọn.","21,9 tỷ",145 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13012096,_,---,Cần bán,0m,---,Nhà trong hẻm,---,---,8m,1,---,---,2,---
https://alonhadat.com.vn/sieu-vip-nha-tu-dinh-85m-4t-mt5m-no-hau-gara-o-to-vong-quanh-kd-vp-sat-du-an-him-lam--13548658.html,"SIÊU VIP NHÀ TƯ ĐÌNH 85M 4T MT5M, NỞ HẬU, GARA, Ô TÔ VÒNG QUANH, KD VP, SÁT DỰ ÁN HIM LAM.","+ Nằm tại khu phân lô quân đội A38, an ninh đảm bảo tuyệt đối, trước nhà ô tô tránh, gần khu biệt thự Minh Tâm, The Authentic Haseko, chung cư Northern Diamond.
+ 200m tới sân golf Long Biên, cầu Vĩnh Tuy, đón đầu giá trị tương lai.
+ Nhà thiết kế các phòng đều thoáng sáng, có bố trí ô chờ thang máy.
+ Sổ đỏ nở hậu, giao dịch ngay.
+ Liên hệ: E Huyền (Chuyên nhà đất đẹp Long Biên): tư vấn miễn phí, hỗ trợ mọi thủ tục nhanh gọn.","10,3 tỷ",85 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13548658,_,---,Cần bán,0m,---,Nhà trong hẻm,---,---,5m,4,---,---,4,---
https://alonhadat.com.vn/dep-hiem-nha-dan-xay-gara-o-to-chay-quanh-view-ho-tai-trau-60m-mt5m-tang-noi-that--13613427.html,"ĐẸP HIẾM, NHÀ DÂN XÂY, GARA, Ô TÔ CHẠY QUANH, VIEW HỒ TAI TRÂU 60M MT5M, TẶNG NỘI THẤT.","+ Khu vực đang được nhiều người tìm kiếm, gần đường 40m kéo dài nối Hồng Tiến - Ngọc Thụy, giao với phố cổ Ngọc Lâm kinh doanh sầm uất, đông dân cư.
+ Siêu tiện ích: trường điểm các cấp: TH&THCS Ái Mộ, Ngọc Lâm, THPT Nguyễn Gia Thiều, BVĐK Bắc Hà, Tâm Anh, TTTM Mipec.
+ Nhà thiết kế hiện đại, đủ công năng, chủ tặng lại toàn bộ nội thất.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Liên hệ: E Huyền (Chuyên nhà đất đẹp Long Biên): tư vấn miễn phí, hỗ trợ mọi thủ tục nhanh gọn.","10,8 tỷ",60 m2,"Đường Long Biên 1, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13613427,_,---,Cần bán,0m,---,Nhà trong hẻm,---,---,5m,5,---,---,3,---
https://alonhadat.com.vn/re-nhat-khu-vuc-mat-pho-nguyen-van-cu-65m-mt4m-2-mat-kd-bat-chap-dong-tien-cuc-on--13341120.html,"RẺ NHẤT KHU VỰC, MẶT PHỐ NGUYỄN VĂN CỪ 65M MT4M, 2 MẶT KD BẤT CHẤP, DÒNG TIỀN CỰC ỔN.","+ Vị trí hiếm nhà bán, buôn bán tấp nập ngày đêm.
+ Giao cắt với các tuyến phố lớn: Hồng Tiến, Ngọc Lâm, Hoàng Như Tiếp, Nguyễn Sơn, Nguyễn Văn Linh, Lý Sơn.
+ Nhà 2 mặt trước sau kinh doanh đỉnh, mặt sau ô tô tránh, thông các ngả.
+ Sổ đỏ vuông nét, chủ thiện chí.
+ Liên hệ: E Huyền (Chuyên nhà đất đẹp Long Biên): tư vấn miễn phí, hỗ trợ mọi thủ tục nhanh gọn.","17,999 tỷ",65 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13341120,_,---,Cần bán,0m,---,Nhà mặt tiền,---,---,4m,5,---,---,6,---
https://alonhadat.com.vn/nhinh-2-ty-so-huu-nha-loi-pho-ngoc-lam-3-buoc-ra-pho-sat-duong-40m-hong-tien-ngoc-thuy--12840117.html,"NHỈNH 2 TỶ SỞ HỮU NHÀ LÕI PHỐ NGỌC LÂM, 3 BƯỚC RA PHỐ,SÁT ĐƯỜNG 40M HỒNG TIẾN - NGỌC THỤY.","+ Vị trí hiếm nhà bán, trung tâm phố Ngọc Lâm đông dân, kinh doanh sầm uất ngày đêm.
+ Trường học các cấp, chợ, bệnh viện cách nhà 50m, tiện ích bạt ngàn.
+ Nhà thiết kế đầy đủ công năng.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Liên hệ: E Huyền (Chuyên nhà đất đẹp Long Biên): tư vấn miễn phí, hỗ trợ mọi thủ tục nhanh gọn.","2,4 tỷ",20 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12840117,_,---,Cần bán,0m,---,Nhà trong hẻm,---,---,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/cuc-hot-chi-hon-4-ty-so-huu-nha-ngoc-lam-40m-4t-mt4m-2-thoang-o-to-do-cua-kinh-doanh--13636052.html,"CỰC HOT, CHỈ HƠN 4 TỶ SỞ HỮU NHÀ NGỌC LÂM 40M 4T MT4M, 2 THOÁNG, Ô TÔ ĐỖ CỬA, KINH DOANH.","+ Vị trí hiếm nhà bán, trung tâm phố, tiện ích ngập tràn, nằm trong khu dân cư yên tĩnh, văn minh, dân trí cao, an ninh an toàn tuyệt đối.
+ Nhà cách mặt phố Ngọc Lâm 100m, 200m tới TTTM Mipec, nằm giữa 2 cầu Chương Dương, Long Biên, giao thông thuận tiện. 
+ BVĐK Tâm Anh, Bắc Hà, trường học các cấp chất lượng sát nhà.
+ Sổ đỏ cất két, giao dịch trong 1 nốt nhạc.
+ Liên hệ: E Huyền (Chuyên nhà đất đẹp Long Biên): tư vấn miễn phí, hỗ trợ mọi thủ tục nhanh gọn.","4,5 tỷ",40 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13636052,_,---,Cần bán,0m,---,Nhà trong hẻm,---,---,4m,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-phan-lo-vip-tai-thanh-xuan-gara-chi-6-ty-2-13297668.html,"Bán nhà phân lô VIP tại Thanh Xuân, Gara, chỉ 6 tỷ 2","-> Bán nhà lô góc phân lô oto Thanh Xuân quận 54m 6.2 tỷ
-> Nhà sạch đẹp có gara chỉ việc mang quần áo đến ở
-> Điện đường trường trạm bán kính 2km không thiếu gì 
 -> Vừa ở vừa làm kho kinh doanh online cũng rất hợp lý
- > Thiết kế tầng 1 thông sàn gara và bếp
-> Từ tầng 2 đến tầng 4 mỗi tầng 2 phòng gọn gàng sạch đẹp
-> Gia chủ rất thiện chí bán để đầu tư cho con đi du học
==> Liên hệ ngay em Hà thổ cư","6,2 tỷ",54 m2,"Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13297668,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,9m,6,---
https://alonhadat.com.vn/can-ban-gap-nha-lk-nguyen-huy-tuong-thanh-xuan-69m2-x-5-tang-x-mt-5m-gia-19ty-12940641.html,Cần bán gấp nhà LK Nguyễn Huy Tưởng - Thanh Xuân: 69m2 x 5 tầng x MT 5m giá:   19tỷ,"Nhà cần bán trong khu  Liền kề 96 Nguyễn Huy Tưởng - đẹp - VIP nhất khu vực - ô tô tránh - kinh doanh - văn phòng - có ô chờ thang máy.

- Diện tích 69m² x 5 tầng, MT 5m. 

Gia chào 19 tỷ.

- Nhà nằm ở vị trí đẹp , cơ sở hạ tầng thuộc hàng víp, tiện ích vô vàn: Trường học, bệnh viện, siêu thị, TTTM...Chốt bảo về 24/7 an ninh tốt.

- Trước nhà đường ô tô tránh,có vỉa hè, cả khu kinh doanh, văn phòng, ở,nhiều cây xanh  mát mẻ cả khu, không khí trong lành, thoáng mát.

Miễn phí toàn bộ dịch vụ xem nhà, hỗ trợ hoàn thành thủ tục mua bán.
LH Tuyết Lan để được tư",19 tỷ,69 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12940641,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,5m,5,True,---,4,---
