url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chu-nha-can-ban-gap-nha-oto-vao-nha-o-le-quang-dao-my-dinh-ha-noi-4-tang-gia-nhinh-5-ty-13524908.html,Chủ nhà cần bán gấp nhà OTO VÀO NHÀ ở Lê Quang Đạo Mỹ Đình Hà NỘi 4 tầng Giá nhỉnh 5 tỷ,"Chủ nhà cần bán gấp nhà OTO VÀO NHÀ ở Lê Quang Đạo Mỹ Đình Hà NỘi
- Căn nhà được thiết kế vô cùng sang trọng,  dân xây nên cực kỳ chắc chắn. 
- Chủ nhà đã sang ở nhà mới nên cần bán ngôi nhà này. 
- Nhà cách đường Lê Quang Đạo rất gần.
- Gần sân vận động quốc gia Mỹ Đình. 
- Đường thoáng, oto phi ầm ầm.
- Khu vực dân trí cao, an ninh tốt. 
- Nhà thiết kế 4 tầng với không gian thoáng mát. 
- Liên hệ em Hương để xem nhà ngay","5,3 tỷ",52 m2,"Đường Lê Đức Thọ, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13524908,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-4-tang-x-50m-le-quang-dao-my-dinh-nam-tu-liem-gia-nhinh-5-ty-13524235.html,"Bán nhà 4 tầng x 50m Lê Quang Đạo, Mỹ Đình, Nam Từ Liêm. Giá nhỉnh 5 tỷ","Cực hiếm, OTO NGỦ TRONG NHÀ - TRUNG TÂM MỸ ĐÌNH - DÂN XÂY - Ở LUÔN
Bán nhà Lê Quang Đạo, Mỹ Đình, Nam Từ Liêm Hà Nội. 
- Căn nhà dân xây vô cùng chắc chắn, chủ ở rất có lộc, đã chuyển nhà to hơn. Cách đường Lê Quang Đạo 200m 
- Đường trước nhà rộng thoáng. Oto phi ầm ầm. 
- Sổ đỏ cất két, sẵn sàng giao dịch
- Nhà 4 tầng x 50m 
Liên hệ em Hương để xem nhà ngay
   Bán nhà 4 tầng x 50m Lê Quang Đạo, Mỹ Đình, Nam Từ Liêm. Giá nhỉnh 5 tỷ","5,2 tỷ",50 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13524235,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-me-tri-nam-tu-liem-5t-x-40m-gia-cuc-soc-chi-nhinh-5-ty-13519858.html,"Bán nhà Mễ Trì, Nam Từ Liêm 5t x 40m giá cực sốc chỉ nhỉnh 5 tỷ","Bán nhà Mễ Trì, Nam Từ Liêm 5t x 40m giá cực sốc chỉ nhỉnh 5 tỷ
Chính chủ gửi bán nhà 5 tầng với thiết kế cực kỳ sang trọng, nội thất đẹp. Ô tô cách nhà 50m, đỗ xe ngày đêm
Ngõ rộng, thoáng. Nhà 5 tầng với 4 phòng ngủ, tầng 5 là sân phơi
Sổ đỏ đẹp sẵn sàng giao dịch ngay
Liên hệ em Hương  để xem nhà","5,3 tỷ",40 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13519858,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-phan-lo-mai-dich-cau-giay-gara-oto-oto-tranh-duong--13636870.html,CHÍNH CHỦ BÁN NHÀ PHÂN LÔ - MAI DỊCH - CẦU GIẤY - GARA OTO - OTO TRÁNH ĐƯỜNG -,"CHÍNH CHỦ BÁN NHÀ - MAI DỊCH - CẦU GIẤY - GARA OTO - OTO TRÁNH ĐƯỜNG 16 tỷ 200
- Vị trí mặt phố kinh doanh đỉnh, chủ nhà tự xây thiết kế 5 tầng. 
- Mặt đường thông - kinh doanh - hiếm nhà bán trong phân khúc tầm tiền.  Thang máy nhập khẩu, full nội thất. 
- Nhà thiết kế sáng, hiện đại, cực kỳ sáng.
- Khu vực đường oto tránh, thuận tiện ra các đường 
- Thiết kế:
Tầng 1: Gara oto và phòng khách phụ
Tầng 2: Bếp và phòng khách chính
Tầng3,4: Mỗi tầng chia 2 phòng ngủ và wc
Tầng 5 phòng thờ và sân phơi
Giá rao bán  16 tỷ 200. Ac nào muốn mua hãy liên hệ em Hương ngay","16,2 tỷ",62 m2,"Đường Cầu vượt Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13636870,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/chinh-chu-gui-ban-nha-yen-hoa-cau-giay-dien-tich-41m2-5-tang-5-ty-100-so-hoa-hau-13660532.html,"CHÍNH CHỦ GỬI  BÁN NHÀ YÊN HOÀ - CẦU GIẤY - DIỆN TÍCH 41m2, 5 Tầng  5 tỷ 100 - SỔ HOA HẬU","CHÍNH CHỦ GỬI  BÁN NHÀ YÊN HOÀ - CẦU GIẤY - DIỆN TÍCH 41m2, 5 Tầng  5 tỷ 100 - SỔ HOA HẬU

DT 41m2, 4 tầng, 5 tỷ 100
_ NHÀ ĐẸP Ở LUÔN, TRUNG TÂM QUẬN CẦU GIẤY, GẦN CÁC TRƯỜNG ĐẠI HỌC LỚN, AN NINH TỐT
 🌻 MÔ TẢ 
+ Tầng 1: PHÒNG KHÁCH, BẾP VÀ WC
+ Tầng 2,3: TỔNG 4 NGỦ VÀ WC
+ TẦNG 4: 1 PHÒNG THỜ VÀ SÂN PHƠI
SỔ ĐỎ CHÍNH CHỦ, SẴN SÀNG GIAO DỊCH NGAY 
📲 LH: Em Hương","5,1 tỷ",41 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13660532,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,5,---,---,4,---
https://alonhadat.com.vn/chinh-chu-gui-ban-nha-phan-lo-yen-hoa-cau-giay-40m2-5-tang-2-oto-vao-nha-gia-8-ty-600-13664867.html,"CHÍNH CHỦ GỬI BÁN NHÀ PHÂN LÔ YÊN HOÀ, CẦU GIẤY, 40m2, 5 TẦNG, 2 OTO VÀO NHÀ, GIÁ 8 tỷ 600","CHÍNH CHỦ GỬI BÁN NHÀ PHÂN LÔ YÊN HOÀ, CẦU GIẤY, 40m2, 5 TẦNG, 2 OTO VÀO NHÀ, GIÁ 8 tỷ 600
🌻🌻
- NGÕ RỘNG, OTO TRÁNH VÀI XE MÁY, KHU CÁN BỘ, LÃNH ĐẠO, DÂN TRÍ CAO, 3 BƯỚC RA PHỐ
- NHÀ VUÔNG, ĐẸP TỪNG CENTIMET, CHỦ NHÀ THIẾT KẾ TÂM HUYẾT, CHUẨN GU SANG TRỌNG
- NHÀ CÒN RẤT MỚI, MẶT TIỀN RỘNG,  NAY CẦN BÁN CĂN NHÀ HOA HẬU NÀY. 
- ĐẶC BIỆT, ĐÂY LÀ NƠI KHU VỰC DÂN TRÍ CAO, AN NINH TỐT,  HÀNG XÓM LỊCH SỰ, KHU VỰC YÊN TĨNH. 
- CHỦ NHÀ LÀ CÔNG CHỨC, LỊCH SỰ, NHẸ NHÀNG. 

🌲🌲 MÔ TẢ
- TẦNG 1: GARA, WC
- TẦNG 2: PHÒNG KHÁCH RỘNG, BẾP
- TẦNG 3,4: 4 PHÒNG NGỦ TIỆN NGHI.
- TẦNG 5: 1 PHÒNG NGỦ VÀ SÂN PHƠI RỘNG

📕 SỔ VUÔNG, ĐẸP, SẴN SÀNG GIAO DỊCH NGAY
ACE CÔ CHÚ BÁC CÓ NHU CẦU HÃY LIÊN HỆ EM NGAY","8,6 tỷ",40 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13664867,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,5,True,---,5,---
https://alonhadat.com.vn/chu-can-ban-gap-nha-le-duc-tho-my-dinh-nam-tu-liem-6-tang-30m2-mt-3-5m-gia-3ty850-13662508.html,"CHỦ CẦN BÁN GẤP NHÀ LÊ ĐỨC THỌ - MỸ ĐÌNH - NAM TỪ LIÊM 6 TẦNG, 30m2, MT 3,5m GIÁ 3tỷ850","🌻🌻HIẾM
- CHÍNH CHỦ GỬI BÁN NHÀ SIÊU ĐẸP LÊ ĐỨC THỌ - NAM TỪ LIÊM - Ở NGAY
6 TẦNG - THOÁNG - GIÁ 3 tỷ 85
- DT 30m, 6 TẦNG. MT 3m5 GIÁ 3 tỷ 85
- NHÀ THIẾT KẾ HIỆN ĐẠI, ĐẦY ĐỦ CÔNG NĂNG, GẦN OTO, GẦN TRƯỜNG HỌC, BẾN  XE MỸ ĐÌNH
- SỔ ĐỎ CHÍNH CHỦ VUÔNG ĐẸP, SẴN SÀNG GIAO DỊCH","3,85 tỷ",30 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13662508,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-50m-5-tang-gia-11-5-ty-13505657.html,Bán nhà mặt phố Xã Đàn 50M - 5 Tầng - Giá 11.5 tỷ,"#Xã_Đàn – Hà Nội
Bán nhà mặt phố 50M - 5 Tầng - Giá 11.5 tỷ

GARA ÔTÔ, KINH DOANH 

- Thiết kế:
+ Tầng 1 gara, wc và phòng cơi nới tạm cụ 95 nằm.
+ Tầng 2: Phòng khách, bếp.
+ Tầng 3,4 mỗi tầng 2 phòng.
+ Tầng 5: Phòng thờ, sân phơi.
- Sổ đẹp nở hậu","11,5 tỷ",50 m2,"Phố Xã Đàn, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13505657,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-chan-cam-ha-noi-biet-thu-phap-co-13518942.html,Bán nhà #Chân_Cầm - Hà Nội 👉 BIỆT THỰ PHÁP CỔ,"#Phủ_Doãn
#Lý_Quốc_Sư
#Hàng_Bông
#Đường_Thành
#Tràng_Thi
#Chân_Cầm
👉 BIỆT THỰ PHÁP CỔ
👉 MẶT PHỐ CỔ - SỔ HOA HẬU 

🏠 530M Mặt tiền 12M Giá 290 tỷ

💥 Mảnh đất vàng với số đo hoa hậu. Mặt tiền khủng Nở hậu 

💥 Pháp lý sổ đỏ full thổ cư. Không có diện tích phụ chung. Xin GPXD cực thuận lợi.
💥 Chủ đã cao tuổi bán để chia tài sản.
Lh: Ms Linh xem nhà miễn phí 24/7
#Linh_Chuyên_Nhà_đẹp_triệu_đô",290 tỷ,530 m2,"Phố Chân Cầm, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",13518942,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/gara-thang-may-kinh-doanh-pho-nguyen-khang-42m2-mt-3-5-gia-7-ty-12308841.html,"Gara, Thang Máy, Kinh Doanh, Phố Nguyễn Khang 42m2 Mt 3.5 Giá 7 Tỷ","Phố Nguyễn Khang chạy dọc song song với Đường Láng, nối liền  Yên Hoà, Hoa Bằng, Cầu Giấy, Vũ Phạm Hàm, Hạ Yên Quyết , Trần Duy Hưng..giao thông thuận tiện vài cái nhay ga ra Sân vận Động Mỹ Đình xem chung kết AFF Cup giữa Tuyển Việt Nam- Thái Lan
Nhà bán xây dựng tầm huyết 7 tầng,  sổ 42m2 xây dựng 45m2, thang máy xịn xò , sổ vuông, chủ cần bán trước tết, giá chốt bất ngờ
Thiết kế cầu thang máy và bộ nằm cuối nhà :
+ Tầng 1 : Gara , kinh doanh
+ Tầng 2,3,4,5 : Thông sàn
+ Tầng 6: Bếp + Phòng ăn 
+ Tầng 7 : Tum + Sân view cảnh
Sổ vuông A4 , sẵn sàng giao dịch
Liên hệ ngay Nguyên Nhà Đẹp để xem và sở hữu căn nhà lý tưởng",7 tỷ,42 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12308841,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",7,True,12m,4,---
