url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/gap-hiem-chu-ban-nha-cau-buou-oto-tranh-lo-goc-gia-nhinh-4-ty-13544783.html,"Gấp,hiếm,chủ bán nhà Cầu Bươu,ôtô tránh,lô góc giá nhỉnh 4 tỷ","-Chính chủ bán nhà Cầu Bươu-Thanh Trì giá nhỉnh 4 tỷ
Vị trí trước nhà ô tô tránh,lô góc view vườn hoa cực đẹp.Trong tầm giá không có căn thứ 2
-Căn nhà xây dựng rất tâm huyết của chủ.Do Chủ chuyển nhà to nên cần bán nhanh.
-Vài phút ra phố Cầu Bươu,Xala,Trần Phú,Kim Giang,Linh Đàm.Gần trường học,bệnh viện,bến xe
-Sổ đỏ chính chủ,sẵn sàng giao dịch
-Giá : Nhỉnh 4 tỷ có thương lượng
-Liên hệ: Em Khôi Thổ cư-Uy tín,Tận tâm.Xem nhà hoàn toàn miễn phí",4 tỷ,35 m2,"Đường Cầu Bươu, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13544783,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/cuc-gap-chinh-chu-ban-nha-linh-dam-35m2-ngay-dau-pho-gia-chi-hon-3-ty-13542734.html,"Cực gấp chính chủ bán nhà Linh Đàm 35m2,ngay đầu phố,giá chỉ hơn 3 tỷ","-Cực gấp chính chủ bán nhà Linh Đàm-Hoàng Mai 35m2,ngay đầu phố,giá chỉ hơn 3 tỷ -Vị trí đẹp hàng xóm KĐT Linh Đàm.Gần ô tô,trường học,siêu thị.Hàng xóm thân thiện,an ninh tốt
-Vài phút di chuyển ra Kim Giang,Bằng Liệt,Nguyễn Xiễn,Bến xe nước ngầm
-Chủ xây dựng tâm huyết cần bán nhanh để trả nợ
-Sổ đỏ chính chủ,sẵn sàng giao dịch
-Giá : Nhỉnh 3 tỷ có thương lượng
-Liên hệ : Em Bình thổ cư-Tư vấn tận tâm,nhiệt tình.Xem nhà hoàn toàn miễn phí",3 tỷ,35 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13542734,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-chuyen-nha-to-ban-gap-nha-cau-to-37m2-nha-dep-gia-nhinh-2-6-ty-13541701.html,"Chính chủ chuyển nhà to bán gấp nhà Cầu Tó,37m2,nhà đẹp giá nhỉnh 2.6 tỷ","-Chủ chuyển nhà to giảm gấp 250tr căn nhà đẹp ở Cầu Tó,gần ô tô,giá nhỉnh 2.6 tỷ
-Trước nhà ngõ rộng 3m,Sh quay đầu thoải mái.Gần ô tô,trường học,chợ.Khu vực dân trí cao,an ninh tốt,hàng xóm thân thiện
-Vài phút di chuyển ra Cầu Bươu,Kim Giang,Linh Đàm,bến xe nước ngầm,Bv 103..
-Nhà chủ xây rất tâm huyết do nhu cầu mua nhà to hơn nên bán lại
-Sổ đỏ chính chủ,sẵn sàng giao dịch
-Giá : Nhỉnh 2.6 tỷ có thương lượng
-Liên hệ : Em Bình thổ cư _Tư vấn tận tâm,nhiệt tình.Uy tín-Dài lâu.","2,6 tỷ",37 m2,"Đường Cầu Tó, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13541701,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/chu-giam-150tr-ban-gap-nha-cau-to-35m2-gan-pho-o-to-gia-chi-2-ty-13580237.html,"Chủ giảm 150tr bán gấp nhà cầu tó 35m2,gần phố,ô tô giá chỉ 2 tỷ","-Chính chủ cần bán nhà Cầu Tó 35m2,gần phố chính,ô tô đỗ gần giá chỉ 2 tỷ
-Khu vực cơ sở hạ tầng đang phát triển mạnh từ xây trung tâm thương mại,khu văn hoá.Giao thông đi lại dễ dàng ra Linh Đàm,Cầu Dậu,Giải Phóng,bến xe nước ngầm
-Nhà trong khu vực dân trí cao,an ninh tốt,gần trường học gần chợ
-Chủ xây 4 tầng chắc chắn,nội thất cơ bản khách mua chỉ việc về ở ngay
-Giá : 2 tỷ có thương lượng
-Liên hệ : Em Khôi chuyên nhà đất thổ cư Thanh Trì-Hoàng Mai.Uy tín-Dài lâu",2 tỷ,35 m2,"Đường Cầu Tó, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13580237,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/cuc-gap-chu-can-ban-nhanh-nha-ta-thanh-oai-33m2-4-tang-gia-chi-1-85-ty-13580205.html,"Cực gấp chủ cần bán nhanh Nhà Tả Thanh Oai 33m2,4 tầng,giá chỉ 1.85 tỷ","Vị trí đẹp gần ô tô,chủ cần tiền giảm sâu 150tr giá chỉ còn 1.85 tỷ có nhà 4 tầng mới đẹp về ở ngay
-Khu vực đang phát triển manh,đường xá làm mới,siêu thị trung tâm thương mại đang dần đi vào hoàn thiện.Giá trị khu vực tăng cao
-Gần trường học,chợ thuận tiện cho con cái đi học,mua sắm.Dễ dàng đi lại các tuyến đường Cầu Tó,Kim Giang,Linh Đàm,bến xe nước ngầm
-Sổ đỏ chính chủ,sẵn sàng giao dịch
-Giá : 1.85 tỷ có thương lượng
-Liên hệ : Em Khôi chuyên nhà đất thổ cư khu vực Thanh Trì,tư vấn tận tâm.Rất nhiều căn nhà đẹp trong khu vực  để anh chị lựa chọn","1,85 tỷ",33 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13580205,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngoc-hoi-thanh-tri-38m2-o-to-ngo-thong-gia-chi-2-8-ty-13597667.html,"Bán nhà Ngọc Hồi-Thanh Trì 38m2,ô tô,ngõ thông giá chỉ 2.8 tỷ","Vị trí đẹp ngõ ô tô,kết nối nhanh ra mặt đường Ngọc Hồi, sang TT Nhà máy Pin đi Phan Trọng Tuệ, cạnh Trường mầm non C Thị trấn Văn Điển mới xây rất to.
+ Khu vực dân trí cao,hàng xóm thân thiện,an ninh tốt
+ Nhà thiết kế 4 tầng, 3 mặt thoáng mở cửa sổ thoáng vĩnh viễn, đằng sau nhà mình là Trường học.
- T1: PK + Bếp + wc.
- T2,3: Mỗi tầng 1 PN rộng + wc.
- T4: Phòng thờ, sân phơi.
+ Sổ đỏ cất két, sẵn sàng giao dịch
+Giá : 2.8 tỷ có thương lượng
+Liên hệ : Em Bình thổ cư.Tận tâm,trách nhiệm,uy tín dài lâu","2,8 tỷ",38 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13597667,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/1-can-duy-nhat-huu-hoa-thanh-tri-oto-vao-nha-kinh-doanh-ngo-thong-gia-2-62-ty-13598164.html,"1 Căn duy nhất Hữu Hòa-Thanh Trì ôtô vào nhà,kinh doanh,ngõ thông giá 2.62 tỷ","-Chính chủ cần bán gấp căn còn lại giá giảm 100tr Hữu Hòa-Cầu tó-Thanh Trì giá 2.62 tỷ
-Vị trí đẹp- ô tô vào nhà-Kinh doanh.Nhà mới đẹp cực thoáng
-Giao thông rất gần Cầu Tó,Cầu Bươu,Kim Giang,Bến xe nước ngầm,bến xe giáp bát.
-Nhà 5 tầng,gara ô tô.Tổng 3 phòng ngủ
-Sổ đỏ chính chủ,sẵn sàng giao dịch
-Giá : 2.62 tỷ có thương lượng
-Liên hệ : Em Bình thổ cư.Tận tâm,trách nhiệm.Uy tín dài lâu.","2,62 tỷ",35 m2,"Đường Hữu Hòa, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13598164,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-ta-thanh-oai-cau-to-36m2-vi-tri-trung-tam-gia-chi-2-2-ty-13594810.html,"Chính chủ bán nhà Tả Thanh Oai-Cầu Tó 36m2,vị trí trung tâm giá chỉ 2.2 tỷ","-vị trí đẹp gần ô tô,bãi ô tô cách nhà 50m.Khu vực đường xá nâng cấp mở rộng mới nên giao thông đi lại thuận tiện,dễ dàng
-Đầu đường Tả Trung tâm thương mại đã hoàn thiện xây dự kiến 2024 sẽ khánh thành giá trị tương lại tăng mạnh
-Giao thông vài phút ra Cầu Bươu,Kim Giang,Linh Đàm,bến xe nước ngầm
-Chủ xây tâm huyết cần tiền nên phải bán đi
-Sổ đỏ chính chủ,sẵn sàng giao dịch
-Giá : 2.2 tỷ có thương lượng
-Liên hệ : Em Bình thổ cư- uy tín,tận tâm.xem nhà miễn phí","2,2 tỷ",36 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13594810,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-huu-hoa-thanh-tri-o-to-tranh-vao-nha-chi-tu-2-3-ty-13585131.html,"Chính chủ bán nhà Hữu Hoà-Thanh Trì ô tô tránh,vào nhà chỉ từ 2.3 tỷ","-Chính chủ bán nhà Hữu Hoà-Thanh Trì ô tô tránh,gara ô tô giá chỉ từ 2.3 tỷ chủ cần bán gấp 
-Trước nhà ô tô chạy qua thoải mái,ngõ thông,kinh doanh.Khu vực an ninh tốt,hàng xóm thân thiện
-Trường học gần ngay nhà,trẻ em đi bộ đến trường.Chợ cách nhà 50m
-Giao thông gần các phố Cầu Tó,Cầu Bươu,KĐT Đại Thanh,Kim Giang,Linh Đàm
-Chủ xây tâm huyết chắc chắn,nội thất cơ bản khách mua về ở ngay
-Sổ đỏ chính chủ,sẵn sàng giao dịch
-Giá : 2.3 tỷ có thương lượng
-Liên hệ : Em Khôi thổ cư khu vực Thanh Trì-Hoàng Mai.Tư vấn tận tâm,nhiều nhà đẹp đáp ứng nhu cầu của khách hàng.Miễn tiếp môi giới","2,3 tỷ",35 m2,"Đường Hữu Hòa, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13585131,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-kim-giang-o-to-do-cua-kinh-doanh-gia-1-8-ty-13610032.html,"Chính chủ bán nhà Kim giang ô tô đỗ cửa,kinh doanh giá 1.8 tỷ","Vị trí đẹp,ô tô đỗ cửa,kinh doanh.Vị trí hiếm k có căn thứ 2
-Vài phút ra phố.Giao thông di chuyển nhanh ra Linh Đàm,Cầu Bươu,Ngã tư sỡ
-Chủ xây tâm huyết cần tiền bán gấp
-Giá : 1.8 tỷ có thương lượng
-Liên hệ : Em Bình thổ cư.Tư vấn tận tâm,nhiệt tình","1,8 tỷ",20 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13610032,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
