url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-mat-pho-minh-khai-lo-goc-nga-tu-dt-148m2-mt-8m-10382725.html,"Bán đất mặt phố Minh Khai (lô góc ngã tư), DT 148m2, MT 8m","Bán đất mặt phố Minh Khai. Ngay góc ngã tư Minh Khai - Kim Ngưu - Tam Trinh. Vỉa hè rộng 8m. View toàn ngã tư, vị trí rất đẹp đắc địa.
- DT sổ 148m2. Mặt tiền 8m. Không lỗi phong thuỷ.
- Hiện trạng nhà cấp 4 đang cho thuê, xác định bán đất.
- Sổ đỏ chính chủ, thiện chí bán.
Phù hợp xây toà nhà văn phòng, building, siêu thi, showroom.
Giá thoả thuận (nhỉnh 300tr/m2).
Liên hệ: Anh Thao",45 tỷ,148 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",10382725,_,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,1,---,---,3,---
https://alonhadat.com.vn/ban-nha-3-tang-ngo-63-26-so-nha-34-tran-quoc-vuong-q-cau-giay-41m2-3-ngu-13655504.html,"bán nhà 3 tầng ngõ 63/26 số nhà 34 TRẦN QUỐC VƯỢNG, Q. Cầu Giấy - 41m2, 3 ngủ","chị gái nhờ bán căn nhà 3 tầng ngõ 63/26 số nhà 34 TRẦN QUỐC VƯỢNG, Q. Cầu Giấy - 41m2, rộng 3,6m, nhà 2 mặt thoáng, thiết kế cầu thang giữa tổng 3 phòng, tặng lại nội thất toàn đồ gỗ
đối diện ĐH Sư Phạm HN, gần ĐH Ngoại Ngữ, Thương Mại, giá 4,35 tỷ, lh 03.6464.1141","5,2 tỷ",40 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13655504,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,True,---,3,---
https://alonhadat.com.vn/ban-nha-moi-mat-pho-chua-quynh-55m2-x-7-tang-17-5-ty-12565214.html,"Bán nhà mới mặt phố Chùa Quỳnh, 55m2 x 7 tầng, 17.5 tỷ","Bán nhà xây mới mặt phố Chùa Quỳnh. Đoạn đầu phố, gần bệnh viện Thanh Nhàn. Trung tâm sầm uất, vị trí đặc địa.
- DTXD 55m² x 7 tầng có thang máy. Mặt tiền 3.8m. Nở hậu.
- Thiết kế đẹp, hiện đại, cầu thang bộ và thang máy cuối nhà, mỗi tầng một phòng lớn.
- Hướng Đông Nam.
- Sổ đỏ chính chủ, thiện chí bán.
Phù hợp mua ở, kinh doanh, mở phòng khám, nhà thuốc, spa.
Giá 17.5 tỷ.
Liên hệ: Anh Thao","17,5 tỷ",55 m2,"Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",12565214,Đông Nam,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",7,---,---,6,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-trung-liet-dt-110m2-x-8-tang-29-ty-10222238.html,"Bán toà nhà văn phòng mặt phố Trung Liệt, DT 110m2 x 8 tầng, 29 tỷ","Bán toà nhà mặt phố Trung Liệt. Vi trí trung tâm, bao quanh là các tuyến phố Thái Hà, Thái Thịnh, Tây Sơn, Hoàng Cầu.
- DT 110m2 x 8 tầng. Mặt tiền 4.2m
- Thiết kế thang máy, thông sàn cho thuê VP
- Hướng Đông Nam
- Sổ đỏ chính chủ, thiện chí bán
Giá 29 tỷ (có thoả thuận)
Liên hệ: Anh Thao",29 tỷ,110 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10222238,Đông Nam,---,Cần bán,8m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,"4,2m",8,True,---,8,---
https://alonhadat.com.vn/ban-nha-moi-mat-pho-yen-lac-50m2-x-7-tang-15-8-ty-12565135.html,"Bán nhà mới mặt phố Yên Lạc, 50m2 x 7 tầng, 15.3 tỷ","Bán nhà mới mặt phố Yên Lạc - Kim Ngưu. Khu vực dân trí cao, trung tâm đắc địa.
- Diện tích 50m2 x 7 tầng thang máy. Mặt tiền 3.6m. Nở hậu
- Hướng Tây
- Nhà mới thiết kế đẹp, kiến trúc hiện đại
Phù hợp mua ở, làm văn phòng công ty, cho thuê spa, thẩm mỹ.
Giá 15.3 tỷ
Liên hệ: Anh Thao","15,3 tỷ",50 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12565135,Tây,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,6m",7,---,---,6,---
https://alonhadat.com.vn/ban-ccmn-moi-pho-le-thanh-nghi-85m-x-7-tang-21-phong-90-trieu-th-12512306.html,"Bán CCMN mới phố Lê Thanh Nghị, 85m² x 7 tầng, 21 phòng, 90 triệu/th","Bán toà chung cư mini mới phố Lê Thanh Nghị. Ngay ngã tư Lê Thanh Nghị - Trần Đại Nghĩa. Phía sau quán AHA cafe. Nằm giữa 3 trường đại học Kinh Tế - Bách Khoa - Xây Dựng. Vị trí đắc địa thuận tiện, luôn luôn kín khách cho thuê.
- Diện tích: 85m² x 7 tầng. Có 21 phòng studio cho thuê, doanh thu 90 triệu/tháng
- Sổ đỏ chính chủ, thiện chí bán
- Nhà gần phố, dòng tiền cao ổn định bền vững
Giá 16 tỷ (có thương lượng)
Liên hệ: Anh Thao (miễn trung gian)",16 tỷ,85 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12512306,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,7,---,---,21,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-khat-chan-50m2-x-4-tang-18-ty-10573788.html,"Bán nhà mặt phố Trần Khát Chân, 50m2 x 4 tầng, 18 tỷ","Bán nhà mặt phố Trần Khát Chân. Lô góc 3 thoáng. Mặt tiền trước sau. Gần cầu vượt Bạch Mai, Võ Thị Sáu
- DT 50m2 x 4 tầng. MT 3.6m. Nở hậu
- Sổ đỏ chính chủ, thiện chí bán
- Vỉa hè 8m rộng rãi, đỗ ô tô thoải mái
- Nhà đang cho thuê kinh doanh
Giá 18 tỷ (có thương lượng)
LH: Anh Thao",18 tỷ,50 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",10573788,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,---,5,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-77-xuan-la-tay-ho-6-ngu-truoc-nha-rong-3m-13655488.html,"bán nhà 5 tầng ngõ 77 Xuân La - Tây Hồ, 6 ngủ - trước nhà rộng 3m","DUY NHẤT CĂN ĐẸP - Ngõ 77 XUÂN LA - TÂY HỒ
👉 40m2 x 5 Tầng, 6 Ngủ - thoáng sáng.
👉 Trước nhà rộng 3m


giá 5,2 tỷ
(Nhà chuẩn như hình)
☎️ sđt/ zalo:Zalo)","5,2 tỷ",40 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13655488,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-la-thanh-ba-dinh-5m-x3-tang-mat-tien-4m-gia-5-6-ty-13655486.html,BÁN NHÀ LA THÀNH BA ĐÌNH 5M X3 TẦNG MẶT TIỀN 4M GIÁ 5.6 TỶ,"Cần bán nhà phố La Thành Ba Đình 50 m x3 tầng mặt tiền 4 m gái 5.6 tỷ 
Hiện trạng nhà đúc bê tông cốt thép chắc chắn 
Địa điểm đẹp ngõ nông rộng gần phố 
Khu vực dân trí cao a ninh tốt 
Sổ đỏ đẹp giao dịch ngay","5,6 tỷ",50 m2,"12346 Đường La Thành, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13655486,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,"12,5m",4,---
https://alonhadat.com.vn/ban-toa-ccmn-6-tang-10-phong-dong-tien-thuc-gan-50-trieu-thang-13655470.html,"bán tòa CCMN 6 tầng, 10 phòng - Dòng Tiền Thực gần 50 triệu/ tháng","bán tòa CCMN 6 tầng, 10 phòng - Dòng Tiền Thực gần 50 triệu/ tháng

mặt tiền 6m - Căn Góc 2 thoáng - đường Ô TÔ, cách mặt phố 20m

 nội thất như hình (đã cho thuê full)

 sđt/ zalo:(kb e gửi video ạ)
Cạnh SVĐ Mỹ Đình","8,5 tỷ",63 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13655470,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,10,---
