url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-vuong-thua-vu-thang-may-lo-goc-cuc-dep-8-1-ty--13662692.html,"NHÀ VƯƠNG THỪA VŨ THANG MÁY LÔ GÓC CỰC ĐẸP 8,1 TỶ.","NHÀ VƯƠNG THỪA VŨ THANG MÁY LÔ GÓC CỰC ĐẸP 8,1 TỶ.
 6 TẦNG THANG MÁY VÙ VÙ - 10M RA Ô TÔ TRÁNH - PHÂN LÔ QUÂN ĐỘI - LÔ GÓC 2 MẶT NGÕ 
*Mô tả:
- Nhà lô góc 2 mặt ngõ cực đẹp và thoáng sáng. 
- Ngay sau Toà An Quân Sự Hà Nội, vài bước chân ra ô tô. Mặt tiền rất bề thế. 
- Nhà xây dựng 6 tầng thang máy mới coong. Khách mua về ở luôn. 
+ Sổ đỏ vuông đẹp, giao dịch ngay.","8,1 tỷ",36 m2,"Phố Vương Thừa Vũ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13662692,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-rieng-chinh-chu-tai-ngo-30-phung-khoang-nam-tu-liem-13662668.html,BÁN NHÀ RIÊNG CHÍNH CHỦ TẠI NGÕ 30 PHÙNG KHOANG NAM TỪ LIÊM,"CHỦ NHỜ BÁN GIÚP NHÀ TẠI NGÕ 30 PHÙNG KHOAN NAM TỪ LIÊM
Diện Tích 53m2 x Mặt Tiền 5m– Giá 6tỷ350 (có thương lượng)
Thiết kế 3tầng 2 phòng ngủ  đủ công năng
￼- T1 : phòng khách + bếp
- T2 : 2 phòng ngủ ,wc
- T3 : phòng thờ lớn (sẵn sân thượng trên nóc T3)
Hiện trạng nhà 3 tầng xây kiến trúc cũ được hơn 10 năm nhưng rất kiên cố. Chủ mới về lên thêm tầng với mấy thùng sơn nhà lại đẹp long lanh
Vị trí : sát chợ đêm Phùng Khoang đi bộ 2’ ra đến nơi. Cách bãi xe ô tô 45m
+ Đường trước nhà ba gác tránh xe máy , ngõ thông, tiện ích bạt ngàn, chẳng thiếu gì, gần chợ Phùng Khoang
Giao thông thuận tiện di chuyển dễ giàng kết nối các trục đường như nguyễn trãi  trần phú  tố hũu lương thế vinh 
- Sổ đỏ chính chủ 
MỌI THÔNG TIN CHI TIẾT VÀ  XEM NHÀ VUI LÒNG 
* Liên hệ em Ngọc Thuần 
CHÚC QUÝ GIAO DỊCH THÀNH CÔNG","6,35 tỷ",53 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13662668,_,---,Cần bán,"2,6m",---,Nhà trong hẻm,---,---,5m,3,---,"10,6m",2,---
https://alonhadat.com.vn/-phan-lo-o-to-tranh-nghia-do-hoang-quoc-viet-58m-5t-kinh-doanh-vp-18-ty--13516339.html,"💥Phân lô Ô tô tránh Nghĩa Đô, Hoàng Quốc Việt 58m 5T, kinh doanh VP, 18 tỷ💥","💥Phân lô Ô tô tránh Nghĩa Đô, Hoàng Quốc Việt 58m 5T, kinh doanh VP, 18 tỷ💥
+ Nhà bán thuộc khu phân lô Nghĩa Đô, Hoàng Quốc Việt, quận Cầu Giấy.
+ Diện tích 56/58m x 5T xây rất kiên cố chắc chắn, thiết kế mỗi tầng 2 phòng.
- Tầng 1: gara + bếp
- Tầng 2: phòng Khách + 1 ngủ , 1 vệ sinh.
- Tầng 3+4 : 2 Phòng ngủ khép kín.
- Tầng 5: phòng thờ, sân phơi.
+ Ô tô vào nhà, trước nhà đường 2 ô tô tránh nhau.
+ Thích hợp để ở kết hợp mở văn phòng tại nhà.
+ Giao thông thuận tiện, gần Hoàng Quốc Việt, Trần Cung, kđt Starlake, tiện ích cực nhiều.
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 18 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)",18 tỷ,58 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13516339,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,5,---
https://alonhadat.com.vn/-mat-ngo-thong-nguyen-khang-cau-giay-55m-5-tang-mt-4-3m-cach-pho-20m-8-6-ty--13516290.html,"💥Mặt ngõ thông Nguyễn Khang, Cầu Giấy 55m 5 tầng, MT 4.3m, cách phố 20m, 8.6 tỷ💥","💥Mặt ngõ thông Nguyễn Khang, Cầu Giấy 55m 5 tầng, MT 4.3m, cách phố 20m, 8.6 tỷ💥
+ Bán nhà mặt ngõ thông phố Nguyễn Khang, quận Cầu Giấy.
+ DT 51/55m2 xây dựng 5 tầng kiên cố chắc chắn, MT rộng 4.3m.
+ Ngõ thông, nhà cách mặt phố Nguyễn Khang chỉ 20m, trước nhà xe 3 gác đỗ.
+ Nhiều tiện ích, gần chợ Cầu Giấy, trường học các cấp, bệnh viện, thuận tiện giao thông, giáp Đống Đa, Ba Đình, Tây Hồ, giao với Yên Hòa, Hạ Yên, Cầu Giấy…
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 8.6 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","8,6 tỷ",55 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13516290,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,5,---
https://alonhadat.com.vn/-nha-sieu-dep-mat-duong-me-tri-dong-me-90m-5t-gara-o-to-noi-that-dinh-21-8-ty--13521496.html,"💥Nhà siêu đẹp mặt đường Mễ Trì - Đồng Me 90m 5T, gara ô tô, nội thất đỉnh, 21.8 tỷ💥","💥Nhà siêu đẹp mặt đường Mễ Trì - Đồng Me 90m 5T, gara ô tô, nội thất đỉnh, 21.8 tỷ💥
Bán nhà cực đẹp khu Đồng Me, Mễ Trì - Nam Từ Liêm.
+ Nằm mặt đường 2 ô tô tránh, vỉa hè.
+ DT 90m2 x 5T thiết kế vô cùng tỉ mỉ, kiến trúc độc đáo, nội thất cực đẹp.
- Tầng 1: Ga ra để được 2 ô tô, phòng bếp, vệ sinh.
- Tầng 2: Phòng khách, phòng ngủ, vệ sinh khép kín.
- Tầng 3.4: Mỗi tầng 2 ngủ, vệ sinh khép kíp.
- Tầng 5: Phòng thờ, sân phơi.
+ Mua làm Văn phòng Công ty hoặc ở đều phù hợp, khu vực phát triển rất mạnh.
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 21.8 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","21,8 tỷ",90 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13521496,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,16m,5,---
https://alonhadat.com.vn/hang-cuc-hiem-dat-43m2-co-nhue-ngo-truoc-nha-3-gac-cach-100m-ra-duong-oto-13662816.html,"Hàng cực hiếm, đất 43m2 Cổ Nhuế, ngõ trước nhà 3 gác, cách 100m ra đường oto","Hàng cực hiếm, đất 43m2 Cổ Nhuế, ngõ trước nhà 3 gác, cách 100m ra đường oto giá chỉ nhỉnh 3 tỷ 
Vị trí đẹp, ngay gần đại học Mỏ, học viện Tài Chính, gần BV Phương Đông, 
Đường trước đất rộng 3 gác vào vô tư, 2 xe máy tránh nhau thoả mái.
Chủ cần bán gấp, giá cực tốt.
Sổ đỏ chính chủ vuông A4.
Liên hệ em Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ ục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí.",3 tỷ,43 m2,"Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13662816,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/dtm-trung-yen-phan-lo-via-he-o-to-tranh-kinh-doanh-dinh--13594916.html,Bán nhà TRUNG YÊN - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH ĐỈNH - SIÊU VIP.,"- Vị trí: ngõ thông, vỉa hè, khu phân lô Trung Yên ô tô tránh, kinh doanh.
- Nhà phân lô 5 tầng cũ có thể sửa lắp thang máy, vị trí cực đẹp, gần sân chơi, vườn hoa, khu vực kinh doanh đa ngành nghề.
- Thiết kế tầng 2 phòng, cầu thang giữa, đầy đủ công năng.
- Sổ đỏ phân lô, cất két sẵn sàng giao dịch
- LH: Ms Hà chuyên nhà phố Hà Nội.",29 tỷ,117 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13594916,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---
https://alonhadat.com.vn/nha-huong-vien-kinh-doanh-tot-gan-truong-hoc-46m2-mat-tien-6m-gia-12-ty-13662809.html,"Nhà Hương Viên kinh doanh tốt, gần trường học, 46m2, mặt tiền 6m, giá 12 tỷ","Bán nhà Hương Viên, quận Hai Bà Trưng, sổ đỏ chính chủ, kinh doanh tốt, 46m2 x 4 tầng, mặt tiền 6m, giá 12 tỷ.
- Nhà phố Hương Viên, gần Trường THCS Trưng Nhị, Trường Tiểu học Trưng Trắc, Trường THPT Trần Nhân Tông, Trường Mầm Non Việt - Bun, hồ Hai Bà Trưng, chợ Trời, thuộc khu vực tập trung đông dân cư, kinh doanh tốt.
- Nhà xây 4 tầng, thiết kế đầy đủ công năng. Hiện đang kinh doanh ở tầng 1, các tầng trên có 4 phòng ngủ.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 12 tỷ (có thương lượng cho khách mua có thiện chí).",12 tỷ,46 m2,"Phố Hương Viên, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13662809,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---
https://alonhadat.com.vn/-sieu-hiem-mat-pho-chua-lang-dong-da-46m2-4t-kinh-doanh-vo-dich-via-he-25-ty--12969279.html,"💥[SIÊU HIẾM] Mặt phố Chùa Láng, Đống Đa 46m2 4T, Kinh doanh vô địch, vỉa hè, 25 tỷ💥","💥[SIÊU HIẾM] Mặt phố Chùa Láng, Đống Đa 46m2 4T, Kinh doanh vô địch, vỉa hè, 25 tỷ💥
CÓ 1.0.2 - ĐỈNH CAO MẶT PHỐ - KINH DOANH VÔ ĐỊCH - VỈA HÈ KHỦNG - Ô TÔ 2 CHIỀU
+ Bán căn nhà Vị trí đẹp nhất phố Chùa Láng - Đống Đa, khu vực cực hiếm nhà bán
+ Xung quanh là 2 trường Đại học Ngoại thương - Học viện Ngoại giao… sinh viên cực đông đúc.
+ Kinh doanh tấp nập ngày đêm, vô địch đủ mọi dịch vụ: Ăn uống, Salon Tóc, Nails, Văn phòng, Cafe, Shop thời trang, Văn phòng… phục vụ sinh viên, người đi làm.
+ DT 40m2 x 4T kiên cố chắc chắn, đang cho thuê nhẹ nhàng 30 tr/tháng.
+ Khách mua về Kinh doanh hái ra tiền luôn, hoặc Xây 1 tòa 9 tầng nguy nga đồ sộ thì hết nước chấm.
+ Vỉa hè rộng thênh thang, để xe thoải mái, rất thuận tiện kinh doanh.
+ Giao thông thuận tiện, giao cắt Láng - Nguyễn Chí Thanh - Huỳnh Thúc Kháng… vị trí vô cùng đắc địa, lõi Đống Đa
📕SỔ ĐỎ NÉT CĂNG, GIAO DỊCH NGAY.
💰GIÁ CHỈ: 25 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(MG Miễn làm phiền)",25 tỷ,46 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12969279,Tây Nam,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,9m,3,---
https://alonhadat.com.vn/-o-to-tranh-phan-lo-hoang-quoc-viet-cau-giay-45m-5t-kinh-doanh-hon-10-ty--13518483.html,"💥Ô tô tránh Phân lô Hoàng Quốc Việt, Cầu Giấy 45m 5T Kinh doanh, hơn 10 tỷ💥","💥Ô tô tránh Phân lô Hoàng Quốc Việt, Cầu Giấy 45m 5T Kinh doanh, hơn 10 tỷ💥
+ Bán nhà đẹp Phân lô đường Ô tô tránh nhau phố Hoàng Quốc Việt quận Cầu Giấy.
+ Dt 40/45m x 5T chủ nhà là Kiến trúc sư nên tự xây tỉ mỉ, chắc chắn vô cùng.
+ Thiết kế thông sàn cầu thang cuối, tổng 3 phòng ngủ rộng rãi.
+ Trước nhà ô tô tránh, ngõ thông vòng quanh.
+ Thuận tiện Kinh doanh Văn phòng, Spa, trung tâm Ngoại ngữ… hoặc để ở.
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 10.5 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","10,5 tỷ",45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13518483,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---
