url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ga-de-trung-vang-trich-sai-tay-ho-100m-8t-gia-25-ty-doanh-thu-2-ty-nam--13223434.html,GÀ ĐẺ TRỨNG VÀNG - TRÍCH SÀI TÂY HỒ - 100M²×8T - GIÁ 25 TỶ - DOANH THU 2 TỶ/NĂM.,"GÀ ĐẺ CHỨNG  VÀNG - KINH DOANH DÒNG TIỀN - NHÀ MỚI KÍNH KOONG - BAO PHUN NỘI THẤT- 21 PHÒNG KÉP KÍN - 8 TẦNG THANG MÁY - THU NHẬP 2 TỶ/ 1 NĂM.

Mô tả:
Gà đẻ chứng vàng, dòng tiền cho thuê 2 tỷ/ năm. Nhà cách ô tô 15m,
Diện tích xây từ tầng 1 là 100m, từ tầng 2 là 110m, khu vực luôn cháy phòng cho Tây thuê.
- Thiết kế thang bộ và thang máy, tổng có 21 căn hộ cho thuê. Giá trên được hiểu là nhà đã bao gồm đầy đủ nội thất như giường, tủ, bàn ghế, điều hòa, bếp, điện nước internet riêng biệt từng phòng chủ mới về chỉ việc vận hành.
- Tầng 1: hầm để xe.
- Tầng 2: khách, 2 căn hộ khép kín.
- Tầng 3,4,5,6,7,8 tầng 3 căn hộ kép kín.
- Sổ đỏ chính chủ.",25 tỷ,100 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13223434,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,8,---,---,21,---
https://alonhadat.com.vn/can-ho-cao-cap-doanh-thu-1ty-nam-q-cau-giay-67m-7t-gia-12-3-ty--13177305.html,"CĂN HỘ CAO CẤP DOANH THU 1TỶ/NĂM -  Q.CẦU GIẤY - 67M² ×7T GIÁ 12,3 TỶ.","CỰC HIẾM CĂN HỘ DÒNG TIỀN XÂY MỚI - 7 TẦNG THANG MÁY - DÒNG TIỀN GẦN 1 TỶ/ NĂM - FULL NỘI THẤT - TƯƠNG LAI MỞ XONG ĐƯỜNG NGUYỄN VĂN HUYÊN KÉO DÀI CỰC GẦN PHỐ.
Mô tả:
- Nhà vị trí đẹp, 7 tầng thang máy xây mới full nội thất xịn, chủ xây tâm huyết, khu vực đông sinh viên người thuê trọ hở ra là hết phòng - Xung quanh toàn trường ĐH lớn cả nước ĐH Quốc Gia, Sư Phạm, Ngoại Ngữ tiện ích không thiếu thứ gì.
- Thiết kế 7 tầng với tổng 13 Phòng khép kín full nội thất xịn. Doanh thu tốt tương lai gần phố.
-  Tầng 1: Để xe + 1 Phòng khép kín.
-  Tầng 2-7: 12 phòng khép kín Sổ đỏ cực đẹp, sẵn sàng giao dịch.
-  LH E CHÍ ĐỂ BIẾT THÊM THÔNG TIN VÀ XEM NHÀ TRỰC TIẾP.","12,3 tỷ",67 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13177305,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,7,---,---,13,---
https://alonhadat.com.vn/ban-ccmn-lo-goc-quan-nam-tu-liem-dt123m-8t-doanh-thu-khung-1-8-ty-nam-gia-18-ty-13007509.html,"BÁN CCMN LÔ GÓC QUẬN NAM TỪ LIÊM DT123M² ×8T DOANH THU KHỦNG 1,8 TỶ/NĂM -  GIÁ 18 Tỷ","Mô tả:
🌹🌹🌹CỖ MÁY IN TIỀN SIÊU KHỦNG – Ô TÔ CỰC GẦN – THANG MÁY VÙ VÙ – GIÁ  HỢP LÝ NHẤT KHU VỰC 🌹🌹🌹

- Vị trí quá đẹp. Ngõ thông thoáng gần trường TH Phú Đô,  khu vực đang phát triển rất mạnh, xung quanh là các khu đô thị như Vin smartcity, các chung cư xịn xò như Matrix one, Mỹ Đình Pear, bện viện Hồng Ngọc… thời gian tới các dự án sẽ đc triển khai như đường Lê Quang Đạo kéo dài và rất nhiều dự án khác.
-Toà chung cư mini đang trong giai đoạn hoàn thiện. Khách mua từ giai đoạn này sẽ được giá cực tốt.
- Diện tích 123m2/sàn, 8 tầng thang máy xịn xò, ô tô đỗ cửa, 33 phòng khép kín có gác xép. Chủ bàn giao full đồ như: Điều hoà, nóng lạnh, bàn ghế giường tủ…., Khách mua chỉ việc khai thác. 
- Khu vực rất đông sinh viên và người đi làm khách thuê đông như kiến luôn kín phòng.
- Doanh thu tự khai thác đạt 1.8 tỷ/năm, chỉ 10 năm là X2 giá trị bất động sản.",18 tỷ,123 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13007509,_,---,Cần bán,5m,True,"Đất thổ cư, đất ở",Giấy phép KD,True,6m,8,True,---,33,---
https://alonhadat.com.vn/toa-ccmn-nam-tu-liem-dt-68m-8t-doanh-thu-100tr-thang-gia-13-ty--13007540.html,TÒA CCMN - NAM TỪ LIÊM - DT 68M² × 8T DOANH THU 100TR/THÁNG  - GIÁ 13 TỶ.,"Mô tả:

🌹🌹🌹 CCMN 25P KHÉP KÍN - FULL NỘI THẤT - THANG MÁY - DÒNG TIỀN 1.2 TỶ/NĂM, 20M RA MẶT PHỐ MỄ TRÌ THƯỢNG - Ô TÔ TRÁNH 🌹🌹🌹 

- Toà nhà căn hộ dịch vụ thiết kế 8 tầng, thang máy với 25 phòng khép kín Full đồ. 

Hiện đã hoàn thiện, dòng tiền hơn 100 triệu/tháng.

- Nhà xây dựng tâm huyết, khu vực luôn kín phòng cho thuê.

🏬 Thiết kế đẹp, hiện đại, ngõ rộng thẳng tắp. 20 M đường ô tô tải tránh - Mặt phố

📕 Pháp lý: Sổ đỏ chính chủ sẵn sàng giao dịch.",13 tỷ,68 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13007540,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Giấy phép KD,True,5m,8,True,---,25,---
https://alonhadat.com.vn/sieu-pham-cuc-hiem-tu-liem-dt-96m-7-tang-doanh-thu-110tr-thang-gia-15-ty-13007536.html,SIÊU PHẨM CỰC HIẾM  - TỪ LIÊM - DT 96M² ×7 TẦNG - DOANH THU 110TR/ THÁNG GIÁ 14 TỶ,"Mô tả;

ĐẲNG CẤP CCMN-3 MẶT THOÁNG- PHÒNG CỰC ĐẸP- DÒNG TIỀN TỐT.   
 - khu vực Mễ Trì Thượng nằm ngay gần trung tâm hội nghị quốc gia, nơi tập trung dân cư đông đúc, nhu cầu về nhà ở là rất lớn.
 - Vị trí trung tâm, thông thương các ngả, từ nhà ra tới sân vận động quốc gia mỹ đình chỉ khoảng 1km.
 - Nhà thiết kế 7 tầng như sau: 
 + Tầng 1 : là khu vực để xe, 1 phòng khép kín kín
 + Tầng 2+3+4+5+6 : thiết kế mỗi tầng 3 phòng khép kín hoàn toàn, phòng nào cũng có cửa sổ thoáng sáng vô cùng.
 + Tầng 7: thiết kế 5 phòng cho thuê và khu vực để máy giặt và chỗ phơi quần áo. Tổng cộng có 21phòng cho thuê.
 - Tất cả các phòng đều đầy đủ đồ dùng bao gồm: điều hoà, tủ bếp, bếp điện, giường ngủ, bàn ghế, thiết bị vệ sinh đầy đủ hết. Người thuê chỉ sách va ly đến ở thôi.
 - Hiện tại chủ đang tự vận hành cho thuê các phòng, phí dịch vụ và điện nước tính riêng và Tổng doanh thu  110 triệu/tháng.
 
- Nhà chủ thiết kế cực kỳ tâm huyết, các phòng bố trí rất hợp lý, đẹp như vào một khách sạn vậy.
 - Sổ đỏ vuông vắn, có 3 mặt thoáng, 2 mặt ngõ nên tất cả các phòng đều có cửa sổ thoáng sáng vô cùng.",14 tỷ,96 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13007536,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",---,True,6m,7,True,---,21,---
https://alonhadat.com.vn/sieu-pham-9-tang-2-thang-may-pccc-day-du-96-phong-gia-7x-ty-13021662.html,SIÊU PHẨM CẦU GIẤY - 9 TẦNG - 2 THANG MÁY -  PCCC ĐẦY ĐỦ  - 96 PHÒNG - GIÁ 7X TỶ,"Mô tả:

SIÊU PHẨM - 8 TẦNG NỔI 1 TẦNG HẦM - 2 THANG MÁY - PHÒNG CHÁY CHỮA CHÁY ĐẦY ĐỦ  - 96 PHÒNG FULL NỘI THẤT - ĐANG CHO THUÊ FULL - DÒNG TIỀN 8,4 TỶ/NĂM - GIÁ 7X TỶ


+ Nhà Mặt Ngõ Trần Thái Tông là ngõ oto tránh ba gác, ôtô vào nhà,Khu vực có rất nhiều trường ĐH - VP lên luôn full phòng.

+ Diện tích 302m, nhà xây 9 tầng 2 thang máy, chủ tự xây và có chuỗi toà nhà cho thuê, dịch vụ đầy đủ từ đổ rác đến giặt là.

👉 Thiết kế:

+ T Hầm để xe + phòng bv + bếp ăn…
+ T1: Phòng khách + 10 căn hộ ccmn khép kín.
+ T2,3,4,5,6,7,8: mỗi tầng 12 căn hộ ccmn khép kín.
+ T9: Hệ thống máy giặt, sấy + sân phơi chung.
+ Các căn hộ đều được trang bị full nội thất: giường, tủ, chăn, đệm, bếp, hút mùi, tủ lạnh, máy giặt, wifi...
+ Khu vực an ninh, dân trí cao, nhà mới xây và đưa vào vận hành gần hai năm.

+ Sổ đỏ chính chủ sẵn sàng vào việc.",79 tỷ,302 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13021662,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Giấy phép KD,True,16m,9,True,---,96,---
https://alonhadat.com.vn/ban-toa-can-ho-pho-nguyen-dong-chi-quan-nam-tu-liem-doanh-thu-85tr-thang-13013277.html,BÁN TÒA CĂN HỘ PHỐ NGUYỄN ĐỔNG CHI - QUẬN NAM TỪ LIÊM - DOANH THU 85TR/THÁNG,"🌈🌈🌈 MÁY IN TIỀN-CCMN 12 PHÒNG-1TỶ/NĂM-THANG MÁY-SIÊU THOÁNG🌈🌈🌈

👉 Vị trí đắc địa, cực gần phố. Khu vực luôn cháy phòng cho thuê

👉 Dòng tiền cho thuê 85tr/ tháng-  1 tỷ/ năm

⏩ Thiết kế mỗi phòng gồm 1 khách và 1 ngủ :
 + Tầng 1 : Để xe 
 + Tầng 2,3,4,5,6,7 : mỗi tầng 2 phòng khép kín

⏩Full nội thất + tiện nghi bao gồm : điều hòa, nóng lạnh, bàn ghế ăn, Sofa, bếp từ, máy giặt, máy sấy, tủ lạnh, giường, tủ quần áo, chăn ga, gối đệm, cửa từ ...

⏩Sổ đỏ phân lô, sẵn sàng giao dịch.",10 tỷ,66 m2,"Đường Nguyễn Đổng Chi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13013277,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,12,---
https://alonhadat.com.vn/ban-can-ho-cho-thue-me-tri-thuong-dt-81m-7t-doanh-thu-tren-100tr-thang-gia-13-ty-13011164.html,BÁN CĂN HỘ CHO THUÊ - MỄ TRÌ THƯỢNG DT 81M² × 7T -  DOANH THU TRÊN 100TR/THÁNG - GIÁ 13 TỶ,"MÔ TẢ :

 - khu vực Mễ Trì Thượng nằm ngay gần trung tâm hội nghị quốc gia, nơi tập trung dân cư đông đúc, nhu cầu về nhà ở là rất lớn.
 - Vị trí trung tâm, thông thương các ngả, từ nhà ra tới sân vận động quốc gia mỹ đình chỉ khoảng 1km.
 - Nhà thiết kế 7 tầng như sau: 
 + Tầng 1 : là khu vực để xe
 + Tầng 2+3+4+5+6 : thiết kế mỗi tầng 4 phòng khép kín hoàn toàn, phòng nào cũng có cửa sổ thoáng sáng vô cùng.
 + Tầng 7 : thiết kế 2 phòng cho thuê và khu vực để máy giặt và chỗ phơi quần áo. Tổng cộng có 22 phòng cho thuê.
 - Tất cả các phòng đều đầy đủ đồ dùng bao gồm: điều hoà, tủ bếp, bếp điện, giường ngủ, bàn ghế, thiết bị vệ sinh đầy đủ hết. Người thuê chỉ sách va ly đến ở thôi.
 - Hiện tại chủ đang cho thuê mỗi phòng là 4 triệu 1 tháng, phí dịch vụ và điện nước tính riêng. Tổng doanh thu cho thuê 22 phòng là 88 triệu cộng với thu phí dịch vụ nữa mỗi tháng sẽ có thu nhập khoảng 100 triệu.
 - Đầu tư với lợi nhuận khoảng gần 8% mỗi tháng là quá ok đối với những người có tiền nhàn dỗi muốn đầu tư giữ tiền và tăng lợi nhuận.
- Nhà chủ thiết kế cực kỳ tâm huyết, các phòng bố trí rất hợp lý, đẹp như vào một khách sạn vậy.
 - Sổ đỏ vuông vắn, có 3 mặt thoáng, 2 mặt ngõ nên tất cả các phòng đều có cửa sổ.",13 tỷ,81 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13011164,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Giấy phép KD,True,9m,7,True,---,22,---
https://alonhadat.com.vn/can-ho-oto-do-cua-thang-may-pccc-q-cau-giay-77m2-8t-gia-16-ty-dong-tien-130tr-13454727.html,CĂN HỘ OTO ĐỖ CỬA - THANG MÁY - PCCC - Q. CẦU GIẤY - 77M2*8T - GIẢ 16 TỶ - DÒNG TIỀN 130TR,"Ô TÔ ĐỖ CỬA - CĂN HỘ DỊCH VỤ - XÂY MỚI, 20 PHÒNG FULL NỘI THẤT NHƯ ẢNH, DOANH THU 130 TRIỆU/ THÁNG, THANG MÁY, NỘI THẤT XỊN XÒ - AN TOÀN PCCC, LỖI THOÁT HIỂM.

+ Vị trí cực đẹp, vài bước chân ra mặt phố, ngõ trước nhà ô tô 5 chỗ vào được.
 + Nằm trên phố Trần Thái Tông, với vô vàn tiện ích, khu vực tập trung nhiều các Trường ĐH lớn...
+ Giao thông thuận tiện để di chuyển ra các tuyến phố lớn như; đường Xuân Thủy, Phạm Văn Đồng, Hoàng Quốc Việt, VÕ Chí Công,....
+ Nhà chủ tự xây tâm huyết chắc chắn, thiết kế hiện đại nội thất xịn xò. Thiết kế 20 căn hộ cho thuê.
Tầng 1: Để xe.
Tầng 234567: Mỗi tầng 3 căn hộ khép kín.
Tầng 8: 2 căn hộ ( Căn 2 ngủ, 1 khách)
+ Tất cả các phòng đều có sân phơi đồ riêng, điều hoà nóng lạnh, giường tủ, bếp, tủ lạnh, bàn ăn, máy sấy khô quần áo……….
+ Hiện tại chủ tự vận hành doanh thu tiền phòng 122 triệu chưa tính điện nước. Trong đó 2 căn tầng 8 cho thuê 9 triệu/ căn. Các phòng còn lại cho thuê 5.5 đến 6.5 triệu/ phòng.

+ Sổ đỏ vuông đẹp.

  LH EM CHÍ ĐỂ BIẾT THÊM THÔNG TIN, VÀ XEM NHÀ TRỰC TIẾP,",16 tỷ,77 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13454727,_,True,Cần bán,"3,5m",True,"Đất thổ cư, đất ở",---,True,---,8,---,---,20,---
https://alonhadat.com.vn/nam-tu-liem-oto-tranh-thang-may-dong-tien-9-nam-95m-9t-gia-28-ty--13199139.html,NAM TỪ LIÊM ÔTÔ TRÁNH - THANG MÁY - DÒNG TIỀN 9%/NĂM - 95M²×9T - GIÁ 28 TỶ.,"💥💥💥Ô TÔ TRÁNH - KINH DOANH - THANG MÁY - CCMN DÒNG TIỀN 9%/NĂM💥💥

Vị trí: Mặt ngõ rộng Phú Đô, ô tô tránh nhau thoải mái, kinh doanh sầm uất ngày đêm.

- Thiết kế 8 tầng nổi 1 tầng hầm với 22 phòng kép kín, full nội thất và 2 tầng cho thuê kinh doanh tạo dòng tiền 200tr/tháng. 

*** Sổ đỏ chính chủ,chờ sang tên.",28 tỷ,95 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13199139,_,True,Cần bán,"5,3m",True,Nhà trong hẻm,---,True,---,9,True,---,22,---
