url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-nguyen-van-lin-lo-goc-5-tang-cuc-dep-o-to-tranh-gara-kinh-doanh-6-ty-8079945.html,SIÊU PHẨM MẶT PHỐ GIANG BIÊN - THANG MÁY - KINH DOANH- 85 M2- MẶT TIỀN 6M- 12 TỶ,"💯💯💯SIÊU PHẨM Phố- 4TẦNG - THANG MÁY - Ô TÔ TRÁNH - GARA - KINH DOANH - 85M2 - 4TẦNG - MẶT TIỀN 5M - 12TỶ💎💎💎
Mô tả:
+ Vị trí tuyệt đẹp, xung quanh là trung tâm thương mại   - khu vip nhất quận Long biên.
+ Nhà Vị trí cực đẹp, đường thông hè thoáng, kinh doanh, văn phòng các kiểu
- Tầng 1: Gara, thông sàn kinh doanh doanh ( đang cho thuê vài trăm triệu/1 năm)
- Tầng 2, 3: mỗi tầng 2phòng 
+ Sổ đỏ lung linh, sẵn sàng giao dịch.

Chuyên nhà phố Long Biên, nhà mặt phố Nguyễn Văn Cừ, nhà mặt phố Ngọc Lâm, nhà mặt phố Ngô Gia Tự, nhà mặt phố Bồ Đề...
❌CAM KẾT MỌI THÔNG TIN VÀ HÌNH ẢNH CHUẨN❌
📕📕 SĐCC, đầy đủ pháp lý sang tên ngay
-----------------------------------------
📞Liên Hệ: Khánh Chi",12 tỷ,85 m2,"Đường Sài Đồng, Phường Giang Biên, Quận Long Biên, Hà Nội",8079945,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,12m,4,---
https://alonhadat.com.vn/chu-can-ban-gap-nha-bo-de-o-to-vao-nha-45m2-4-tang-mat-tien4-4-gia-4-3-ty-8724187.html,GIẢM GIÁ 2TỶ BÁN NHÀ  MẶT PHỐ KĐT VIỆT HƯNG- 115M2- 4T- MT7- GIÁ nhỉnh  16tỷ,"CHỦ CẦN BÁN RẤT GẤP NHÀ MP KĐT VIỆT- VIỆT HƯNG RẤT ĐẸP ,115M2-  4 TẦNG - MẶT TỀN 7M - GIÁ  Nhỉnh 16 TỶ ( GIÁ CŨ 18.2 TỶ )

MÔ TẢ NHÀ:
+ Vị trí nhà trung tâm, buôn bán cafe, văn phòng , cho thuê dòng tiền cao, đầu tư giữ tiền, 
+ Nhà thiết kế BT 4 Tầng, cả khu không có nhà bán, nhà rẻ nhất khu vì chủ nhà đang cần đầu tư kinh doanh nên cần bán gấp
+ Nhà phù hợp vừa ở vừa kinh doanh
+ Sổ đỏ chính chủ, vuông vắn rất đẹp
LH e.Chi ( zalo 24/7)",16 tỷ,115 m2,"Đường Nguyễn Văn Cừ, Phường Việt Hưng, Quận Long Biên, Hà Nội",8724187,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,25m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-mat-ngo-to-o-to-kinh-doanh-vo-doi-50-m2-5-ty-7991032.html,Bán Nhà Phố Bồ Đề - Thang máy - ô tô - kinh doanh - 89m2 - 14 tỷ,"Bán Nhà Phố Bồ Đề đẹp Long lạnh- tháng máy hiện đại - 5 tầng đẹp -  ô tô - kinh doanh vô đối - 89 m2 - 14 tỷ
Mô tả: 
+ Nhà xây 5 tầng rất đẹp và chắc chắn. Thiết kế cơ bản: 
- Tầng 1: Phòng khách, gara ô tô 
- Tầng 2 và 3, 4: Mỗi tầng 2 phòng master, vệ sinh giữa.
- Tầng 5 : Phòng thờ, sân phơi.
+ Sổ vuông, chủ thiện chí bán, giá gia lộc.
+ Vị trí rất thuận tiện thông đi các ngả.
Liên hệ: Khánh chi ( zalo 24/7)",14 tỷ,89 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",7991032,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,18m,6,---
https://alonhadat.com.vn/gia-dinh-chinh-chu-can-ban-nha-dep-nguyen-son-tang-full-noi-that-5tang-75-m2-15-ty-11712101.html,chủ cần bán NHÀ ĐẸP NGUYỄN SƠN TẶNG FULL NỘI THẤT - 5tầng - 75 m2 - 15 tỷ,"CHỦ CẦN BÁN GẤP NHÀ NGUYỄN SƠN ĐẸP - 5 TẦNG - NỘI THẤT ĐỈNH CỦA ĐỈNH 75M2xMT6.8m - 5 TẦNG - GIÁ 15 TỶ 

Mô tả: 
+ Gia đình đã đầu tư rất nhiều tiền vào nội thật để ở cho tiện nghi thỏa mái , tâm huyết hoàn thiện chỉn chu từng minimet nay phải bán để giải quyết công việc
 + Thiết kế mỗi tầng 2 phòng, công năng sử dụng lớn, thoải mái phòng để ở hoặc kinh doanh, cho thuê. + Chủ nhà muốn mở rộng kinh doanh nên rất thiện chí bán 

- Sổ đỏ chính chủ 
- Giá chào thương lượng 
LH Em Chi",15 tỷ,75 m2,"Đường Nguyễn Sơn, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11712101,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,5,---
https://alonhadat.com.vn/hoang-cau-kinh-doanh-dinh-2-thoang-gia-11-3-ty-9647766.html,"Hoàng Cầu, kinh doanh đỉnh, 2 thoáng ; giá 11.3 tỷ","TOÀ NHÀ APARTMENT - KINH DOANH DÒNG TIỀN 50TR/THÁNG..!    
NỘI THẤT HỊN - THANG MÁY NHẬP KHẨU - 2 THOÁNG - RẤT GẦN MẶT PHỐ - TT ĐỐNG ĐA QUẬN    
 Hoàng Cầu 57m2 7 tầng; MT 5.6m; giá 11.3 tỷ
 Toà nhà hiện đã đi vào hoạt động với doanh thu dòng tiền ổn định 50tr/tháng 
+ Cách mặt phố Hoàng Cầu vài chục mét
+ View đẹp, 2 mặt thoáng rộng 
 Khu vực rất nhiều Khách vip thuê để ở ( lúc nào cũng full phòng )
 Sổ Chủ để bank cần Khách mua cọc nhiều để rút sổ 
* Sổ cũ trên DT thực là 68.20m2, mặt tiền 6.79m ( Chủ cũ bán bớt cho nhà hàng xóm 11m2 hiện còn lại thực trạng là 57m2 )
* Có Khách mua Chủ làm lại sổ đỏ mới trên DT thực tế của căn nhà là 57m2, MT 5.6m 
 Nhà Chủ tâm huyết xây để ở và kinh doanh cho thuê ( mới xây được 10 tháng ) nên rất mới, với nội thất nhập ngoại hịn, thang máy nhập khẩu của Đức có thẻ từ, đầy đủ hệ thống báo cháy và điện thông minh.
* Đầy đủ GPXD và Thiết kế nhà
* Thiết kế cầu thang giữa mỗi tầng 2 phòng khép kín ( Gồm bếp, Ngủ, WC ), phòng nào cũng có mặt thoáng vĩnh viễn, có giếng trời :
+ Tầng 1 : Để xe + Giặt + WC
+ Tầng 2 đến 6 : Mỗi tầng 2 phòng khép kín
+ Tầng 7 : 1 penhouse","11,3 tỷ",57 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9647766,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"5,6m",7,---,10m,11,---
https://alonhadat.com.vn/duong-lang-nha-dep-moi-87m2-mt-5m-oto-15-ty--10802369.html,"ĐƯỜNG LÁNG, nhà đẹp, mới, 87m2, mt 5m, oto, 15 tỷ.","#BÁN_NHÀ ĐƯỜNG LÁNG.
NHÀ SIÊU ĐẸP - NGÕ THÔNG - KINH DOANH - 30M RA PHỐ - 5M Ô TÔ TRÁNH - TẶNG TOÀN BỘ NỘI THẤT VIP. SỔ ĐỎ ĐẸP.
Dt: 87m2; 5 tầng; mt 5.5m; giá 15 Tỷ Đ
+ Nhà xây mới 5 tầng cực đẹp, tặng toàn bộ nội thất cực xịn,
- Tầng 1 : Kinh doanh, khách, bếp, wc
- Tầng 2 ( lửng ) : 1 ngủ khép kín
- Tầng 3+4 : mỗi tầng 2 ngủ khép kín
- Tầng 5 : phòng thờ + sân phơi.",15 tỷ,87 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10802369,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,18m,5,---
https://alonhadat.com.vn/ban-nha-van-phu-ha-dong-5-tang-40m2-xay-moi-gia-3-65-ty-12462658.html,Bán nhà văn phú hà đông 5 tầng 40m2 xây mới giá 3.5 tỷ gần siêu thị meelinh plaza hà đông,"Cần bán nhà Văn phú Hà Đông tiếp giáp khu đô thị văn phú, gần chung cư Victorya, Trường THPT Ban Mai, trung tâm huấn luyện bộ công an, siêu thị Mêlinh palaza
- diện tích 40m2 x 5 tâng
- giao thông thuận tiện các ngả xe bus, tàu điện trên cao...
- sổ đỏ vuông vắn
- giá 3.5 tỷ
Liên hệ Em Tuân xem nhà","3,5 tỷ",40 m2,"55 Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",12462658,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-le-loi-ha-dong-5-tang-38m2-gia-3-89-ty-co-thuong-luong-12260493.html,Bán nhà lê lợi hà đông 5 tầng 38m2 giá 3.89 tỷ có thương lượng,"Bán nhà gần chợ Hà Đông full nội thất tiện ích ngập tràn
- cách chợ hà đông 30m, giao thông các ngả lê lợi, Quang Trung, Bà Triệu, lê hồng phong
- nhà 5 tầng x 38m2
- sổ đỏ vuông nét
- giá 3,89 tỷ có thương lượng
- liên hệ Em Tuân","3,89 tỷ",38 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12260493,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,10m,3,---
https://alonhadat.com.vn/oto-kinh-doanh-noi-that-dep-pho-vu-ngoc-phan-52m2-mt-4-6m-nhinh-7-ty-12313182.html,"Oto, Kinh Doanh, Nội Thất Đẹp, Phố Vũ Ngọc Phan 52m2 Mt 4,6m  nhỉnh 7 tỷ","Vị trí nằm ở khu vực trung tâm Quận, xung quang tiện ích đỉnh cao, gần Trường học các cấp, Chợ, Hồ, giao thông cực thuận tiện, đi vào nhà từ nhiều hướng, như Nguyên Hồng, Trúc Khê, Láng Trung, Nguyễn Chí Thanh , Láng Hạ...
Nhà bán chủ thiết kế tâm huyết nội thất cực xịn, đồ gỗ nhập khẩu, chủ tặng khách thiện chí
Thiết kế:
Tầng 1: Thông sàn, Kinh doanh
Tầng 2;3: mỗi tầng 2 Phòng ngủ.
T4: phòng thờ, sân phơi, cây cảnh cực Chill.
Sổ đẹp nở hậu, giao dịch ngay
Gọi ngay Nguyên Nhà Đẹp  để xem ngay căn nhà tuyệt đẹp này","7,35 tỷ",52 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12313182,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,"11,3m",4,---
https://alonhadat.com.vn/ban-nha-pho-xuan-thuy-gara-kinh-doanh-54m2-mt4-6m-gia-10-6-ty-10707471.html,"Bán Nhà  Phố Xuân Thuỷ  Gara , Kinh doanh 54m2 MT4.6m  Giá 10.6 tỷ","Vị trí không thể trung tâm hơn được nữa Đường Xuân Thuỷ giao cắt với Đường Trần Thái Tông, Cầu giấy, Nguyễn Phong Sắc , Phạm Văn Đồng, Hồ Tùng Mậu, Phạm Hùng …
Tiện ích xung quanh ngập tràn các trường đại học lớn như ĐH Quốc Gia, ĐH Sư Phạm TW, Phân Viện Báo Chí Và Tuyên Truyền,  ĐH Ngoại Ngữ đều tập trung trên đường Xuân Thuỷ.. 2 phút ra công viên Cầu Giấy , 3 phút ra Sân Vận động Mỹ Đình xem chung kết Seagames U23 Việt Nam- U23 Thái Lan
Nhà xây 4 Tầng cực đẹp còn nguyên như mới ốp lát sàn gỗ Lim Lào nguyên Khối , trước nhà oto tránh , mặt tiền rộng thênh thang
Chủ tặng toàn bộ nội thất chủ nhân mới chỉ việc xách vali đến ở
Giá 10.6 tỷ
Sổ Vuông như tở A4, cất két chờ giao dịch
Bấm máy ngay Mr Nguyên  để làm chủ nhân căn nhà tuyệt vời này","10,6 tỷ",54 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10707471,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,12m,4,---
