url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chi-3-2-ty-co-ngay-nha-hong-mai-35m2-x-4-tang-ba-buoc-ra-pho-mat-tien-rong-full-noi-13281452.html,"Chỉ 3,2 tỷ có ngay nhà Hồng Mai 35m2 x 4 tầng - Ba bước ra phố - Mặt tiền rộng - Full nội","🥰 Bán gấp nhà mặt ngõ phố Hồng Mai, Bạch Mai nhà xây dựng 35m2 x 4 tầng khung cột chắc chắn, mặt tiền 5m thiết kế đầy đủ công năng sử dụng cho gia đình trẻ ra ở riêng.
🪂 Đường xá thông thoáng, xung quanh trường chợ phố xá sầm uất, không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
- Sổ đỏ vuông đẹp.
💌 Giá chỉ 3,2 tỷ (có thương lượng).
☎️ Vui lòng liên hệ Hưng:(Chuyên thổ cư Hà Nội)🏛🏋","3,2 tỷ",35 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13281452,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-ta-quang-buu-65m2-x-6-tang-thang-may-ham-de-xe-mat-pho-rong-via-13019923.html,Bán nhà mặt phố Tạ Quang Bửu - 65m2 x 6 tầng thang máy - Hầm để xe - Mặt phố rộng - Vỉa,"- Cần bán nhà 6 tầng rộng 65m2 mặt phố Tạ Quang Bửu, mặt tiền 5m, xây dựng chắc chắn, thiết kế hiện đại, hầm để xe rộng rãi, thang máy xịn sò, thiết kế thông sàn phù hợp kinh doanh đa ngành nghề.
🏋️‍ Vị trí đẹp, vỉa hè đá bóng, đường trước nhà bao rộng rãi, thoáng mát, an ninh tốt, xung quanh các tuyến đường chính ra vào thủ đô, đường Vành Đai 2, Minh Khai, Giải Phóng... gần các trường học top đầu đất nước, phải nói ở đây quá đẳng cấp, chủ mới dọn về hưởng trọn tiện ích xịn sò mà không phải nơi đâu cũng có được.
👝 Sổ chính chủ, sẵn sàng giao dịch ngay trong ngày.
- Chỉ 23 tỷ (Chỉ cần khách chốt, giá nào cũng bán).
- Vui lòng liên hệ xem nhà:  (Chuyên thổ cư Hà Nội)",23 tỷ,65 m2,"Phố Tạ Quang Bửu, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13019923,_,True,Cần bán,19m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,---,---,6,---
https://alonhadat.com.vn/nga-tu-so-nha-40m2-x-6t-thang-may-o-to-do-x-gan-cach-pho-15m-13528275.html,Ngã Tư Sở - Nhà 40m2 x 6t thang máy - Ô tô đô x gần - Cách phố 15m,"💥 Nhà đẹp 6 tầng thang máy khu vực Ngã Tư Sở, vị trí giáp ranh hai quận Thanh Xuân - Đống Đa.
- Nhà cách phố 16m. Tiện ích đủ đường, gần Ngã Tư Sở, ba bước sanh Royal City, đẳng cấp khu vực.
- Xung quanh trường học, chợ búa, cư dân đông đúc, phố xá, hàng quán sầm uất ngày đêm.
- Sổ đỏ chính chủ, giá chỉ 6,7 tỷ có thương lượng.
☎️ Liên hệ ngay","6,7 tỷ",40 m2,"Phố Nguyễn Trãi, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13528275,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,4,---
https://alonhadat.com.vn/nha-6-tang-thang-may-khu-nga-tu-so-o-to-do-gan-moi-dep-o-luon-13528296.html,Nhà 6 tầng thang máy khu Ngã Tư Sở - Ô tô đỗ gần - Mới đẹp ở luôn,"💥 Nhà đẹp 6 tầng thang máy khu Ngã Tư Sở, cách phố chỉ 14.5m. Thiết kế hiện đại, đầy đủ nội thất, tiện nghi, phù hợp gia đình hoặc văn phòng kinh doanh.
- Tiện ích đủ đường, xung quanh không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
☎️ Liên hệ ngay xem nhà","6,7 tỷ",44 m2,"Đường Giáp Nhất, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13528296,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,---,---,4,---
https://alonhadat.com.vn/nga-tu-so-nha-6-tang-thang-may-cach-pho-10m-o-to-do-gan-chi-6-7-ty-13524538.html,"Ngã Tư Sở - Nhà 6 tầng thang máy - Cách phố 10m, ô tô đỗ gần - Chỉ 6,7 tỷ","💥 Nhà 6 tầng thang máy Ngã Tư Sở, nhà mới xây, diện tích 45m2 vuông hình sắc cạnh. Nhà cách phố 16m. Tiện ích đủ đường.
- Vị trí đường huyết mạch, phố xá kinh doanh sầm uất quanh năm, nhà thiết kế đẹp, hợp lý có thể vừa ở vừa kinh doanh nhỏ tại nhà.
- Sổ đỏ sẵn sàng giao dịch. Chỉ 6,7 tỷ.
☎️ Liên hệ ngay","6,7 tỷ",44 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13524538,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,4,---
https://alonhadat.com.vn/nha-dep-6-tang-thang-may-gan-nga-tu-so-xay-dung-45m2-vuong-hinh-sac-canh-13524507.html,"Nhà đẹp 6 tầng thang máy gần Ngã Tư Sở, xây dựng 45m2 vuông hình sắc cạnh","💥 Nhà đẹp 6 tầng thang máy gần Ngã Tư Sở, xây dựng 45m2 vuông hình sắc cạnh. Nhà cách phố 16m. Tiện ích đủ đường, gần Ngã Tư Sở, ba bước sanh Royal City.
- Vị trí sầm uất quanh năm, có thể vừa ở vừa kinh doanh nhỏ tại nhà.
- Sổ đỏ sẵn sàng giao dịch. Chỉ hơn 6 tỷ.
☎️ Liên hệ ngay",6 tỷ,45 m2,"Đường Láng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13524507,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,4,---
https://alonhadat.com.vn/nguyen-trai-nha-moi-noi-that-xin-45m2-x-6t-thang-may-chi-hon-6-ty-13518385.html,NGUYỄN TRÃI - NHÀ MỚI - NỘI THẤT XỊN - 45M2 X 6T THANG MÁY - CHỈ HƠN 6 TỶ,"💥 Nhà phố Nguyễn Trãi #Thanh_Xuân nhà mới đẹp 45.4m2 x 6 tầng thang máy xịn. Nhà cách phố 16m. Giá chỉ hơn 6 tỷ có thương lượng.
- Vị trí trung tâm, ngay cạnh Ngã Tư Sở - Đống Đa, bên cạnh Royal City đẳng cấp khu vực, xung quanh tiện ích không thiếu thứ gì, đi đâu hay làm gì đều rất tiện.
☎️ Liên hệ ngay",6 tỷ,45 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13518385,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,4,---
https://alonhadat.com.vn/nguyen-trai-45-4m2-x-6-tang-thang-may-cach-pho-16m-chi-6-7-ty-13518356.html,"Nguyễn Trãi 45.4m2 x 6 tầng thang máy - Cách phố 16m chỉ 6,7 tỷ","💥 Nhà phố Nguyễn Trãi #Thanh_Xuân nhà mới đẹp 45.4m2 x 6 tầng thang máy xịn. Nhà cách phố 16m. Giá chỉ 6,7 tỷ có thương lượng.
- Ví trí giáp ranh Đống Đa - Thanh Xuân, tiện ích vô vàn.
☎️ Liên hệ ngay","6,7 tỷ",45 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13518356,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,5,---
https://alonhadat.com.vn/toa-56m2-7t-thang-may-kpl-19-mai-dong-minh-khai-duong-o-to-tranh-toa-nha-dang-cap-5-sao-13136719.html,"Tòa 56m2*7T thang máy KPL 19 Mai Động, Minh Khai, đường ô tô tránh. Tòa nhà đẳng cấp 5 sao","Chính chủ gia đình tôi cần bán toà nhà khu phân lô 19 Mai Động, Minh Khai. Đường trước nhà ô tô tránh.
- MB 56m², mặt tiền gần 5m, mở cửa thoáng trước sau. Xây mới 7 tầng một tum.
Thiết kế:
- T1,2: Thông sàn, thang máy nhập 450kg, thang bộ trong cùng kinh doanh.
- T3,4,5: Mỗi tầng 2 phòng rộng, vệ sinh khép kín.
- T6: Một sàn rộng gồm bếp ăn, phòng khách.
- T7: Phòng ngủ, phòng thờ và sân chơi.
- T8: Tum sân phơi. 7WC.
- Nhà đầu tư cao cấp, trang thiết bị lựa chọn dùng hàng nhập. Toàn bộ cửa thông phòng gỗ Lim, cầu thang hoa sắt mỹ thuật. Gạch nhập Tây Ban Nha. TBVS: Bàn đá, bình nóng lạnh, sen cây và bệt liền khối inax nhập chính hãng. Bộ tủ bếp nhựa An Cường cao cấp. Đã trang bị sẵn: Vách kệ, giường, Tủ quần áo gỗ veneer óc chó cánh kính. Điều hòa âm Trần. Full nội thất.
- Thiết kế nhà mẫu mới, hiện đại, bài trí không gian thoáng, mở cửa trước sau. Ban công nhôm đúc rộng, View đẹp. Kết cấu móng đài ép cọc bê tông (có dữ liệu quay từ lúc ép cọc lên tận tầng 8 để kiểm tra tổng thể).
- Vị trí nhà đắc địa, thuộc khu phân lô bàn cờ, đường thông trước nhà hai ô tô tránh, riêng tầng 1 để được 3 ô tô. Giao thông kết nối quần thể chung cư, hồ đỀn Lừ và đường mới Tam Trinh, Minh Khai thuận lợi. Phù hợp vừa ở vừa kinh doanh văn phòng hoặc cho thuê cả tòa đắc địa.
- SĐCC. Có GPXD7T một Tum đầy đủ. Giá bán: 12 tỷ, bao STSĐ.",12 tỷ,56 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13136719,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,7,---
https://alonhadat.com.vn/mat-pho-dong-da-6-tang-mt-6-3m-vi-tri-thuan-tien-chi-16-5-ty-13114134.html,"Mặt phố Đống Đa - 6 tầng - mt 6.3m - Vị trí thuận tiện - Chỉ 16,5 tỷ","- Vị trí nhà đẹp nhất phố toạ lạc ngay đầu phố giáp với ngã ba Cát Linh, Tôn Đức Thắng. Mặt tiền lớn nhà hai mặt thoáng, bên hông có cửa mở ra ngõ. View nhà nhìn thẳng sân vận động Hàng Đẫy.
- Hiện trạng là nhà 06 tầng mới tinh, nội thất xin sò full, khách mua về chỉ việc xách vali vào ở. Hệ thống camera giám sát từ khắp nhà.
- Diện tích xây dựng full sổ, từ tầng 3 đua ra rộng 50m² mỗi sàn.
- Thiết kế hiện đại, chủ xây cực kỳ tâm huyết.
- Thiết kế thông sàn: Mỗi tầng 01 phòng + 01 vệ sinh. Tầng 6 có 01 phòng thờ + sân phơi.
- Sổ đỏ chính chủ.","16,5 tỷ",45 m2,"Phố Phan Phù Tiên, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13114134,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,3m",6,---,---,4,---
