url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/12-ty-so-huu-nha-90m-kdt-van-phu-kinh-doanh-dinh-cao-o-to-do-cua-dem-ngay-o-luon-13649359.html,12 TỶ SỞ HỮU NHÀ 90M KĐT VĂN PHÚ - KINH DOANH ĐỈNH CAO - Ô TÔ ĐỖ CỬA ĐÊM NGÀY - Ở LUÔN,"* Vị trí đắc địa : trung tâm La Casta, chợ Văn La, Trung tâm thương mại Victoria, trường quốc tế Marie Curie, Tiểu học Phú La, BV Đa Khoa Hà Đông... 
Thông các trục Quang Trung, Lê Trọng Tấn, Văn Khê, Tố Hữu...
+ Nhà đẹp, công năng hoàn hảo, thoáng sáng tự nhiên, thang máy,…
+ Đường 15m bao vỉa hè, kinh doanh mọi mặt hàng, văn phòng, nhà hàng, cafe, karaoke, phòng khám, thẩm mỹ viện, nail, tóc, mi, spa,...
+ Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.

Liên hệ để gặp chủ nhà : Em Ánh nhà Hà Đông

Hỗ trợ vay ngân hàng 80%",12 tỷ,90 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13649359,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",---,True,"4,5m",4,True,---,5,---,
https://alonhadat.com.vn/ban-biet-thu-nha-vuon-pho-tran-kim-xuyen-dtsd-155m2-mt-10m-5-tang-thuong-luu--13649268.html,"Bán biệt thự nhà vườn phố Trần Kim Xuyến, DTSD 155m2, MT 10m. 5 tầng thượng lưu.","+ Gia đình Chủ nhà về hưu rời chốn thương trường, muốn bán nhanh để thu xếp công việc vào TP. Hồ Chí Minh gần cậu cả. Nhà có vị trí đẹp nhất khu biệt thự ĐTM Yên Hòa, khu vực an ninh tốt và dân trí cao. Gần tổng trường ST. Mary's International, Tòa nhà Yên Hòa Park view, trường cao đẳng Cộng Đồng Hà Nội, Công viên Trung Yên…. 
+ Thông ra các tuyến phố như Lưu Quang Vũ, Trung Yên 5-15-2-10, Trung Hòa, Thâm Tâm, Xuân Quỳnh, Vũ Phạm Hàm, Hạ Yên Quyết, Trung Kính…

+ Ngôi biệt thự nhà vườn được thiết kế xây dựng đồng nhất theo cảnh quan chung khu đô thị đã được phê duyệt. Chủ nhà chăm chút nhấn nha phong cách riêng từng chi tiết, lựa chọn từng nội thất đắt tiền vừa thẩm mỹ vừa tối ưu công năng sử dụng với 10 phòng ngủ khép kín.

+ Rất phù hợp với người tìm mua nhà ở, hoặc đơn giản là kênh trú ẩn giữ tiền giữa thị trường nhiều biến động do khu vực rất hiếm nhà bán giá trị thăng tiến trong tương lai cao.

+ Chủ nhà hiền lành, chất phác thiện chí muốn bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn về pháp lý và thị trường BĐS khu vực.",55 tỷ,155 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13649268,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,15m,10,---,
https://alonhadat.com.vn/ban-lien-ke-huyndai-to-hieu-lo-goc-2-mat-tien-phan-lo-via-he-oto-chi-9-5-ti-co-tl--13649209.html,BÁN LIỀN KỀ HUYNDAI TÔ HIỆU - LÔ GÓC 2 MẶT TIỀN - PHÂN LÔ VỈA HÈ oto Chỉ 9.5 tỉ (có TL),"BÁN LIỀN KỀ HUYNDAI TÔ HIỆU - LÔ GÓC 2 MẶT TIỀN - PHÂN LÔ VỈA HÈ oto Chỉ 9.5 tỉ (có thương lượng)
Vị trí quá đỉnh, sát ngay chân chung cư và khu biệt thự Huyndai state, khu vực thượng lưu
- Nằm đối diện với Trung tâm hành chính của quận Hà Đông (gần chợ Hà Đông)
- Đối diện Chi cục Thuế, gần UBND quận Hà Đông, gần trụ sở Công An TP Hà Nội
- Liền kề với Trung tâm thương mại Mê Linh Plaza và Metro Hà Đông
Diện tích 60m2, lô góc 2 mặt tiền, 1 mặt tiền 11m quá lý tưởng để kinh doanh đa ngành nghề
Sổ đỏ hoa hậu, chính chủ lh MS Nụ Hoa  thực sự không hối hận","9,5 tỷ",60 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13649209,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,3,True,---,3,---,
https://alonhadat.com.vn/ban-can-tap-the-co-thang-may-dtsd-khung-13647905.html,"Bân căn tập thể có thang máy, DTSĐ Khủng","💌Tập thể T4 Nguyễn Trãi.
DTSĐ💥 69M . DTSD 80M 
Giá 2.65 tỷ 

TẬP THỂ CÓ THANG MÁY - 3 NGỦ 2 WC.
💌NHÀ ĐẸP Ở LUÔN.

Vị trí: Ngay ngã tư Nguyễn Trãi - Nguyễn Xiển .

Khu vực dân trí và siêu tiện ích.

Thiết kế: 3 ngủ 2 wc trong đó có 1p khép kín.
Hành lang siêu rộng.

💰Lh Trâm xem nhà","2,65 tỷ",80 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13647905,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/biet-thu-do-thi-moi-cau-buou-dt-319m-x3t-x-mt-18mx-27-ty-13649159.html,BIỆT THỰ ĐÔ THỊ MỚI CẦU BƯƠU DT: 319m x3T x Mt 18mx 27 tỷ,"BIỆT THỰ KHUÔN VIÊN ĐẸP – AN SINH ĐẲNG CẤP
- Khu đô thị mới Cầu Bươu có vị trị nằm đối diện CT6 XaLa. Sát kề bên là tổ hợp Biệt thự Shophouse The Manors, Văn Quán, Xala, Tổng cục V Tân Triều. Giao thông thuận tiện, lại là giao điểm của 4-5 đô thị lớn nên dân trí và an sinh cực kỳ đẳng cấp.-
-  Thanh Trì sắp được lên quận, giá trị căn Biệt thự sẽ tăng lên nhiều lần.
- Được thừa hưởng tiện ích của con đường mới 
– Đại lộ Chu Văn An, ngày nột ngày hai sẽ có con đường thông ra đường Thanh Liệt và Xala- Nguyễn Xiển.
- Thiết kế: Nhà 3 tầng thô mua về thiết kế theo ý mình
- Sổ đỏ chinh chủ.
Liên hệ: Ms Lan  để được tư vấn",27 tỷ,319 m2,"Đường Cầu Bươu, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13649159,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-3-lo-dat-lien-ke-tong-446m2-o-khu-pho-yen-tien-phong-me-linh-ha-noi-13648271.html,"Bán 3 lô đất liền kề tổng 446m2 ở khu Phố Yên, Tiền Phong, Mê Linh, Hà Nội","Cần bán 3 lô đất liền kề nằm ở ngã 3 Phố Yên, Tiền Phong, Mê Linh, Hà Nội.
Diện tích tổng 3 lô là 446m2, đang có cửa hàng cho thuê với tổng thu nhập là 55.000.000đ/tháng.
Đất nằm ở vị trí đắc địa, có mặt tiền rộng, chỉ mất 4 phút để ra quốc lộ 23, cách trung tâm Hà Nội khoảng 15-20 phút, cách sân bay Nội Bài 20 phút
Đối diện Medlatec Mê Linh, gần trạm y tế, UBND, trường học, chợ Yên Tiền Phong
Gần với trường Đại học Tài chính - Ngân hàng
Thích hợp làm kinh doanh tầm trung-lớn, xây trung tâm thương mại, chung cư, văn phòng cho thuê, siêu thị, v.v...
Có phí dịch vụ cho trung gian, sổ đỏ trao tay",70 triệu / m2,446 m2,"Đường Tỉnh lộ 301, Xã Tiền Phong, Huyện Mê Linh, Hà Nội",13648271,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/-mat-ngo-via-he-ban-nhanh-nha-huynh-thuc-khang-61m2-5-tang-mt-6m-13649516.html,"(Mặt ngõ, vỉa hè) Bán nhanh nhà Huỳnh Thúc Kháng, 61m2, 5 tầng, MT 6m","- Chính chủ cần bán nhanh nhà mặt ngõ PL Huỳnh Thúc Kháng, Nguyên Hồng 61m, 5 tầng, mặt tiền hiếm 6m, cách phố vài bước, có vỉa hè, ô tô dừng đỗ.
- Thiết kế phù hợp làm văn phòng, spa, phòng khám…
- Sổ đỏ vuông đẹp, nét, sẵn giao dịch
- Giá 15,9 tỷ, có thương lượng
- Gọi ngay cho tôi  Mr Cương nhà phố.","15,9 tỷ",61 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13649516,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,10m,6,---,
https://alonhadat.com.vn/-qua-hiem-sat-ho-gan-o-to-32m-x-4-t-nhinh-3-ve-o-ngay-13628500.html,🌹🌹QUÁ HIẾM 🌺🌺SÁT HỒ - GẦN Ô TÔ🚘🚘🚘 32M x 4 T👉NHỈNH 3 💸👉VỀ Ở NGAY,"💥💥 PHỐ VŨ TÔNG PHAN - KHƯƠNG TRUNG - VƯƠNG THỪA VŨ THÔNG NHAU ĐI LỐI NÀO CŨNG TIỆN ‼️

👉NHỎ XINH 
👉NHÀ XÂY KIÊN CỐ
👉THIẾT KẾ 3 NGỦ ĐỦ CÔNG NĂNG
👉TRƯỚC NHÀ SH QUAY ĐẦU
👉KHE THOÁNG SÁNG 

Vị trí đẹp, hiếm , tiện ích xung quanh không thiếu gì,gần các trường các cấp , vài bước ra Ngã Tư Sở 

  Xem nhà và tư vấn miễn phí 24/7","3,15 tỷ",28 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13628500,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,4m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cau-giay-gara-2-o-to-vua-o-va-kd-90m2-x-9t-gia-30-ty-13649487.html,"Bán nhà Hoàng Quốc Việt, Cầu Giấy-Gara 2 Ô tô-Vừa ở và KD-90m2 x 9T-Giá 30 tỷ","🎆TÒA NHÀ ĐA CHỨC NĂNG, 9 TẦNG, THANG MÁY, MT SIÊU RỘNG, PHÂN LÔ, OTO 29 CHỖ, VỪA Ở VỪA KINH DOANH LÝ TƯỞNG. ✨
- Vị trí: Ngõ 106 Hoàng Quốc Việt, Cầu Giấy.
Vị trí đắc địa trung tâm quận, ô tô 29 chỗ đỗ trước nhà. Khu vực đang phát triển sầm uất. Giao thông cực kỳ thuận tiện. 
- Diện tích 90m2 x 9 tầng thang máy
- Giá chào bán 30 tỷ
- Thiết kế. 
Tầng 1. Gara rất rộng+ Lửng
Tầng 2.Thông sàn 
Tầng 3,4,5,6, Mỗi tầng 2 ngủ khép kín. 
Tầng 7. 1 phòng ngủ master siêu to. 
Tầng 8 Bếp, và phòng ăn .
Tầng 9 Phòng thờ và sân phơi.Hệ thống điện nước , PCCC hiện đại đầy đủ.
- Sổ đỏ vuông vắn đẹp giao dịch ngay.",30 tỷ,90 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13649487,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,3m",9,True,---,10,---,
https://alonhadat.com.vn/ban-78-6m-dat-tho-cu-kien-thanh-trau-quy-doi-dien-du-an-thien-minh-duc-11132278.html,"Bán 78,6m2 đất thổ cư Kiên Thành đối diện Highway 5 Residences (TQ5) Trâu Quỳ, Gia Lâm","Cần bán gấp lô đất thổ cư giáp dự án Highway 5 Residences (TQ5) Trâu Quỳ, Gia Lâm
+ Diện tích 78,6m2 hướng đất Tây Bắc
+ Mặt tiền và mặt hậu rộng 3,8m dài 20,5m vuông vắn
+ Đường trước nhà rộng 5m tương lai quy hoạch mở rộng 13m
+ Vị trí đất nằm giáp đối diện dự án khu shophouse thương mại Eurowindow tương lai hạ tầng đồng bộ nối thẳng ra đường 22m rất đẹp, đối diện dãy shophouse nên hưởng nhiều tiện ích dịch vụ mua đầu tư lâu dài sau xây về ở kinh doanh rất đẹp
+ Pháp lý: Quy hoạch rõ ràng - sổ đỏ chính chủ
+ Giá bán: 90 triệu/m2 (7.1 tỷ - có thương lượng ra lộc)

Liên hệ ngay: 097-141-3456 (Chuyên bán đất đẹp - miễn phí môi giới - Hỗ trợ sang tên vay vốn ngân hàng).
https://Phulam.vn/ - kênh thông tin mua bán nhà đất Số 1 Gia Lâm",90 triệu / m2,78 m2,"Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11132278,Tây Bắc,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,20m,---,---,
