url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-nha-van-phong-mat-pho-hoang-quoc-viet-dong-tien-400tr-th-dt-291m-mt-8m-nha-9-tang-13540254.html,"Tòa nhà Văn Phòng mặt phố Hoàng Quốc Việt, dòng tiền 400tr/th,dt 291m, mt 8m, nhà 9 tầng","Siêu phẩm mặt phố  Hoàng Quốc Việt - toà building đẳng cấp, diện tích 291m2 với mặt tiền 8m, nhà 9 tầng thang máy xịn - 2 thoáng – giá 169 tỷ.
+ Vị trí đắc địa, trung tâm giao thương của thành phố, khu vực toàn những tòa văn phòng đẳng cấp, sang trọng. Mặt tiền quyền lực, vỉa hè bao la, phố rộng và víp.
+ Phù hợp khách mua làm tòa văn phòng, trung tâm siêu thị, ngân hàng, bệnh viện, thẩm mỹ,...
+ Thiết kế hiện đại, sang trọng: 8 tầng nổi + 1 hầm Thang máy xịn.
- Hầm: Để xe + phòng bảo vệ.
- Tầng 1 - 7: Thiết kế thông sàn chuẩn văn phòng.
- Tầng 8: Penthouse(1 ngủ, khách, bếp, phòng thờ).
- Tầng 9 sân vườn, có thể làm cafe vp ngắm view toàn thành phố.
Cam kết thông tin thật 100%
+ Sổ đỏ chính chủ. Diện tích đủ 291m2 trên sổ.
Giá 169 tỷ có thương lượng.
Liên hệ để gặp trực tiếp chủ nhà thương lượng giá.",169 tỷ,291 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13540254,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,9,---,---,3,---,
https://alonhadat.com.vn/ban-dat-thuy-phuong-dt-52m2-mt-3-8m-gia-3-2-ty-ngo-thoang-rong-2-5m-cach-o-to-tranh-25m-13541168.html,"Bán đất Thụy Phương,dt 52m2,mt 3.8m, giá 3.2 tỷ, ngõ thoáng rộng 2.5m,cách ô tô tránh 25m","Bán đất Thụy Phương, diện tích 52m2, mặt tiền 3.8m, ngõ thoáng rộng 2.5m, cách ô tô tránh 25m.
- Thửa đất vị trí cách chợ và trường hoc Thụy Phương chỉ 500m , thông số hợp lý, khách mua về tự xây theo ý thích
- Sổ chính chủ giao dịch ngay, vuông vắn trước sau.
Giá 3.2 tỷ có thương lượng.
Liên hệ xem đất em Quynh.","3,2 tỷ",52 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13541168,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-to-hieu-lon-vi-he-rong-kinh-doanh-sam-uat-ngay-dem-dt-57m2-gia-22-ty-13524993.html,"Bán nhà mặt phố Tô Hiệu lớn, vỉ hè rộng, kinh doanh sầm uất ngày đêm,dt 57m2, giá 22 tỷ","Nhà mặt phố Tô Hiệu, diện tích 57m2 trên sổ, lưu không sau nhà đang sử dụng 78m2, nhà 6 tầng, mặt tiền 3,75m, giá 23 tỷ có thương lượng.
- Nhà 6 tầng, từ tầng 2 - tầng 5 mỗi tầng chia 2 phòng lớn, cầu thang giữa, 1 vệ sinh. Tầng 6 phòng thờ + 2 ban công.
- Mặt tiền trên sổ 3.65m, thực tế 3.75m.
- Diện tích: + Trên sổ 57m2, từ tầng 2 trở lên 60m2
+ 78m2 đất lưu không chưa sổ nhưng thuộc sở hữu của chủ nhà sử dụng từ nằm 1990. Tất cả dãy nhà nào cũng có đất lưu không.
Nhà xây 6 tầng trên phần đất sổ đỏ.
Nhà tự xây rất chắc chắn, con trai chủ nhà làm bên xây dựng nên thiết kế hợp lý. Nhìn tầng 1 do đơn vị kinh doanh thuê nhiều năm nên nhìn hơi cũ nhưng tường vẫn rất chắc chắn, các tầng trên đều mới.
- Gần ngã 3 Tô Hiệu - Chùa Hà, ngay cạnh công viên Nghĩa Đô.
Giá 22 tỷ có thương lượng.
Liên hệ Em Quynh",22 tỷ,57 m2,"Phố Tô Hiệu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13524993,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-vy-dt-54m2-mt6-9m-vuong-dep-via-he-sieu-rong-kinh-doanh-sam-13538014.html,"Bán nhà mặt phố Trần Vỹ, dt 54m2, mt6.9m, vuông đẹp, vỉa hè siêu rộng,kinh doanh sầm","Chủ nhà cần bán gấp nhà mặt phố Trần Vỹ, diện tích 54m2, nhà 3 tầng, với mặt tiền siêu đẹp rộng 6.9m vuông đẹp không 1 chút lỗi lầm.
- Nhà với mặt tiền siêu đỉnh và vỉa hè cực rộng, sau nhà có khe thoáng rộng 1.5m nên cực thoáng mát.
Phố Trần vỹ là khu phố kinh doanh tấp nập ngày đêm, với lợi thế vỉa hè siêu rộng nên rất thuận lợi cho việc kinh doanh, đường rộng 6 làn xe, quy hoạch ổn định
- Nhà 3 tầng hiện chủ đang cho thuê kinh doanh
- Sổ đỏ chính chủ, vuông đẹp và sẵn sàng giao dịch.
Giá 16.3 tỷ có thương lượng.
Liên hệ xem nhà Em Quynh","16,3 tỷ",54 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13538014,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,9m",3,---,---,3,---,
https://alonhadat.com.vn/sieu-hiem-nha-thuy-phuong-dt-75-5m-3-tang-mt-5m-gia-4-35-ty-cach-o-to-tranh-5m-13505089.html,"Siêu hiếm nhà Thụy Phương, dt 75.5m, 3 tầng, mt 5m, giá 4.35 tỷ, cách ô tô tránh 5m","Chủ nhà cần bán gấp nhà 3 tầng tại Thụy Phương, diện tích 75.5m, nhà 3 tầng, mặt tiền 5m, giá 4.35 tỷ, trước nhà ngõ rộng 3m, cách 5m ra ô tô tránh.
+ Vị trí đắc địa khu Bắc Từ Liêm, ngay đầu Đông Ngạc - Thụy Phương, Kẻ Vẽ, gần UBND phường, Chợ, Trường THCS, đại học y tế công cộng.
+ Nhà ngay đầu ngách, thoáng sáng, đang cho thuê làm văn phòng du lịch nhỏ. Khu dân cư yên tĩnh, an ninh tốt.
+ Đất vuông đẹp, diện tích 75,5m2, xây 3 tầng cầu thang giữa, gồm:
+ Tầng 1: Khoang để xe, Khách, bếp, wc.
    Tầng 2: 2 phòng ngủ, 1wc rộng, sân mái bằng.
    Tầng 3: 1 phòng làm việc rộng, wc, sân tập + giặt phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá 4.35 tỷ có thương lượng.","4,35 tỷ",75 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13505089,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-yen-phu-dt-57m2-mt-3-8m-nha-4-tang-gia-17-ty-khu-pho-kinh-doanh-sam-13499435.html,"Bán nhà mặt phố Yên Phụ, dt 57m2,mt 3.8m, nhà 4 tầng, giá 17 tỷ,khu phố kinh doanh sầm","Nhà nằm trên mặt phố Yên Phụ với diện tích 57m2, nhà 4 tầng, mặt tiền 3,8m, vỉa hè rộng, khu phố nổi tiếng kinh mọi mặt hàng, khách tây du lịch vô cùng nhiều.
Nhà chủ tự xây nên cực kỳ trắc chắn.
Thiết kế với 4 tầng.
Tầng 1,2 thông sàn kinh doanh.
Tầng 3, 2 phòng+wc
Tầng 4, 1 phòng và sân phơi
+ Sổ đẹp sãn sàng giao dịch.
giá 17 tỷ có thương lượng.",17 tỷ,57 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13499435,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-pham-tuan-tai-dt-46m2-nha-6-tang-thang-may-o-to-tranh-kinh-doanh-13497142.html,"Bán nhà phân lô Phạm Tuấn Tài, dt 46m2, nhà 6 tầng thang máy, ô tô tránh, kinh doanh","Bán nhà phân lô Phạm Tuấn Tài, diện tích 46m2, nhà 6 tầng thang máy, mặt tiền 3.5m, ô tô tránh, kinh doanh,
- Vị trí nhà  đẹp, ngõ phân lô ô tô chạy vòng quanh, vỉa hè 3m, ô tô tránh, ngõ thông tứ tung, kinh doanh hoặc văn phòng đều được.
- Khu vực dân trí cao, an ninh tuyệt vời, hàng xóm tướng tá.
- Nhà đẹp long lanh, thiết rất hợp lý, nội thất cao cấp.
Thết Kế;
- Thiết 6 tầng.
- Tầng 1 gara ô tô và bếp.
- Tầng 2 phòng khách + 1 ngủ.
- Tầng 3,4 mỗi tầng 2 ngủ.
- Tầng 5 phòng thờ + sân phơi.
- Tầng 6 tiểu cảnh bàn trà.
- Sổ đỏ vuông đét sẵn sàng giao dịch.
Giá 11.5 tỷ có thương lượng.","11,5 tỷ",46 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13497142,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,6,---,---,6,---,
https://alonhadat.com.vn/nha-phan-lo-tran-quoc-hoan-mat-ngo-lo-goc-2-mat-tien-kinh-doanh-ngay-cong-dh-quoc-gia-13497065.html,"Nhà phân lô Trần Quốc Hoàn, mặt ngõ lô góc 2 mặt tiền kinh doanh,ngay cổng ĐH Quốc Gia","Bán nhà phân lô Trần Quốc Hoàn, diện tích 36m, nhà 4 tầng, mặt tiền 4m, lô ngóc 2 mặt tiền, 1 mặt ngõ 9m, và 1 mặt ngách 4m đều ô tô,
+ Vị trí cực độc, cách phố Trần Quốc Hoàn chỉ 30m, ngõ oto tránh, ngay cổng sau ĐH Quốc Gia, kinh doanh đa loại hình hái ra tiền.  
+ Thiết kế:
- T1: Kinh doanh
- T2-3: Mỗi tầng 2 phòng + wc giữa
- T4: Phòng thờ, sân phơi 
+ Sổ đỏ vuông đẹp.chủ thiện chí bán sớm.","9,9 tỷ",36 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13497065,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ho-tung-mau-dt-36m2-mt-3-4m-gia-4-4-ty-cho-thue-moi-thang-20tr-tong-6-phong-13485021.html,"Bán nhà Hồ Tùng Mậu, dt 36m2, mt 3.4m, giá 4.4 tỷ, cho thuê mỗi tháng 20tr, tổng 6 phòng","Bán nhà Hồ Tùng Mậu, diện tích 36m2, mặt tiền 3.4m, Tổng 6 phòng, mỗi tầng 2 phòng, cho thuê trên 20tr/tháng
+ Nhà thuộc khu trung tâm Vip nhất Quận Cầu Giấy, an ninh vô cùng tuyệt vời.
+ Từ nhà ra Phạm Văn Đồng cục gần, và lợi thế ngay gần ngã tư cầu vượt mai dịch.
+ Xung quang lạc các trường Đại học hàng đầu Việt Nam: Ngoại Ngữ, Sư Phạm, ĐH Thương Mại, trường Múa, Xiếc....
+ Nhà thiết kế tầng 2 phòng cầu thang, vệ sinh giữa, phòng nào cũng cơ cửa sổ nên rất sáng và thoáng.
+ Hiện chủ vừa ở vừa cho thuê mỗi tháng được gần 20 triệu, khách mua chủ bàn giao nhàngày.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
Giá 4.4 tỷ có thương lượng,chủ rất thiện chí bán.
Liên Em Quynh để xem nhà.","4,4 tỷ",36 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13485021,Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-thuy-phuong-lo-goc-2-thoang-42m2-5-tang-mt-5-m-gia-4-3-ty-nha-dep-o-ngay-13481308.html,"Bán nhà Thụy Phương,lô góc 2 thoáng, 42m2,5 tầng,mt 5 m, giá 4.3 tỷ,nhà đẹp ở ngay","Bán nhà Thụy Phương,lô góc 2 thoáng, nhà đẹp ở ngay, diện tích 42m2, nhà thiết kế 5 tầng, mặt tiền 5 m, giá 4.3 tỷ có thương lượng.
Nhà xây mới , thiết kế đẹp dọn về ở ngay, lô góc hai thoáng mặt ngõ rộng ba gác tránh xe máy, thiết kế đẹp đầy đủ công năng. Căn bán là căn lô góc hai mặt ngõ.
Thiết kế:
Tầng 1: Khách, bếp, wc
Tầng 2,3,4: Mỗi tầng 1 ngủ, 1 wc
Tầng 5: Phòng thờ, sân phơi, để máy giặt.
- Sổ chính chủ giao dịch ngay, vuông vắn trước sau.
Hướng nam mát mẻ
Giá 4.3 tỷ có thương lượng","4,3 tỷ",42 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13481308,Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
