url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-hao-nam-ngo-rong-va-nong-5-tang-dt40-3m2-mt4-1m-5-9-ty--11866967.html,"Bán nhà phố Hào Nam, ngõ rộng và nông, 5 tầng, DT40.3m2, MT4.1m. 5,9 tỷ.","+ Vị trí gần Trung tập tiệc cưới-hội nghị Xanh palace, thông với Giảng Võ, Vũ Thạnh.
+ Ngày sát nhà là Học viện Âm nhạc Quốc gia và hồ Hào Nam.
+ Nhà thiết kế 5 tầng còn khá mới công năng tiêu chuẩn: 1 khách, 1 bếp, 3 phòng ngủ khép kín, 1 phòng thờ, 1 sân phơi và tiểu cảnh.
+ Diện tích: 40,3m2. Mặt tiền 4,1m.
+ Sổ đỏ vuông, nở hậu nhẹ, sẵn sàng đàm phán. 
+ Giá rao bán: 5,9 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).
 
* Liên hệ: Mr Minh (Minh nhà xinh)  (Miễn trung gian) để xem nhà miễn phí.
* Tôi nhận ký gửi mua và bán nhà đất thổ cứ toàn Hà Nội.","5,9 tỷ",40 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11866967,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-ngo-van-chuong-quan-dong-da-nha-lo-goc-2-mat-thoang-gan-pho-13660465.html,Bán nhà ngõ Văn Chương quận Đống Đa.Nhà lô góc 2 mặt thoáng gần phố,"✅ Bán nhà Ngõ Văn Chương quận Đống Đa - Hà Nội. Nhà Dân xây lô góc Hai mặt thoáng sáng tự nhiên. 
• Diện tích sổ đỏ 40M xây dựng 5 tầng sử dụng 1 tầng tum trồng cây. Với Thiết Kế nhà : 
- Tầng 1: Bếp + vệ sinh + chỗ để xe.
- Tầng lửng: phòng khách.
- Tầng 3,4: 02 phòng ngủ + vệ sinh.
- Tầng 5: phòng thờ + chỗ giặt đồ.
- Tầng 6: Sân phơi & chỗ trồng cây.
• Ngõ trước nhà ba gác đỗ cửa, cách ô tô khoảng 50m. Gần hồ điều hoà Linh Quang, sát trường THCS Văn Chương,… Muôn vàn tiện ích gần nhà. Lưu thông thuận tiện ra phố Tôn Đức Thắng - Xã Đàn - Nguyễn Lương Bằng. 
• Sổ đỏ vuông đẹp sẵn sàng chào đón chủ mới. 
✅ Giá Bán: 4,85 tỷ có thương lượng. ( Hình ảnh thực tế của nhà )","4,85 tỷ",40 m2,"Phố Tôn Đức Thắng, Phường Văn Chương, Quận Đống Đa, Hà Nội",13660465,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,10m,5,---,
https://alonhadat.com.vn/nha-dinh-thon-my-dinh-nam-tu-liem-5-tang-55m2-gia-7-ty-kd-11008948.html,"Nhà Đình Thôn, Mỹ Đình, Nam Từ Liêm 5 tầng, 55m2, giá 7 tỷ KD","Nhà Đình Thôn, Mỹ Đình, Nam Từ Liêm 5 tầng, 55m2, giá 7 tỷ KD 
 Nhà mặt ngõ đẹp, mặt tiền siêu rộng 6.7m, nở hậu, cách 1 nhà ra ngã tư, thông các ngả, dân trí cao. Kinh doanh cắt tóc, nail, tạp hóa..., hàng xóm đối diện đang kinh doanh tạp hóa. Đặc biệt xung quanh có rất nhiều chung cư mini 6 - 7 tầng có mật độ dân cư đông đúc. Cho thuê cả nhà giữ tiền. Thu nhập không dưới 25tr/tháng..
sổ đỏ chính chủ.
- Giá bán 7 tỷ (có thương lượng).
Vui lòng liên hệ: Em Tiếnđể xem nhà , gặp trực tiếp chủ nhà.",7 tỷ,55 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11008948,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-thi-dinh-phan-lo-via-he-oto-tranh-dtxd-70m2-x-5-tang-mt-5m--12806160.html,"Bán nhà phố Nguyễn Thị Định, phân lô,vỉa hè, ôtô tránh, DTXD 70m2 x 5 tầng. MT 5m.","+ Gia chủ về hưu muốn bán nhà về quê ở miền Nam để vui thú điền viên. Vị trí nhà đoạn đẹp nhất phố Nguyễn Thị Định, ngõ ôtô tránh, vỉa hè 2 bên rộng, kinh doanh nhỏ hoặc làm văn phòng đều ổn, khoảng 30m ra mặt đường Nguyễn Thị Định.

+ Thuộc khu vực phường Trung Hòa, Cầu Giấy, là khu vực thuộc quận sầm uất bậc nhất nhất Hà Nội, là nơi người ngoại quốc (Nhật Bản và Hàn Quốc) thường xuyên lui tới. An sinh đỉnh, tiện ích ngập tràn.

+ Nhà 5 tầng mới chủ tự xây để ở, lắp đặt đầy đủ trang thiết bị cao cấp, tầng 1 thông sàn kinh doanh, từ tầng 2 mỗi tầng 2 phòng khép kín.

 + Diện tích: 70m2, mặt tiền 5m.

+ Sổ đỏ trên bàn, sẵn sàng đàm phán.

+ Giá bán: 23,5 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).

 

* Liên hệ: Trường Minh (Minh nhà xinh)  (Miễn trung gian).","23,5 tỷ",70 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12806160,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,6,---,
https://alonhadat.com.vn/ban-nha-pho-tran-thai-tong-cau-giay-lo-goc-via-he-o-to-dt70m2-x-6-tang-mt-5m--12947756.html,"Bán nhà phố Trần Thái Tông-Cầu Giấy, lô góc, vỉa hè-ô tô, DT70m2 x 6 tầng, MT 5m.","+ Chủ nhà là cán bộ hưu trí, muốn bán nhà về ở gần con cháu. Nhà nằm giữa con phố Duy Tân, khu phố tập trung nhiều công ty, văn phòng lớn nhỏ. Gần khách sạn Novotel Suites, CMC tower, Huyndai Thành Công, tòa nhà FPT Cầu Giấy, công an phương Dịch Vọng Hậu, công viên Cầu Giấy….
+ Thông ra các tuyến phố như Trần Thái Tông, Tôn Thất Thuyết, Dịch Vong Hậu, Trần Quốc Vượng Khúc Thừa Dụ, Thánh Thái …
+ Ngôi nhà được chủ nhà là người có thẩm mỹ thiết kế, xây dựng 5 tầng, tiện nghi từng phòng trên lô góc có hình thửa vuông vắn, tối ưu công năng sử dụng với 4 phòng ngủ khép kín.
+ Rất phù hợp với người tìm mua nhà ở, giữ tiền, cho thuê dòng tiền hoặc cải tạo để kinh doanh Café, Spa…
+ Chủ nhà hiền lành, chất phác thiện chí muốn bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn về pháp lý và thị trường BĐS khu vực.",20 tỷ,70 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12947756,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,14m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-do-quang-2-thoang-dtxd-65m2-x-7-tang-mt-4m-kinh-doanh-tot-13085569.html,"Bán nhà mặt phố Đỗ Quang, 2 thoáng, DTXD 65m2 x 7  tầng, MT 4m. Kinh doanh tốt","+ Vị trí đẹp nhất phố Đỗ Quang, nhà gần trường ĐH Lao động – Xã Hội, ra mặt đường Trần Duy Hưng 50m. Gần các khu văn phòng, chung cư cao cấp và người Hàn sinh sống, đặc biệt phù hợp kinh doanh nhỏ, cho thuê dòng tiền ổn định. Tương lai giá trị phi mã.

+ Không lỗi phong thủy, hai thoáng trước sau, sổ vuông bao diêm.

+ Thiết kế nhà khung cột chắc chắn:

- Tầng 1: Thông sàn, mặt bằng kinh doanh.

- Tầng 2,3,4,5,6: Mỗi tầng 2 phòng rộng, WC khép kín.

+ Diện tích: 65m2, mặt tiền 4m.

+ Sổ đỏ trên bàn, sẵn sàng đàm phán.

+ Giá bán: 28.5 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).

 

* Liên hệ: Trường Minh (Minh nhà xinh)  (Miễn trung gian).","28,5 tỷ",65 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13085569,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,16m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tu-mo-lo-goc-dt95-mt5-2m-chi-27-ty--12505494.html,"Bán nhà mặt phố Tú Mỡ, lô góc, DT95, MT5.2m. Chỉ 27 tỷ.","+ Vị trí căn nhà nằm gần Tiểu học Trung Yên, thông đường Nguyễn Chánh, Mạc Thái Tông, Trung Kính.+ Vị trí đặc biệt đông đúc người nước ngoài (Hàn, Nhật..) sinh sống và làm việc, phù hợp mở Spa hoặc khách sạn….  
+ Sổ đỏ vuông đét phân lô, pháp lý chuẩn, giao dịch ngay.
+ Diện tích: 95m2, mặt tiền 5,2m. 
+ Giá chào: 27 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).
 
* Liên hệ: Mr Minh (Minh nhà xinh)  (Miễn trung gian) để xem nhà miễn phí.
* Tôi nhận ký gửi mua và bán nhà đất thổ cứ toàn Hà Nội.",28 tỷ,95 m2,"Đường Tú Mỡ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12505494,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",2,True,19m,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kim-ma-thuong-2-thoang-dtxd47m2-x-5-tang-mt-4-7m-chi-27-5-ty--13102680.html,"Bán nhà mặt phố Kim Mã Thượng, 2 thoáng, DT 76m2 x 5 tầng, MT 4,7m, chỉ 20 tỷ.","+ Chủ nhà cán bộ hưu trí bán nhà chia tài sản cho con. Nhà mặt phố Kim Mã Thượng, vị trí đẹp nhất khu vực phường Cống Vị, nơi giao thương sầm uất, người nước ngoài sinh sống. An ninh và dân trí cực tốt, gần Đại sứ quán Pakistan, UBND Quận Ba Đình, Vincom Metropolis Liễu Giai, khu ngoại giao đoàn Vạn Phúc, THPT Phạm Hồng Thái ….

+ Thông ra các tuyến phố như Vạn Phúc, Kim Mã, Văn Cao, Đội Cấn, Ling Lang, Đào Tấn. Liễu Giai, PHan Kế Bính …

+ Ngôi nhà được xây dựng lâu năm trên hình thửa vuông vắn, chủ nhà thống nhất bán đất tặng nhà, giá rẻ như cho, thiết kế 3 tầng thông sàn kinh doanh.

+ Rất phù hợp với người tìm mua đất giữ tiền, để ở kết hợp kinh doanh cũng như cho thuê dòng tiền.

+ Chủ nhà hiền lành, chất phác thiện chí muốn bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn về pháp lý và thị trường BĐS khu vực.",20 tỷ,76 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",13102680,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-hoang-cau-dt-76m2-mt-5-5m-nhinh-15-ty-lh--10885321.html,"Bán nhà Hoàng Cầu, DT 76m2, MT 5,5m, nhỉnh 15 tỷ. LH .","+ Vị trí cực đẹp, khu phân lô VIP Hoàng Cầu.
+  Giao thông cực thuận tiện, giáp các phố lớn Nguyễn Phúc Lai, Đê La Thành.
+ Thiết kế nhà tiêu chuẩn, Phù hợp khách kinh doanh cho thuê, văn phòng, khách sạn, nhà nghỉ, phòng khám, spa, hiệu thuốc, trung tâm ngoại ngữ,.....
+ Sổ đỏ nở hậu, giao dịch phút mốt.
+ Liên hệ: Nguyễn Minh , chuyên nhà đất thổ cư khắp Hà Nội từ 1 - 333 tỷ. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.
Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công.
(Lưu ý: Khách chủ tự thương lượng giá, bên mua không mất phí, được tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/24h).","15,9 tỷ",76 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10885321,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,14m,8,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-ngan-via-he-o-to-kinh-doanh-dt75m2-x-5-tang-mt5m-21-ty--12815062.html,"Bán nhà phố Hoàng Ngân, vỉa hè-ô tô-kinh doanh, DT75m2 x 5 tầng, MT5m. 21 tỷ.","+ Chủ nhà là Cán bộ nhà nước về hưu, nay mong muốn bán nhà để về quây quần cùng con cháu. Vị trí nhà nằm đoạn đẹp nhất phố Nguyễn Thị Định, gần tòa nhà 15T Trung Hòa, Eurowindow Multicomplex, gần các trường THPT Lý Thái Tổ, khu dân trí cao, an ninh tốt, kinh doanh ổn.
+ Thông các tuyến phố như Hoàng Đạo Thúy, Nguyễn Thị Định, Trần Duy Hưng, Trung Kính, Nguyễn Thị Thập, Lê Văn Lương.
+ Nhà gia chủ tự tay thiết kế, giám sát thi công xây dựng 5 tầng tọa lạc trên hình thửa vuông vắn, khung cột bê tông cốt thép chắc chắn. Với thiết kế 6 ngủ khép kín đầy đủ công năng, sau nhà có khe thoáng 1m thông thoáng vô cùng.
+ Chủ nhà hiền lành chất phác, thiện chí muốn bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn về pháp lý và thị trường BĐS khu vực.",21 tỷ,75 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12815062,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,6,---,
