url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chu-nha-dinh-cu-nuoc-ngoai-ban-gap-toa-nha-9-tang-pho-cau-giay-vua-o-vua-cho-thue-13594902.html,CHỦ NHÀ ĐỊNH CƯ NƯỚC NGOÀI BÁN GẤP TÒA NHÀ 9 TẦNG PHỐ CẦU GIẤY - VỪA Ở VỪA CHO THUÊ,"ẢNH THẬT 100% - Chủ nhà định cư nước ngoài cần bán gấp toà 9 TẦNG Cầu Giấy với thông tin như sau:
👉 Lô góc 2 mặt ngõ, diện tích 70M2, 9 tầng thang máy, mặt tiền 4.8m
👉 View mặt phố Nguyễn Văn Huyên, cách mặt phố Cầu Giấy 30m
👉 Trước nhà rộng 3m. Chủ nhà xây tâm huyết năm 2021, từ tầng 2-7 thiết kế mỗi tầng 2 phòng studio cho thuê, tầng 8,9 chủ nhà ở. Hiện có nhu cầu bán ra nước ngoài định cư.
👉 THIẾT KẾ:
+ Tầng 1: Để xe, 1 phòng nhỏ giúp việc ở.
+ Tầng 2-7: Mỗi tầng 2 Phòng studio full nội thất = Tổng 12 phòng.
+ Tầng 8: Phòng khách và 2pn.
+ Tầng 9: Bếp, phòng thờ và sân phơi.
Sổ đỏ vuông vắn sẵn sàng giao dịch
Giá bán 15.5 tỷ - còn thương lượng","15,5 tỷ",70 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13594902,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,8m",9,True,14m,14,---
https://alonhadat.com.vn/noi-that-cao-cap-ban-nha-phan-lo-o-to-tranh-ngo-105-xuan-la-anh-that-thang-may-13594892.html,NỘI THẤT CAO CẤP - BÁN NHÀ PHÂN LÔ Ô TÔ TRÁNH NGÕ 105 XUÂN LA - ẢNH THẬT - THANG MÁY,"👉 Diện tích 45m2 - 6 tầng thang máy - mặt tiền 4m giá bán 13.5 tỷ
👉 Nhà thiết kế 6 tầng phải nói đẹp Long lanh,  thiết bị nội thất nhập khẩu 100%. Chủ nhà trẻ tuổi yêu thích công nghệ nên mọi thiết bị, nội thất đều tích hợp đẳng cấp:
- Tầng 1 : Bếp ăn và để xe
- Tầng 2: Phòng khách, Bar pha chế.
- Tầng 3,4: Mỗi tầng 1 phòng ngủ, 1 phòng thay đồ và WC
- Tầng 5; 2 phòng ngủ, 1 vệ sinh.
- Tầng 6: phòng thờ và sân phơi, tiểu cảnh.
👉 Khu phân lô cao cấp an ninh tốt dân trí cao ngõ thông hình bàn cờ, cạnh chung cư cao cấp KosMo, gần chợ trường Đại Học Bộ Nội Vụ
SỔ ĐỎ VUÔNG VẮN SẴN SÀNG GIAO DỊCH","13,5 tỷ",45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13594892,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,12m,4,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-tran-binh-100m2-9-tang-thang-may-thong-san-van-phong-13565825.html,BÁN TÒA NHÀ MẶT PHỐ TRẦN BÌNH - 100M2 - 9 TẦNG THANG MÁY - THÔNG SÀN VĂN PHÒNG,"MẶT PHỐ KINH DOANH - 9 TẦNG THÔNG SÀN - KINH DOANH ĐỈNH CAO - TRUNG TÂM - Ở CHO THUÊ LÀM VĂN PHÒNG CỰC HOT - ĐANG CHO THUÊ 180 TRIỆU/1 THÁNG
+ Vị trí toà nhà view đẹp đường đôi ngay đầu ngã 4 Nguyễn Hoàng con phố trung tâm sầm uất hành chính văn phòng. 
+ Toà nhà xây dựng với diện tích 1 sàn là 100m2, chủ đã xây 8 nổi 1 hầm 1 tum với 2 mặt thoáng trước sau làm cho toà nhà luôn tràn ngập ánh sáng. 
+ Chủ thiết kế thông sàn từ tầng 1 đến tầng 9 thang máy thang bộ cuối nhà. Riêng tầng 9 chủ thiết kế sân vườn cafe quán bar ngoài trời. Nội thất các sàn, đèn điện, đèn chùm, toàn bộ cao cấp nhập ngoại sang trọng, thang máy Mitsubishi 850kg, điều hoà âm trần DAIKIN, thiết bị vệ sinh KHOLER,  mặt ngoài và mặt sau của toà nhà được lắp toàn bộ kính cường lực, đá tự nhiên. 
+ Chủ tâm huyết xây toà nhà cực kỳ chắc chắn riêng phần móng chủ làm cọc khoan nhồi D600.",56 tỷ,100 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13565825,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",9,---,14m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-dao-duy-tu-hoan-kiem-57m2-mat-tien-5-5m-13565758.html,BÁN NHÀ MẶT PHỐ ĐÀO DUY TỪ - HOÀN KIẾM - 57M2 - MẶT TIỀN 5.5M,"TRUNG TÂM BỜ HỒ _CHỢ ĐỒNG XUÂN  KHU  KINH DOANH BẬC NHẤT PHỐ CỔ 
+ Chủ đang cho thuê lại cả nhà với giá 86 triệu/tháng.
♦️Khu trung tâm Hoàn Kiếm, người đi tấp nạp ngày đêm.
- Nhà nằm con phố, Kinh Doanh các mùa ok hết.
♦️ Vị trí đắc địa căn nhà tọa lạc trên mặt phố cổ trung tâm quận Hoàn Kiếm phố Hàng Bồ kinh doanh buôn bán tấp nập ngày đêm. Thông các phố Hàng Bạc, Hàng Bông, Hàng Gai, Hàng Thiếc, Hàng Điếu, Hàng Gà, Hàng Buồm, Đào Duy Từ, Tạ Hiện giao thông đi lại thuận tiện.",62 tỷ,57 m2,"Phố Đào Duy Từ, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13565758,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",3,True,11m,3,---
https://alonhadat.com.vn/ban-toa-khach-san-5-sao-pho-nguyen-thi-dinh-doanh-thu-700-000-nam-13550812.html,BÁN TÒA KHÁCH SẠN 5 SAO PHỐ NGUYỄN THỊ ĐỊNH - DOANH THU 700.000$/NĂM,"TỔ HỢP TOÀ NHÀ HÀNG - KHÁCH SẠN 5 SAO HẠNG SANG - Ô TÔ TRÁNH - TẦNG HẦM - BỂ BƠI - 2 THANG MÁY - PHÁP LÝ NÉT CĂNG - DOANH THU 700.000 USD/NĂM  ☯️
+ Toà khách sạn nằm ở trung tâm Cầu Giấy, ngay ngã 3 Nguyễn Thị Định giao với Trần Duy Hưng, thông ra Nguyễn Ngọc Vũ. Khu vực này rất nhiều khách Hàn, Nhật sinh hoạt và làm việc, tiềm năng kinh doanh cực giá trị.
+ Toà nhà được thiết kế với loại hình khách sạn với 9 tầng nổi 1 tầng hầm, 2 thang máy, bể bơi trên tầng thượng, phòng hội thảo, nhà hàng, khu vui chơi giải trí, phòng Massage...
 - Tầng hầm: gồm 2 phòng xông hơi, massage, phòng kỹ thuật, phòng cho nhân viên.
- Tầng 1: Lễ tân, quầy Bar, phòng họp sức chứa 30 người và có thể mở rộng thêm tuỳ ý.
- Tầng 2: Nhà hàng có sức chứa 200 người.
- Tầng 3,4,5,7,8: mỗi tầng có 14 phòng đủ cả phòng đơn, đôi... tổng cộng 70 phòng đang kết hợp kinh doanh khách sạn và spa.
- Tầng 6: có 7 phòng Vang Vip, gồm phòng vang và phòng rượu mạnh, hệ thống cách âm, âm thanh, ánh sáng tiêu chuẩn Châu Âu 5 sao.
- Tầng 9: Khu vực relax, nghỉ ngơi thư giãn.
- Tầng 10: bể bơi.
- 📕 Sổ đỏ đẹp, cất két sẵn sàng giao dịch.",239 tỷ,520 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13550812,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,15m,11,---,35m,77,---
https://alonhadat.com.vn/ban-biet-thu-ciputra-mat-duong-chinh-lo-goc-3-mat-thoang-full-noi-that-13550688.html,BÁN BIỆT THỰ CIPUTRA - MẶT ĐƯỜNG CHÍNH - LÔ GÓC 3 MẶT THOÁNG - FULL NỘI THẤT,"BIỆT PHỦ CIPUTRA - THANG MÁY VÍP - MẶT ĐƯỜNG CHÍNH KĐT - LÔ GÓC 3 MẶT THOÁNG - ĐẸP VÔ CÙNG
+ Nhà mặt đường chính, ô tô chạy 2 chiều của KĐT, toạ lạc vị trí đầu rồng của dãy T5 ( Cạnh dãy T1 - đi từ Nguyễn Hoàng Tôn vào vùng binh rẽ trái), vỉa hẻ rộng ôm vòng quanh hàng cây xanh ngát, bảo vệ trước nhà 24/24h
THIẾT KẾ:
Tầng 1: là không gian sân vườn, tiểu cảnh + Gara ô tô - vào trong nhà phòng khách rộng rãi sang trọng nối sau là phòng ăn và phòng bếp rộng. 
Tầng 2,3: Tổng 4 Phòng: 02 phòng Master, wc khép kín vừa rộng vừa thoáng cửa sổ quanh nhà. 
Phòng sau cũng khép kín và thoáng sáng không hề kém phòng Master. 
Tầng 3: Là phòng Master của tiểu thư hiện đang để không với phòng sau gia chủ ở không hết sử dụng làm không gian thờ phật!
Tầng 4: Phòng ngủ master, Phòng Thờ : khu vực tiểu cảnh. 
Sổ siêu đẹp, sẵn sàng giao dịch.",106 tỷ,305 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",13550688,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,33m,4,---,10m,6,---
https://alonhadat.com.vn/biet-phu-san-vuong-khu-do-thi-dich-vong-dang-cap-thuong-luu-268m2-mat-tien-16m-13535402.html,BIỆT PHỦ SÂN VƯỜNG - KHU ĐÔ THỊ DỊCH VỌNG ĐẲNG CẤP  THƯƠNG LƯU - 268m2 MẶT TIỀN 16M,"BIỆT PHỦ SÂN VƯỜN - KHU ĐÔ THỊ DỊCH VỌNG ĐẲNG CẤP  THƯƠNG LƯU-  TẶNG TOÀN BỘ NỘI THẤT NHẬP KHẨU ĐỨC GIÁ TRỊ 10 TỶ CHO KHÁCH MỚI 
+ Vị trí nhà cực đẹp, ngay sát công Viên Cầu Giấy, Vỉa hè trước nhà 10m, đường rộng 12m, trước nhà oto dừng đỗ thoải mái vài chục chiếc
♦️ Thiết kế nhà sân vườn, 4 nổi, 1 hầm
- khu tầng hầm: để 3 oto và 2 phòng cho giúp việc, bảo vệ
- Tầng 1: phòng khách, bếp, sân vườn, hồ cá
- Tầng 2,3: có tổng 3 phòng ngủ, 1 phòng khách to, 1 phòng tắm master, 2 vệ sinh rộng
- tầng 4: phòng thờ, sân trồng cây
- Chủ tặng lại toàn bộ nội thất trong nhà nhập khẩu từ Đức trị giá 10 tỷ đồng cho khách mới.",76 tỷ,268 m2,"N04 Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13535402,_,True,Cần bán,22m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,16m,4,True,"16,75m",3,---
https://alonhadat.com.vn/ban-biet-thu-vuon-dao-tay-ho-200m2-4-tang-mat-tien-13m-xung-quanh-toan-quan-chuc-13533156.html,BÁN BIỆT THỰ VƯỜN ĐÀO TÂY HỒ - 200M2 - 4 TẦNG - MẶT TIỀN 13M XUNG QUANH TOÀN QUAN CHỨC,"BIỆT THỰ VIP - VIEW VƯỜN HOA -  XUNG QUANH QUAN CHỨC - AN NINH TUYỆT ĐỐI - CÔNG AN BẢO VỆ 24/7 - TẶNG FULL NỘI THẤT NHIỀU TỶ  - 100% GỖ LIM, ÓC CHÓ VÀ GỖ HƯƠNG NHẬP KHẨU - TẦNG HẦM, GARA Ô TÔ - VỈA HÈ - SÂN CHƠI 
- Vị thế cực VIP Khu biệt thự Vườn Đào, Vị trí đắc địa trước mặt là vườn hoa công viên rộng 2000m2 chủ yếu là dân cư trong Biệt Thự vui chơi , tập thể dục hầu như không có người lạ. Tất cả các khu trong vườn Đào thì D5 là khu vip nhất, nhiều khách săn đón, tìm kiếm.
+ Mặt tiền rộng đẹp, chủ tự tay xây dựng căn nhà tâm huyết, chủ nhà cẩn thận về phong thủy nên vào trong căn nhà hầu như không có lỗi. Toàn bộ nội thất từ sàn cho đến cửa nhà là gỗ lim, gỗ hương nhập khẩu. Thời điểm chủ nhà làm thì ở HN chỉ có 1 đến 2 nhà mới dám đầu tư tiền vào nội thất như vậy. Gạch lát tầng 1 toàn lát bằng đá phong thủy nên sẽ mát vào mùa hè và ấm vào mùa đông.
 + Nhà nằm trong khu vực an ninh tuyệt đối mà vẫn giữ sự riêng tư, gần nhà mình bán là Đại Sứ Quán nên canh gác ngày đêm. 
+ Nhà 4 mặt đều thoáng, phòng nào cũng có cửa sổ theo kiến trúc Pháp và có sân vườn tầng 1 trồng toàn Lan. 
+ Tầng 1: Gara, Phòng khách rộng, Bếp, Hầm rượu, VS.
+ Tầng 2: 2 ngủ Master, VS thiết kế theo kiểu Nhật. 
+ Tầng 3: 1 ngủ Master, 2 ngủ + VS ngoài. 
+ Tầng 4: Phòng thờ, Phòng sinh hoạt chung, sân phơi. 
- 📕 Sổ đỏ đẹp, cất két sẵn sàng giao dịch.",86 tỷ,200 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13533156,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",---,True,13m,4,True,17m,5,---
https://alonhadat.com.vn/ban-dat-mat-ngo-141-trich-sai-280m2-mat-tien-14m-o-to-qua-nha-13533172.html,BÁN ĐẤT MẶT NGÕ 141 TRÍCH SÀI  - 280M2 - MẶT TIỀN 14M - Ô TÔ QUA NHÀ,"15M RA MẶT PHỐ TRÍCH SÀI - Ô TÔ QUA - NGÕ THÔNG - TƯƠNG LAI RỰC SÁNG - MUA XÂY TOÀ KHÁCH SẠN CAO CẤP CHO TÂY THUÊ VIEW HỒ TÂY - HOẶC XÂY BIỆT THỰ Ở AN DƯỠNG NHÀ VƯỜN 
+ Vị trí quá đẹp, ngõ thẳng đường mới trải nhựa, ngõ to thông trải nhựa, ô tô vào nhà, gia chủ không có gì ngoài đất.
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.",55 tỷ,280 m2,"141 Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13533172,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,14m,1,True,20m,2,---
https://alonhadat.com.vn/ban-dat-mat-pho-truong-chinh-tang-ban-thiet-ke-toa-van-phong-10-tang-13523973.html,BÁN ĐẤT MẶT PHỐ TRƯỜNG CHINH - TẶNG BẢN THIẾT KẾ TOÀ VĂN PHÒNG 10 TẦNG,"- Nhà mặt phố, diện tích 155m2, mặt tiền 4.6m, nở hậu, phía sau giáp ngõ thông ra  Khương Thượng.
- Nhà hướng chính Nam, thoáng mát, vỉa hè rộng, thuận tiện kinh doanh, quy hoạch ổn định, đường rộng, thông thoáng. Vị trí nhà nằm ngay đúng chỗ mở giải phân cách của đường đôi, gần bệnh viện Đại học Y, Trung tâm Thương mại Artemis Trường Chinh. 
- Hiện trạng là đất trống đã giải toả mặt bằng để chờ xây. Có thiết kế nhà văn phòng 10 tầng tặng người mua.",45 tỷ,155 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13523973,Nam,True,Cần bán,60m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,6m",1,True,"33,7m",1,---
