url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/oto-gan-ngo-thong-nha-dep-khach-chi-viec-ve-o-hang-xom-royal-city--13372941.html,ÔTÔ GẦN + NGÕ THÔNG + NHÀ ĐẸP - KHÁCH CHỈ VIỆC VỀ Ở - HÀNG XÓM ROYAL CITY.,"- Nhà đẹp Nguyễn trãi: 38m .4 Tầng. Thanh Xuân có TL. 
- Mặt Ngõ kinh doanh mặt tiền khủng - sổ đỏ ngọc trinh  .
- OTo cách nhà vài bước chân 
- Khu vực kinh doanh sầm uất và quá nhiều tiện ích 
- Vị trí:Lõi Quận , gần trường cấp 123, gần 4 chợ lớn .
- Trung tâm quận, Ngã Tư Sở, khu vực toàn cán bộ dân trí cao. Nhà đi bằng nhiều đường, ngõ thông","4,55 tỷ",38 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13372941,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/-chua-toi-3-ty-co-nha-quan-nhan-dt-25m-x-4-tang-ngo-thong-san-choi-rong-rai--11934503.html,🏠🏠CHƯA TỚI 3 TỶ_CÓ NHÀ QUAN NHÂN Dt 25m² x 4 Tầng_Ngõ Thông_Sân Chơi Rộng Rãi.,"Mô tả:
» Nhà trên ngõ cự lộc-thanh xuân, ngõ thông tứ tung, tiện ích xung quanh, bán kính 1km ko thiếu gì.
» Nhà có thiết kế đầy đủ công năng với các phòng khách, bếp, sân phơi, phòng thờ, và tổng 3 phòng ngủ.
» Sổ đỏ đầy đủ vuông đẹp trước sau, giao dịch nhanh chóng.
☼ Liên hệ Mr Vũ Quốc để xem nhà và kết nối chính chủ.
Cam kết thông tin minh bạch - chính xác.",3 tỷ,25 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11934503,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-nga-tu-so-oto-vao-nha-ra-pho-chuc-met-chua-toi-6-ty--13132680.html,Bán Nhà Ngã Tư Sở - Oto Vào Nhà - Ra Phố Chục Mét - Chưa Tới 6 Tỷ.,"Vị trí : Đường Nguyễn Trãi, gần phố, gần chợ, gần TTTM Royal City, sân chơi, cây cối thoáng mát, không khí trong lành, dân trí cao.
Nhà xây dựng chắc chắn, hợp thời trên diện tích đã có sổ đỏ vuông vắn.
Liên hệ Mr Quốc để xem nhà và làm việc chính chủ.","5,9 tỷ",30 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13132680,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-42m2x5-tang-duong-hoang-mai-o-to-do-cach-30m-co-doanh-thu-lon-11736151.html,"Bán nhà 42m2x5 tầng đường Hoàng Mai ô tô đỗ cách 30m, có doanh thu lớn","Bán nhà 42m2x5 tầng đường Hoàng Mai ô tô đỗ cách 30m, có doanh thu lớn

Bán nhà đường Hoàng Mai, ngay gần ngã tư Bạch Mai – Trương Định.
Vị trí trung tâm quận Hoàng Mai, sát Hai Bà Trưng, gần nhiều trường chợ, vô vàn tiện tích

Diện tích: 42m2, xây 5 tầng mới, đẹp như hình.
Tổng 6 phòng ngủ lắp điều hoà nóng lạnh, giường tủ đầy đủ, đang cho thuê doanh thu 25 triệu/tháng.

Sổ đỏ đầy đủ.
Giá bán 5,4 tỷ. Với vị trí gần trung tâm, nhiều tiện ích, và có doanh thu dòng tiền 25 triệu/tháng thì với giá trên khá hợp lý.","5,4 tỷ",42 m2,"1 Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11736151,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/lo-dat-van-quan-hiem-nguoi-ban-o-to-vao-nha-kinh-doanh-tot-2-thoang-45m2-nhinh-5-ty-9785127.html,"Lô đất Văn Quán hiếm người bán, ô tô vào nhà, kinh doanh tốt, 2 thoáng, 45m2, 4.x tỷ","Lô đất Văn Quán hiếm người bán, ô tô vào nhà, kinh doanh cực tốt, 2 thoáng vĩnh viễn, 45m2, 4.x tỷ 
 + 30m ra mặt đường Trần Phú, giao thông cực kỳ thuận lợi, gần bến xe bus và ga đường sắt trên cao, gần chợ Văn Quán.
+ Khu vực Trung Tâm, rất gần UBND Thành phố Hà Nội, đi bộ ra trường TH Nguyễn Du và THCS Văn Quán, gần nhiều trường ĐH lớn: An Ninh, Bưu Chính, Kiến Trúc,...
+ Sổ đỏ vuông đẹp.
+ LH Ngọc để được tư vấn và xem nhà.
Cam kết xem nhà miễn phí, hỗ trợ vay vốn ngân hàng và các thủ tục mua bán hoàn toàn miễn phí.","4,9 tỷ",45 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",9785127,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,1,---,
https://alonhadat.com.vn/can-ban-lo-goc-dep-ngo-quyen-duong-o-to-vao-kinh-doanh-50m2-mt-15m-chi-nhinh-5-ty-xiu-12305241.html,"Cần bán lô góc đẹp Ngô Quyền, đường ô tô vào, kinh doanh, 50m2, MT 15m, chỉ 4.9 tỷ","+ Vị trí đắc địa, nằm trong khu phân lô tập thể cán bộ, vài bước ra mặt phố Ngô Quyền - nơi đang hoàn thiện dự án kè sông mở rộng đường , giáp KĐT Văn Khê, hưởng trọn tiện ích KĐT.
+ Đường trước nhà rộng, ô tô vào, kinh doanh được. Diện tích 50m2, từ tầng 2 đua ra được thành 65m2. Hiện trên đất đã có nhà cấp 4 đẹp, cho thuê được luôn.
+ Giá chào 4.9 tỷ . Chủ nhà rất thiện chí bán. Giá chốt linh động.
+ Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
- Liên hệ ngay Ngọc để được tư vấn và xem đất miễn phí.","4,9 tỷ",50 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",12305241,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/nha-dep-quang-trung-o-to-do-vao-nha-kinh-doanh-60-m2-5-tang-hon-6-ty-10072177.html,"Nhà đẹp Quang Trung, ô tô đỗ vào nhà, kinh doanh, 60 m2, 5 tầng, hơn 6 tỷ","Cần bán nhà đẹp Quang Trung, ô tô đỗ vào nhà, kinh doanh, 60 m2, 5 tầng, hơn 6 tỷ
-	Vị trí đắc địa, khu dân cư đông đúc, sầm uất, đường rộng, ô tô vào nhà, cách đường ô tô tránh vài bước chân, ngõ thông các ngả, kinh doanh nhỏ cực tốt, cách đường Quang Trung 50m, đi bộ ra bến xe bus và ga đường sắt trên cao, giao thông kết nối với các trục đường lớn Lê Lợi, Lê Hồng Phong, gần chợ Hà Đông, bệnh viện đa khoa và các trường học.
-	Diện tích 60m2 x 5 tầng chắc chắn, thiết kế hiện đại, khách mua về chỉ việc ở và kinh doanh.
-	Giá chào hơn 6 tỷ, khách mua gặp chủ nhà đàm phán trực tiếp.
-	Sổ đỏ chính chủ sẵn sàng giao dịch.
-	LH Ngọc để xem nhà 
Cam kết xem nhà miễn phí, hỗ trợ vay vốn ngân hàng và các thủ tục mua bán hoàn toàn miễn phí. Tư vấn đầu tư hiệu quả, cơ hội sinh lời cao.","6,75 tỷ",60 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",10072177,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-dep-be-van-dan-o-to-do-cua-58m2-3-tang-5-ty-9819021.html,"Bán gấp nhà đẹp Bế Văn Đàn, ô tô đỗ cửa, 58m2, 3 tầng, 4.9 tỷ","Bán gấp nhà đẹp Bế Văn Đàn, ô tô đỗ cửa, 58m2, 3 tầng, 4.9 tỷ
+ Nằm giữa phố Bế Văn Đàn và Nuyễn Viết Xuân, rất gần Quang Trung, trường học TH Đoàn Kết, bệnh viện đa khoa Hà Đông, chợ Vồ, bến xe bus và ga đường sắt Cát Linh - Hà Đông, giao thông kết nối, tiện ích ngập tràn.
+ Nhà 3 tầng rộng rãi, ô tô đỗ cửa, chủ tự xây được rất chắc chắn, khách mua chỉ việc về ở.
+ Sổ đỏ vuông đẹp LH Ngọc để được tư vấn và xem nhà. 
Cam kết xem nhà miễn phí, hỗ trợ vay vốn ngân hàng và các thủ tục mua bán hoàn toàn miễn phí. Tư vấn đầu tư hiệu quả, cơ hội sinh lời cao.","4,9 tỷ",58 m2,"Đường Bế Văn Đàn, Phường Quang Trung, Quận Hà Đông, Hà Nội",9819021,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-can-ho-1pn-55m2-chung-cu-the-two-residence-gamuda-hoang-mai-11698750.html,Bán căn hộ 1PN 55m2 chung cư The Two Residence Gamuda Hoàng Mai,"Bán căn hộ 1PN 55m2 chung cư The Two Residence Gamuda Hoàng Mai

Bán căn hộ chung cư The Two Residence trong khu đô thị sinh thái Gamuda Gardens Hoàng Mai.

Thông tin căn hộ: The Two Residence cách Times City 3km, cách bệnh viện Bạch Mai 6km, cách Hồ Hoàn Kiếm 8Km, cách siêu thị Metro Hoàng Mai 1km
- Diện tích: 55m2 theo sổ đỏ
- Phòng ngủ: 01 
- Phòng khách: 01 phòng
- Phòng tắm: 01 
- Đây là loại căn hộ 1PN có diện tích thông thủy 55m2, chứ không phải những căn studio chỉ hơn 40m2.

Chung cư đầy đủ tiện ích đẳng cấp nhất: bể bơi vô cực, bể bơi Resort, khu vườn đi dạo, trung tâm thương mại, nhà hàng, coffe, phòng Gym, Spa, hệ thống trường học…

Giá bán thỏa thuận.",2 tỷ,55 m2,"Đường số 2 Gamuda Garden, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",11698750,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,1,---,Căn hộ chung cư The Two Residence (Gamuda Gardens) (xem chi tiết dự án)
https://alonhadat.com.vn/nha-le-duc-tho-don-tet-dt-55m-nha-4-tang-moi-o-ngay-9878780.html,Nhà Lê Đức Thọ đón tết- DT 55m nhà 4 tầng mới ở ngay,"Nhà Lê Đức Thọ đón tết- DT 55m nhà 4 tầng mới ở ngay
Ngõ to rộng 3m, ngõ nông gần oto, cách oto chỉ 20m. 
Chỉ 25m ra ngõ trục chính của làng ngõ 63 Lê Đức Thọ
DT 55m, nhà 4 tầng mới về ở tết luôn
Thiết kế hiện đại, thoáng sáng, 1 tầng 2 phòng, tổng 5 phòng ngủ +1 phòng thờ 
Chủ đã mua toàn bộ nội thất như hình chụp, chủ tặng toàn bộ nội thất 
Tiện ích ngay gần chọ, đi bộ đi chợ. gần trường cấp 1,2,3, rất gần bến xe Mỹ Đình
Giá chỉ 4.6 tỷ
Sổ đỏ vuông, sang tên ngay","4,6 tỷ",55 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",9878780,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
