url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-trung-tam-quan-thanh-xuan-moi-o-luon-hiem-13029884.html,"Bán Nhà Trung Tâm Quận Thanh Xuân  Mới ở Luôn  40m2 x 5T giá 4,168 tỷ","- Vị trí: Phường Khương Đình, gần trung tâm. 
- Diện tích 40m2 x5 tầng: đầy đủ công năng cho một gia đình sử dụng.
- Ngõ cách ô tô vài bước chân, Trường học, chợ, Tiện Ích xung quanh không thiếu thứ gì.
- Khu vực dân trí cao, an ninh tuyệt đối
-Sổ đỏ chính chủ, Chủ làm ăn có lộc, thiện chí bán
Liên hệ: Mr An để được Miễn Phí xem Nhà và gặp Chủ Ngay!
Cam kết thông tin thật & ảnh thật","4,168 tỷ",40 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13029884,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-kim-giang-o-to-do-cua-42-5-m2-x-4-tang-gia-chi-3-9-ty-13270508.html,Nhà Kim Giang – ô tô đỗ cửa 42.5 m2 x 4 tầng  giá chỉ 3.9 tỷ,"- Căn nhà Kim Giang 42.5m2 x 4 tầng, 4 Ngủ đầy đủ công năng. Ngõ Thông ô tô đỗ cửa vài bước ra Vường Hoa, Đường Kim Giang, Ngã tư cầu Dậu vành đai 3 giá lại rất hợp lý.
- Vị trí: Cách Ngã tư Cầu Dậu vành đai 3 có 50m. Nằm giữa khu đô thị kiểu mẫu Linh Đàm và Công viên to nhất Hà Nội , Khu Biệt thự cao Cấp Bitexco Nguyễn Xiển Không khí trong lành, tiện ích bạt Ngàn , an ninh tuyệt đối…
- Thiết kế: Nhà 4 tầng  
+ T1: Phòng khách + bếp
+ T2,3: mỗi tầng 2 Phòng Ngủ + vệ sinh.
+T4: Phòng thờ + Sân phơi
- Sổ đỏ vuông vắn đẹp, cất két sẵn sàng giao dịch.
Liên hệ ngay: Mr An để được tư vấn và xem nhà miễn phí ngay!","3,9 tỷ",42 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13270508,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-khu-do-thi-dai-kim-nguyen-canh-di-85m2-x-5-tang-gia-14-2-ty--13275460.html,"Bán nhà phân lô Khu đô thị Đại Kim - NGUYỄN CẢNH DỊ, 85m2 x 5 tầng giá 14,2 tỷ!","Chính chủ gửi bán ngôi nhà khu phân lô khu đô thị ĐẠI KIM đẹp cạnh đường  Nguyễn Cảnh Dị , Phường Đại Kim, Quận Hoàng Mai.
+ Diện tích xây dựng 85m², mặt tiền 5.6m. Nhà 2 mặt thoáng vĩnh viễn, gara  ô tô, 5 tầng ô chờ thang máy. Sàn gỗ, cầu thang 100% gỗ Lim, thiết bị nội thất toàn bộ nhập khẩu.
+ Đường trước Nhà trải nhựa 12m, Vỉa hè, cây xanh Ô tô dừng đỗ ngày đêm.
+ Ngôi nhà trong khu phân lô cao cấp toàn triệu phú ở. Xung quanh Trường Học, Bệnh viện, Trung Tâm Thương Mại, Nằm giữa Hồ Linh Đàm và hồ Định công nên không khí trong lành mát mẻ nhất Thủ Đô. Phù hợp ở hoặc làm văn phòng Công ty, trụ sở kinh doanh.

+ Giao thông thuận lợi: Gần nút giao Linh Đàm vành đai 3 giao thông thuận tiện đi khắp Việt Nam...
+ Sổ đỏ chính chủ, pháp lý rõ ràng, chủ ở cực kỳ có Lộc. Chủ nhà là Quan chức cấp cao.
+ Giá chỉ nhỉnh 14 tỷ (có đàm phán thương lượng tốt).
+ Liên hệ em Quốc An O942866xxx để được tư vấn và xem nhà miễn phí.

( Bên em miễn phí tất cả các dịch vụ xem, mua nhà, tư vấn pháp lý...)
+ Trân trọng cảm ơn!","14,2 tỷ",85 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13275460,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,6m",5,True,15m,6,---
https://alonhadat.com.vn/nha-dep-vu-tong-phan-nga-tu-so-38m2-x-5-tang-moi-gia-4-45-ty-13251266.html,"Nhà đẹp VŨ TÔNG PHAN  - Ngã Tư Sở – 38m2 x 5 tầng  mới  giá 4,2 tỷ","- Nhà đẹp chủ xây tâm huyết chắc chắn, nội thất mới sửa đẹp long lanh chỉ việc kéo vali về ở…. 
- Vị trí: Ngõ rộng, gần ô tô, 35m ra mặt phố Vũ Tông Phan gần Ngã tư sở, Tiện ích ngập tràn, An Ninh tuyệt đối… 
- Thiết kế: 5 tầng 5 ngủ.
+ T1: để xe, bếp.
+ T2: 01 Phòng Khách + 1 Phòng Ngủ.
+ T3,4: mỗi tầng 2 phòng ngủ 01vệ sinh
+ T5: Phòng thờ + Sân phơi.
- Sổ đỏ vuông vắn đẹp, sẵn sàng giao dịch.
Liên hệ ngay: Mr An để được tư vấn và xem nhà miễn phí ngay!","4,2 tỷ",38 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13251266,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,5,---
https://alonhadat.com.vn/sieu-hiem-nha-nguyen-huu-tho-view-ho-linh-dam-41m2-x-4tang-gia-4-5-ty-13235329.html,"NGUYỄN HỮU THỌ – gần Hồ Linh Đàm DT41m2 x 4T, ở luôn, 4.268 tỷ","- Căn nhà cực hiếm trên đường NGUYỄ HỮU THỌ ven Hồ, trung tâm khu đô thị LINH ĐÀM vị trí siêu đẹp, Ngõ Thông, Ngắn 2 đầu là 2 đường ô tô tránh. chỉ cách đường Nguyễn Hữu Thọ 2 nhà ( khoảng 15m), View Hồ Linh Đàm. 
- Vị trí: Một bước ra đường Nguyễn Hữu Thọ, Chợ Đại từ, Trường mần non, Nhà Văn Hóa.Giao Thông thuận tiện đi vành đai 3, bến xe Nước Ngầm, Bến Xe Giáp bát….
+  Đặc biệt đứng trên ban công Nhà có thể View  Hồ LINH ĐÀM quá đẹp. Không khí cực kỳ trong lành, mát mẻ. khu dân cư Văn Minh, an ninh tuyệt đối…
- Thiết kế: Nhà 4 tầng  phòng nào cũng có cửa sổ thoáng, ánh sáng ngập tràn, lại còn có ban công thoáng vĩnh viễn view Hồ Linh Đàm.
+ T1: Phòng khách + bếp
+ T2,3: Mỗi tầng 2 Phòng Ngủ + Vệ sinh.
+T4: Phòng thờ + Sân phơi
- Sổ đỏ vuông vắn đẹp, cất két sẵn sàng giao dịch.
Liên hệ ngay: Mr An để được tư vấn và xem nhà miễn phí ngay!","4,268 tỷ",41 m2,"Đường Nguyễn Hữu Thọ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13235329,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/hot-chu-nha-co-viec-ban-gap-nha-sieu-dep-truong-dinh-65m2-x-7tang-gia-13ty-13238140.html,"chủ nhờ bán Nhà Trương Định – DT65m2 x 7T thang máy, đẹp, Kinh doanh, VP, ở, 12 tỷ","- Căn nhà cực đẹp trên tuyến phố Vỉa Hè Ô tô tránh, 7 tầng Thang máy, Nội thất cao cấp xịn sò… Hợp Ở, Kinh Doanh, Văn Phòng
- Vị trí: Mặt Phố gần Ngã Tư Kim Đồng, Tân Mai Kinh doanh sầm uất, giao thông thuận tiện….
- Thiết kế: Nhà xây tâm huyết 7 tầng  Thang máy, Đá ốp nhập khẩu châu âu, Thiết bị vệ sinh ToTo, cửa Gỗ Lim, sàn Gỗ Gỏ đỏ, ….
+ T1: Gara để xe
+ T2,3,4,5,: Mỗi tầng 2 Phòng.
+ T6: Bếp , sân Cafe
+ T7: Tum sân phơi.
- Sổ đỏ vuông vắn đẹp, sẵn sàng giao dịch.
- Chủ đang có việc nên cần bán gấp mới có giá đó. Các anh chị Nhanh tay kẻo mất nhé!
Liên hệ ngay: Mr An để được tư vấn và xem nhà miễn phí ngay!",12 tỷ,65 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13238140,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,7,---,16m,6,---
https://alonhadat.com.vn/nha-dep-long-lanh-2-thoang-dinh-cong-thuong-50m2-x-5-tang-gia-5-2ty-13242209.html,"Nhà đẹp long lanh, 2 thoáng – Định Công Thượng – 50m2 x 5 tầng  giá 4,8 tỷ","- Nhà đẹp Long lanh, 2 mặt thoáng vĩnh viễn, Chủ xây tâm huyết 5 tầng chắc chắn, Cầu thang, cửa gỗ Lim, Nội thất tiền tỷ bố trí hài hòa do kiến trúc sư nổi tiếng Hà Thành thiết kế…. 
- Vị trí: Ngõ rộng, gần ô tô, gần đường vành đai 2,5 Tương lai sáng ngời… 
- Thiết kế: 5 tầng
+ T1: Phòng khách, bếp.
+ T2,3,: Mỗi tầng 2 Phòng ngủ vệ sinh ở giữa.
+ T4: Phòng thờ, sân phơi
+ T5: Vườn Lan đột biến.
- Sổ đỏ vuông vắn đẹp, sẵn sàng giao dịch.
- Chủ Nhà làm ăn có lộc bán chuyển lên biệt thự Hồ Tây!
Liên hệ ngay: Mr An để được tư vấn và xem nhà miễn phí ngay!","4,8 tỷ",50 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13242209,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,4,---
https://alonhadat.com.vn/sieu-pham-nha-moi-dai-tu-linh-dam-40m2-x-5-tang-gia-chi-4-1-ty-13221644.html,Cực hiếm! Nhà mới Đại Từ – LINH ĐÀM 39.8m2 x 5 tầng  giá chỉ 3.888 tỷ,"- Căn nhà mới rất hiếm khu vực đại từ, Linh Đàm.
- Vị trí: Một bước ra Chợ Đại từ, hai bước ra Hồ LINH ĐÀM thể dục cả ngày mát mẻ. Hưởng trọn tiện ích Khu đô thị kiểu mẫu Linh Đàm,Không khí trong lành, khu dân cư Văn Minh, an ninh tuyệt đối…
- Thiết kế: Nhà mới 5 tầng đầy đủ công năng cho một gia đình sử dụng đặc biệt phòng nào cũng có cửa sổ thoáng, ánh sáng ngập tràn lại còn có ban công đầy thơ mộng.
- Sổ đỏ vuông chính chủ, cất két sẵn sàng giao dịch.
Liên hệ ngay: Mr An để được tư vấn và xem nhà miễn phí ngay!

Cam kết 100% thông tin thật ảnh thật.","3,888 tỷ",40 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13221644,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,3,---
https://alonhadat.com.vn/nha-dai-tu-dt43m2-x-5-t-dep-o-luon-gia-chi-4-166-ty-13319570.html,"Nhà Đại Từ, DT43m2 x 5 T, đẹp ở luôn, giá chỉ 4,166 tỷ","- Vị trí: Đường Đại từ,  một bước ra phố, hai bước ra chợ Đại từ, 3 bước Hồ Linh Đàm, tiện ích bạt Ngàn…
- Thiết kế: Nhà 5 tầng  DT 43m2, bố trí phòng rất hợp lý, Đầy đủ công năng cho một gia đình sử dụng.
- Khu dân trí cao, an ninh tuyệt đối.
- Sổ đỏ chính chủ, Chủ làm ăn có lộc, thiện chí bán.
Liên hệ ngay: Mr An thổ cư 10 năm để được xem nhà miễn phí và gặp chủ ngay!
Cam kết 100% thông tin thật, ảnh thật!","4,166 tỷ",43 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13319570,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,7m,4,---
https://alonhadat.com.vn/nha-kim-giang-dt-39-5m2-x-5t-dep-o-luon-3-868-ty-13323526.html,"Nhà Kim Giang, DT 39,5m2 x 5T, đẹp, ở luôn, 3,868 tỷ","- Vị trí: Đường Kim Giang, gần trung tâm ,  một bước ra phố, hai bước ra chợ, 3 bước đến trường, tiện ích bạt Ngàn…
- Thiết kế: Nhà 5 tầng  DT 39m2, bố trí phòng rất hợp lý, Đầy đủ công năng cho một gia đình sử dụng thoải mái.
- Khu dân trí cao, an ninh tuyệt đối.
- Sổ đỏ chính chủ, Chủ làm ăn có lộc, thiện chí bán.
Liên hệ ngay: Mr An thổ cư 10 năm để được xem nhà miễn phí và gặp chủ ngay!
Cam kết 100% thông tin thật, ảnh thật!","3,868 tỷ",40 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13323526,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---
