url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nguyen-trai-dh-ha-noi-o-to-tranh-via-he-thang-may-kd-55mx7t-13-9-ty-9575244.html,"Bán nhà Nguyễn Trãi - ĐH Hà Nội ô tô tránh, vỉa hè, thang máy, KD, 55mx7T, 13.9 tỷ","Bán nhà Nguyễn Trãi - ĐH Hà Nội ô tô tránh, vỉa hè, thang máy, KD, 55mx7T, 13.9 tỷ, khu vực Khuất Duy Tiến, Nguyễn Xiển quận Thanh Xuân, với thông số như sau:

+ Diện tích 55m x 7 tầng, thang máy
+ Mặt tiền: 4.5m

- Vị trí đắc địa: ô tô tránh, vỉa hè, sát trường ĐH Hà Nội, đoạn sầm uất nhất Nguyễn Trãi, sinh viên đông đúc, KD đỉnh, giao thông thuận tiện.
- Nhà thiết kế 7 tầng, thang máy,phù hợp văn phòng công ty, thẩm mỹ viện, spa, phòng học, cafe, quán ăn đều được.
+ Sổ đỏ vuông đẹp, giao dịch ngay.
+ Giá bán: 13.9 tỷ (Có thương lượng).
Liên hệ: Ms. Phượng -  (Gọi hoặc inbox 24/24).
Miễn phí A - Z, tư vấn giúp khách hàng mua nhà ưng ý.","13,9 tỷ",55 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",9575244,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,8,---,
https://alonhadat.com.vn/phan-lo-nguy-nhu-kon-tum-o-to-tranh-lo-goc-kinh-doanh-70mx6t-12-8-ty-10667183.html,"Phân lô Ngụy Như Kon Tum ô tô tránh, lô góc, kinh doanh, 70mx6T, 12.8 tỷ","Bán nhà phân lô Ngụy Như Kon Tum ô tô tránh, lô góc, kinh doanh, 70mx6T, 12.8 tỷ 

+ Diện tích: 70m x 6 tầng

- Nhà nằm trên tuyến phố VIP nhất quận Thanh Xuân, mặt ngõ  trải nhựa to đẹp, ô tô tránh, Kinh doanh. Nhà nằm sát phố, nhiều tiện ích, lượng khách đông đúc.
- Nhà lô góc, trước sau thoáng vĩnh viễn, kinh doanh VP. Đất vàng thổ nhưỡng, cực vượng khí.
- Sổ đỏ vuông đẹp, giao dịch ngay.
Giá bán: 12.8 tỷ (có thương lượng).
Liên hệ: Ms. Phượng - (Gọi hoặc inbox 24/24).
Miễn phí A - Z, giúp khách hàng mua nhà ưng ý.","12,8 tỷ",70 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",10667183,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/phan-lo-tran-phu-mo-lao-o-to-tranh-thang-may-kd-sam-uat-60mx6t-11-6-ty-10569629.html,"Phân lô Trần Phú - Mỗ Lao, ô tô tránh, thang máy, KD sầm uất, 60mx6T, 11.6 tỷ","Phân lô Trần Phú - Mỗ Lao, ô tô tránh, thang máy, KD sầm uất, 60mx6T, 11.6 tỷ 

+ Diện tích: 60m2 x 6 tầng thang máy

+ Vị trí nhà cực đẹp, mặt phố sát KĐT Mỗ Lao, Làng Việt Kiều Châu Âu, phân lô ô tô tránh, kinh doanh Đỉnh của chóp. Nhà nằm trong KĐT Mỗ Lao nổi tiếng đẹp như trời Tây, tiện ích, giao thông đỉnh cao.
+ Nhà xây BTCT, thiết kế hiện đại, đẹp mê ly, thang máy chạy vèo vèo. Nhà vừa ở vừa kinh doanh thì thuận tiện vô cùng vô cùng.
- Sổ đỏ sẵn sàng giao dịch.

Giá: 11.6 tỷ (Có thương lượng).
Liên hệ: Ms. Phượng - (Zalo / Inbox 24/7).
Hỗ trợ pháp lý, quy hoạch, đàm phán free từ A - Z.","11,6 tỷ",60 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10569629,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,7,---,
https://alonhadat.com.vn/toa-nha-nguyen-trai-tran-phu-p-lo-o-to-tranh-tang-ham-thang-may-75mx9t-15-9-ty-10557701.html,"Tòa nhà Nguyễn Trãi - Trần Phú p.lô, ô tô tránh, tầng hầm, thang máy, 75mx9T, 15.9 tỷ","Tòa nhà Nguyễn Trãi - Trần Phú p.lô, ô tô tránh, tầng hầm, thang máy, 75mx9T, 15.9 tỷ

+ Diện tích: 75m x 9 tầng

- Nhà vị trí quá đẹp, phân lô, ô tô tránh, cực gần phố, an sinh đỉnh cao, tiện ích sát nhà. Nhà ngay ngã tư Nguyễn Trãi - Khuất Duy Tiến, chỉ 50m ra mặt phố, xung quanh công ty, trường học liền kề, nhà vừa ở vừa Kinh doanh thuận tiện vô cùng.
- Nhà chủ thuê KTS thiết kế cực đẹp, xây dựng chắc chắn, thang máy chạy vèo vèo, tầng hầm để xe cực rộng, vừa ở vừa làm Văn phòng thì tuyệt vời.
- Khu dân trí cao, chủ thiện chí bán, sẵn sàng giao dịch.
- Sổ đỏ vuông đẹp, pháp lý sạch.
 
+ Giá: 15.9 tỷ (có thương lượng).
Liên hệ: Ms. Phượng - (Gọi/inbox 24/24)
Hỗ trợ pháp lý, quy hoạch, đàm phán free từ A - Z.","15,9 tỷ",75 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",10557701,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,9,---,---,8,---,
https://alonhadat.com.vn/van-quan-nguyen-khuyen-plo-via-he-phu-hop-xay-toa-nha-7-tang-thang-may-55m-chi-7-3-ty-13519849.html,"Văn Quán – Nguyễn Khuyến plô, vỉa hè, phù hợp xây tòa nhà 7 tầng thang máy 55m chỉ 7.3 tỷ","Văn Quán – Nguyễn Khuyến phân lô, vỉa hè, phù hợp xây tòa nhà 7 tầng thang máy 55m chỉ 7.3 tỷ

+ Diện tích: 55m² 

- Vị trí và giá không thể đẹp hơn. Đường phân lô, ô tô tránh, vỉa hè 2 bên, xây tòa nhà 7 tầng thang máy vừa ở vừa làm VP thì tuyệt vời 
Khu vực trung tâm Hà Đông, khu dân trí cao, tiện ích sát nhà
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Giá: 7.3 tỷ (Có thương lượng).
.Liên hệ: Ms. Phượng (Gọi hoặc inbox 24/7).
BĐS luôn là kênh tài chính trú ẩn an toàn và lợi nhuận nhất mọi thời điểm.","7,3 tỷ",55 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13519849,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-nguyen-trai-gan-ga-phung-khoang-gan-pho-ngo-ba-gac-45mx4t-4-15-ty-13500520.html,"Bán nhà Nguyễn Trãi gần ga Phùng Khoang gần phố, ngõ ba gác 45mx4T, 4.15 tỷ","Bán nhà Nguyễn Trãi gần ga Phùng Khoang gần phố, ngõ ba gác 45mx4T, 4.15 tỷ

+ Diện tích: 45m² x 4 tầng

-  Vị trí nhà rất gần phố, đi bộ vài phút ra chợ Phùng Khoang, ga Phùng Khoang - đường sắt trên cao cực kỳ thuận tiện, không lo tắc đường. 
- Nhà chủ tự xây, sân để xe rộng, hàng xóm văn minh, thân thiện
- Sổ đỏ sẵn sàng giao dịch.
Giá: 4.15 tỷ (có thương lượng).
Liên hệ: Phượng: (Zalo, inbox 24/7)
Hỗ trợ pháp lý, quy hoạch free từ A - Z.","4,15 tỷ",45 m2,"Đường Nguyễn Trãi, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13500520,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-lien-ke-xa-la-phan-lo-via-he-nha-dep-80m2x5t-hon-11-ty-13263355.html,"Bán liền kề Xa La phân lô, vỉa hè, nhà đẹp 80m2x5T, hơn 11 tỷ","Bán liền kề Xa La phân lô, vỉa hè, nhà đẹp 80m2x5T, hơn 11 tỷ

+ Diện tích: 80m2x4 tầng.
- Nhà nằm trong KĐT Xa La sầm uất, đường trước nhà rộng thênh thang, hưởng trọn tiện ích KĐT: Nhà hàng, bể bơi, trường học, chợ, bệnh viện. Đường đẹp, ngõ thông, giao thông tuyệt đỉnh.
- Hiện đã xong đường Chu Văn An, sắp tới là cầu vượt Chu Văn An - Xa La và đường 70 đang thi công, vị trí và giá trị nhà tăng lên rất nhiều.
- Thiết kế 4 tầng, nội thất xịn, ở hay cho thuê đều đẹp.
- Sổ đỏ sẵn sàng giao dịch.
Giá: Hơn 11 tỷ (Có thương lượng).
Liên hệ: Ms. Phượng  (Zalo/ Inbox 24/7).
Hỗ trợ pháp lý, quy hoạch, đàm phán free từ A - Z.",11 tỷ,80 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13263355,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-lien-ke-xa-la-phan-lo-via-he-kd-full-noi-that-60m2x4t-8-4-ty-13262561.html,"Bán Liền kề Xa La phân lô, vỉa hè, KD, full nội thất 60m2x4T, 8.4 tỷ","Bán Liền kề Xa La phân lô, vỉa hè, KD, full nội thất 60m2x4T, 8.4 tỷ

+ Diện tích: 60m2x4 tầng.
- Đường trước nhà rộng thênh thang, hưởng trọn tiện ích KĐT: Nhà hàng, bể bơi, trường học, chợ, bệnh viện. Đường đẹp, ngõ thông, giao thông tuyệt đỉnh.
- Hiện đã xong đường Chu Văn An, sắp tới là cầu vượt Chu Văn An - Xa La và đường 70 đang thi công, vị trí và giá trị nhà tăng lên rất nhiều.
- Thiết kế 4 tầng, nội thất xịn, ở hay cho thuê đều đẹp.
- Sổ đỏ sẵn sàng giao dịch.
Giá: 8.4 tỷ (Có thương lượng).
Liên hệ: Ms. Phượng (Zalo/ Inbox 24/7).
Hỗ trợ pháp lý, quy hoạch, đàm phán free từ A - Z.","8,4 tỷ",60 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13262561,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,Khu đô thị mới Xa La (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-nguyen-trai-phan-lo-o-to-tranh-kd-cach-mat-pho-20m-84m-mt-5-5-hon-9-ty-13255082.html,"Bán nhà Nguyễn Trãi phân lô ô tô tránh  KD cách mặt phố 20m, 84m MT 5.5 hơn 9 tỷ","Bán nhà Nguyễn Trãi phân lô ô tô tránh  KD cách mặt phố 20m, 85m MT 5.5 hơn 9 tỷ 

+ Diện tích: 84m², MT 5.5m
- Nhà vị trí rất đẹp, phân lô, ô tô tránh nhau, quay đầu thoải mái.
Nhà cực gần phố, ngay đầu Ngã Tư Sở giao thông thuận tiện, xung quanh nhà hàng loạt trường ĐH danh tiếng
- Nhà chủ đang cho thuê tầng 1 là 15 triệu/tháng. Chủ mới về xây tòa nhà 8 tầng thang máy vừa ở vừa KD thì tuyệt vời
- Sổ đỏ vuông đẹp, giao dịch ngay.
+ Giá: 9.5 tỷ (Có thương lượng).
Liên hệ: Ms. Phượng – (Gọi hoặc inbox 24/24).
Miễn phí A - Z, tư vấn giúp khách hàng mua nhà ưng ý.",9 tỷ,85 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13255082,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-khuat-duy-tien-phan-lo-o-to-tranh-via-he-kd-53m2x4t-hon-10-ty-13251313.html,"Bán nhà Khuất Duy Tiến phân lô, ô tô tránh, vỉa hè KD 53m2x4T, hơn 10 tỷ","Bán nhà Khuất Duy Tiến phân lô, ô tô tránh, vỉa hè KD 53m2x4T, hơn 10 tỷ

+ Diện tích: 53m² x 4 tầng.
- Nhà nằm trên tuyến phố chính, thông thương với tất cả các phố vip nhất quận Thanh Xuân. Đường trước nhà trải nhựa, vỉa hè rộng, sát sân chơi, nhiều tiện ích. 
- Nhà chủ tự xây BTCT cực chắc chắn, thoáng vĩnh viễn. Nhà đẹp, hiếm có trong tầm tiền.
- Hàng xóm xung quanh toàn cán bộ, cán chức, ở hay làm VP đều ổn
- Sổ đỏ vuông đẹp, giao dịch ngay.
Giá bán: Hơn 10 tỷ (có thương lượng).
Liên hệ: Ms. Phượng (Gọi hoặc inbox 24/24).
Miễn phí A - Z, giúp khách hàng mua nhà ưng ý.",10 tỷ,53 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13251313,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
