url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-hiem-chi-2-15-ty-co-nha-kim-nguu-sat-gan-pho-5m-via-he-6234355.html,"CỰC HIẾM CHỈ 4.4 TỶ CÓ NHÀ KIM NGƯU GẦN PHỐ, 4 TẦNG * 49M","+ Vị trí quá đỉnh với tầm tiền,  10 phút lên bờ hồ, gần các trường học, bệnh viện, công viên chỉ 3 phút ra Công viên Tuổi Trẻ, Bệnh viện Thanh Nhàn,… gần phố Thanh Nhàn, Quỳnh Mai, Lạc Trung, Minh Khai,…
. Thiết kế đầy đủ công năng. 
+ Sổ đỏ sẵn sàng giao dịch, giá cả có thể thương lượng.
+ Liên hệ để được tư vấn và xem nhà miễn phí: chị Anh
+ Số điện thoại:","4,4 tỷ",28 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",6234355,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,3,---
https://alonhadat.com.vn/ban-nha-doi-can-ngo-thoang-50m-4-tang-mat-tien-5-4m-3-6-ty-6152079.html,Bán nhà Đội Cấn ngõ thoáng 50m 4 tầng mặt tiền 5.4m 3.6 tỷ,"- Nhà khu phố cũ Đội Cấn trung tâm Ba Đình, gần 4 hồ thoáng, khu dân trí cao. 
- Ngõ trước nhà rộng 3 xe máy tránh. Nhà 2 mặt thoáng. 
- Nhà 4 tầng đủ chỗ để xe, bếp, phòng khách, phòng thờ, sân phơi và 4 phòng ngủ. 
- Để ở và cho thuê văn phòng công ty. Khu vực cho thuê nhiều người nước ngoài, có thể làm homestay. 
- Sổ đỏ đẹp, sẵn sàng giao dịch. 
- Liên hệ: Chị ANH 
- Số điện thoại:","3,6 tỷ",50 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",6152079,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",4,---,---,4,---
https://alonhadat.com.vn/chi-3-6-ty-nha-doi-can-40m-4-tang-trung-tam-ba-dinh-gan-lang-bac-6161338.html,CHỈ 3.6 TỶ NHÀ ĐỘI CẤN 40M 4 TẦNG TRUNG TÂM BA ĐÌNH GẦN LĂNG BÁC,"+ Ngõ trước nhà thoải mái để xe.
+ Nhà 4 tầng gần phố, lên tầng thoải mái. 
+ Nhà gần các phố Đội Cấn, Giang Văn Minh, Ngọc Hà, Kim Mã, Sơn Tây… gần trường, chợ, công viên và lăng Bác.
+ Thiết kế hợp lý.
+ Sổ đỏ sẵn sàng giao dịch.
+ Liên hệ: Chị Anh
+ Số điện thoại:","3,6 tỷ",40 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",6161338,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,4,---
https://alonhadat.com.vn/3-ty-4-tang-39m-minh-khai-gan-pho-thoang-7768536.html,3 TỶ 4 TẦNG 39M - MINH KHAI - GẦN PHỐ - THOÁNG,"Minh Khai 39m * 4 tầng * giá 3 tỷ Hai Bà Trưng 

Mô tả:
+ Vị trí đẹp, view chung cư, chỉ 50m ra mặt phố Mình Khai, hàng xóm Time Cty, gần phố Minh Khai, Mai Động, Kim Ngưu, Lạc Trung, Tâm Trinh, Dương Văn Bé, Mạc Thị Bưởi, Yên Lạc... tiện ích không thiếu gì, đi đâu cũng tiện.

+ Nhà 4 tầng xây khung cột BTCT rất chắc chắn, nhà xây được chục năm, chủ mới về thêm vài thùng sơn là đẹp long lanh. Thiết kế tầng 1 phòng chi tiết như sau:
-Tầng 1: Phòng khách, để xe, bếp + vệ sinh.
-Tầng 2,3,4: 3 phòng ngủ + Vệ sinh, sân phơi rộng rãi.

+ Chủ nhà tặng toàn bộ nội thất, 3 điều hoà và bình nóng lạnh.

+ Sổ đỏ chính chủ, vuông vắn, giao dịch ngay.

+ Liên hệ Ms. Anh thổ cư để được tư vấn xem nhà miễn phí và giao dịch trực tiếp với chủ nhà.",3 tỷ,39 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",7768536,_,True,Cần bán,3m,True,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-dep-vo-thi-sau-46m-x4-tang-3-4-ty-6948619.html,Bán nhà đẹp----Võ Thị Sáu 46m x4 tầng 3.4 tỷ,"Nhà rất gần các phố Võ Thị Sáu, Thanh Nhàn, Trần Khát Chân, Lạc Trung, Kim Ngưu,  Minh Khai… đi đâu cũng tiện
+ Nhà 4 tầng X 46m hiện đại, còn mới, thiết kế mỗi tầng 2 ngủ, 1 phụ.
+ Đường trước nhà rộng xe ba gác tránh xe máy, gần ô tô tránh.
+ Sổ đỏ chính chủ, sẵn sang giao dịch.
+ Giá 3.4 tỷ.

+ Liên hệ Ms. Anh số 1 thổ cư để được tư vấn và gặp gỡ chủ nhà.","3,4 tỷ",46 m2,"Phố Võ Thị Sáu, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",6948619,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngoc-khanh-nha-dep-o-ngay-44m-4-tang-4-ty-8003215.html,"Bán nhà Ngọc Khánh, nhà đẹp ở ngay -- 44m, 4 tầng, 4 tỷ","NHÀ ĐẸP - ĐỦ ĐẦY CÔNG NĂNG - CHỈ VIỆC XÁCH VALI VỀ Ở

Bán nhà Ngọc Khánh 4 tầng, giá 4 tỷ Ba Đình 

Mô tả:
+ Khu vực trung tâm, đi đâu cũng tiện. 
+ Nhà 4 tầng đầy đủ công năng:
   - phòng khách + bếp
   - 3 Phòng ngủ + phòng thờ
   - Sân phơi 
+ Sổ đỏ chính chủ đợi giao dịch.
+ Liên hệ Ms Anh chuyên thổ cư trung tâm Hà Nội để được xem nhà và giao dịch trực tiếp với chủ nhà.",4 tỷ,44 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",8003215,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,3,---
https://alonhadat.com.vn/3-85-ty-4t-40m-chua-boc-nha-dep-o-ngay-gan-o-to-ngo-thong-7349280.html,3.85 TỶ * 4T * 40M - CHÙA BỘC - NHÀ ĐẸP Ở NGAY - GẦN Ô TÔ - NGÕ THÔNG,"NHÀ ĐẸP – TRUNG TÂM ĐỐNG ĐA – Ô TÔ ĐỖ 10M - NGÕ THÔNG 

Chùa Bộc 40m * 4 tầng,  giá 3.85 tỷ Đống Đa.

+ Vị trí đẹp nằm ở phố Víp Chùa Bộc, Thái Hà trung tâm của Đống Đa, tiện ích đầy đủ gồm bãi ô tô, bể bơi, công viên....Trung tâm của rất nhiều trường Đại học....

+ Nhà xây tổng 4 phòng.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Liên hệ Ms Anh thổ cư để được tư vấn và giao dịch trực tiếp với chủ nhà.","3,85 tỷ",40 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",7349280,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/4-8-ty-5t-48m-dao-tan-ba-dinh-nha-dep-o-ngay-7348854.html,"4.8 TỶ * 5T * 48M - ĐÀO TẤN, BA ĐÌNH - NHÀ ĐẸP Ở NGAY","ĐÀO TẤN, NHÀ ĐẸP, Ở NGAY
 Đào Tấn 48M * 5T, giá 4.8 tỷ Ba Đình 
Mô tả: 
+ Nhà 5 tầng thiết kế: 
Tầng 1: bếp.
Tầng 2: khách.
Tầng 3,4: mỗi tầng 1 ngủ.
Tầng 5 : phòng thờ sân phơi.

+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Liên hệ Ms Anh thổ cư để được tư vấn và giao dịch trực tiếp với chủ nhà.","4,8 tỷ",48 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",7348854,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/2-05-ty-dat-loi-pho-co-hiem-doc-la-dau-tu-hoi-6307604.html,2 TỶ NHÀ LÕI PHỐ CỔ PHAN BỘI CHÂU - HIẾM ĐỘC LẠ,"- Vị trí nhà trung tâm lõi phố cổ, nơi rất hiếm nhà bán, chỉ vài bước chân là ra đến mặt phố. Phố trung tâm quận Hoàn Kiếm, gần Trung tâm chợ Cửa Nam, Tòa tháp Hà Nội, khu văn phòng trong nước và quốc tế, vài phút là tới Hồ Hoàn Kiếm. Chỉ mấy bước chân là ra các phố Cửa Nam, Tràng Thi, Hai Bà Trưng, Lý Thường Kiệt, Trần Hưng Đạo,… đi đâu cũng tiện.
- Nhà cũ xác định bán đất, bán vị trí, giá đầu tư quá hời.
- Nhà cách mặt phố 10 mét.
- Chủ nhà là hai bác lớn tuổi đã lên chung cư ở cho thoải mái có không gian hưởng tuổi già nên bán đi, con cái thành đạt.
- Nhà vệ sinh riêng chung có cả.
+ PHÁP LÝ đầy đủ. Giá chỉ 2 tỷ có thương lượng với khách thiện chí.
+ Liên hệ: Ms. Anh – số 1 thổ cư Hà Nội để được tư vấn và xem nhà miễn phí.",2 tỷ,19 m2,"Phố Phan Bội Châu, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",6307604,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,1m",2,---,---,1,---
https://alonhadat.com.vn/chi-2-75-ty-vao-o-nha-tam-trinh-35m-4-tang-hai-thoang-6216581.html,CHỈ 2.75 TỶ VÀO Ở NHÀ TAM TRINH 35M 4 TẦNG HAI THOÁNG,"+ Bán nhà 35m 4 tầng mặt tiền 3.8m hai thoáng – ngõ rộng – địa chỉ dễ tìm tiện kinh doanh online.
+ Sổ đỏ nở hậu.
+ Nhà ngay gần Lĩnh Nam, phố Mai Động, Chợ Mai Động, tương lai quy hoạch nhà sát phố.
+ Xung quanh dự án mọc như nấm sau mưa.
+ Nhà chủ tự xây để ở nên rất chắc chắn, chủ mới sơn lại sẽ rất đẹp.
+ Thiết kế tầng 2PN, WC cầu thang giữa.
+ Liên hệ để được tư vấn và xem nhà miễn phí: Chị Anh
+ Số điện thoại:","2,75 tỷ",35 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",6216581,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,---,4,---
