url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-hoang-quoc-viet-75m2-6-tang-lo-goc-3-mat-o-to-tranh-dung-do-ngay-dem--13164786.html,"Mặt Phố Hoàng Quốc Việt 75m2 - 6 Tầng, Lô góc 3 mặt Ô tô Tránh Dừng Đỗ Ngày Đêm.","Mặt Phố Hoàng Quốc Việt 75m2 - 6 Tầng, Lô góc 3 mặt Ô tô Tránh Dừng Đỗ Ngày Đêm.
 CHủ cần bán giá rất linh động.
Diện tích: 75m2
Mặt Tiền: 20m
Xây dựng: 6 tầng.
Vị trí: đoạn đẹp nhất phố Hoàng Quốc Việt gần Nguyễn Văn Huyên Kéo Dài vỉa hè 10m
1 mặt phố, 1 mặt ngõ ô tô để bạt ngàn.
Nhà 6 tầng kiên cố chắc chắn, lên 9,10 tầng thoải mái.
 Sổ đỏ vuông vắn, phân lô sẵn sàng giao dịch.
Liên hệ: Vũ Ân 
** Mua Bán Ký Gửi Nhà Đất Hà Nội **","32,5 tỷ",75 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13164786,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,5m,6,True,16m,6,---
https://alonhadat.com.vn/nguyen-co-thach-ham-nghi-110m2-hon-20-ty-lo-goc-3-mat-o-to-tranh-dung-do-via-he-13220983.html,"Nguyễn Cơ Thạch, Hàm Nghi 110m2 - Hơn 20 tỷ - Lô Góc 3 Mặt Ô tô Tránh Dừng Đỗ, Vỉa Hè","Nguyễn Cơ Thạch, Hàm Nghi 110m2 - Hơn 20 tỷ - Lô Góc 3 Mặt Ô tô Tránh Dừng Đỗ, Vỉa Hè

Vị trí: cực đỉnh giáp VINHOMES GARDENIA HÀM NGHI  và BIỆT THỰ MỸ ĐÌNH.
Nằm trong khu phân lô Quận ủy Nam Từ Liêm với nhiều tòa cao tầng, trị sở của nhiều Công Cty lơn bé.
Đường trước nhà 3 ô tô tránh, vỉa hè 2 bên nằm ở vị trí lô góc, với mặt tiền 23m chạy bao quanh là vỉa hè, kinh doanh đa dạng....
Phù hợp với nhiều loại hình đầu tư.
Hiện trạng 4 tầng có thể vùa ở vừa làm văn phòng hoặc xây 9, 10 tầng thì kinh doanh đẳng cấp.
Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
Liên hệ: em Ân.","20,8 tỷ",110 m2,"Đường Nguyễn Cơ Thạch, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13220983,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,8m,4,True,15m,6,---
https://alonhadat.com.vn/mat-pho-khuc-thua-du-105m2-mat-tien-6m-hon-50-ty--13230434.html,Mặt Phố Khúc Thừa Dụ 105m2 - Mặt Tiền 6M - Hơn 50 tỷ.,"Mặt Phố Khúc Thừa Dụ 105m2 - Mặt Tiền 6M - Hơn 50 tỷ.
Cần bán nhà mặt phố Khúc Thừa Dụ, Cầu Giấy, Hà Nội.
Mặt phố 6 làn xe, đường 2 chiều, vỉa hè mỗi bên 10m.
Phù hợp xây tòa nhà 9,10 tầng kinh doanh ngày đêm.
Khu vực tâm trung thương mại của Quận Cầu Giấy, với nhiều tòa nhà cao tầng, trung tâm thương mại, gần Công Viên Cầu Giấy.
Sổ đỏ chính chủ, nở hậu phong thủy, sẵn sàng giao dịch.
Liên hệ: em Ân.","52,5 tỷ",105 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13230434,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,6m,1,True,18m,2,---
https://alonhadat.com.vn/trich-sai-tay-ho-100m2-8-tang-3-mat-thoang-o-to-tranh-hon-30-ty-13230027.html,"Trích Sài, Tây Hồ 99m2 - 8 Tầng, 3 Mặt Thoáng - Ô tô tránh - Hơn 30 tỷ","Vị trí: trước nhà ô tô tránh dừng đỗ ngày đêm, ô tô vào nhà, chỉ 100m ra mặt Hồ Tây lộng gió.
Bán kính 100m là VNAHOMES APARTHOTEL, Nhà Khách BỘ QUỐC PHÒNG 299 Hồ Tây...
Tòa nhà chính chủ xây dựng đươc 4 năm, thiết kế hiện đại chuẩn hóa công năng.
Phù hợp với nhu cầu vừa ở vừa cho thuê dòng tiền cao và ổn định, từ tầng 6 nhà mình là tầm nhìn thẳng ra Hồ Tây.
Đường thông hè thoáng giao thông vô cùng thuận tiện.
Sổ đỏ vuông vắn, chính chủ, sẵn sàng giao dịch.
Liên hệ:  em Ân.","31,5 tỷ",100 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13230027,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,6m,8,True,17m,10,---
https://alonhadat.com.vn/nguyen-co-thach-112m2-6-tang-hon-20-ty-lo-goc-3-mat-o-to-tranh-via-he-13258235.html,"Nguyễn Cơ Thạch 112m2 - 6 Tầng - Hơn 20 tỷ - Lô Góc 3 Mặt Ô tô Tránh, Vỉa Hè","Nguyễn Cơ Thạch 112m2 - 6 Tầng - Hơn 20 tỷ - Lô Góc 3 Mặt Ô tô Tránh, Vỉa Hè.
GẤP lắm rồi ạ, chủ cần thanh khoản giá rất linh động.
Diện tích: 112m2
Xây dựng: 6 Tầng
Mặt tiền: 25M ( lô góc)
Vị trí: khu VIP nhất Mỹ Đình vài bước chân ra phố Nguyễn Cơ Thạch, Hồ Tùng Mậu, Hàm Nghi hàng xóm Quận Ủy Nam Từ Liêm.
Trước nhà ô tô tránh vỉa hè 2 bên, 10 ô tô dừng đỗ thoải mái ngày đêm.
Hiện trạng nhà 6 tầng có thể lên 9, 10 tầng thoải mái.
Phù hợp ở và đầu tư kinh doanh dòng tiền cao, ổn định.
Sổ vuông vắn chính chủ, không lỗi phong thủy, sẵn sàng giao dịch.
Liên hệ: E Ân",215 tỷ,112 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13258235,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,8m,6,True,24m,6,---
https://alonhadat.com.vn/dat-xuan-dinh-330m2-lo-goc-32m-mat-tien-o-to-tranh-hon-30-ty-13296306.html,Đất Xuân Đỉnh 330m2 - Lô góc 32m Mặt tiền - Ô tô tránh - Hơn 30 tỷ,"Đất Xuân Đỉnh 330m2 - Lô góc 32m Mặt tiền - Ô tô tránh - Hơn 30 tỷ.
Chính chủ cần bán mảnh đất.
Diện tích: 330m2
Mặt tiền: 30m ( Lô góc)
Phù hợp với nhiều loại hình, phân Lô tách thửa thuận tiện với lô góc mặt tiền cực rộng, khuôn đất vàng.
Đường trước nhà rộng thoáng, ô tô vào nhà, thông từ Xuân Đỉnh qua đường Phạm Văn Đồng giao thông vô cùng thuận tiện.
Sổ vuông vắn, không lỗi phong thủy, giao dịch ngay.
Liên hệ: em Ân","32,5 tỷ",330 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13296306,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",---,True,16m,1,True,16m,1,---
https://alonhadat.com.vn/nguyen-co-thach-ham-nghi-110m2-hon-20-ty-lo-goc-3-mat-o-to-tranh-dung-do-via-he-13289461.html,"Nguyễn Cơ Thạch, Hàm Nghi 110m2 - Hơn 20 tỷ - Lô Góc 3 Mặt Ô tô Tránh Dừng Đỗ, Vỉa Hè","Nguyễn Cơ Thạch, Hàm Nghi 110m2 - Hơn 20 tỷ - Lô Góc 3 Mặt Ô tô Tránh Dừng Đỗ, Vỉa Hè

Vị trí: cực đỉnh giáp VINHOMES GARDENIA HÀM NGHI  và BIỆT THỰ MỸ ĐÌNH.
Nằm trong khu phân lô Quận ủy Nam Từ Liêm với nhiều tòa cao tầng, trụ sở của nhiều Công Cty lớn bé.
Đường trước nhà 3 ô tô tránh, vỉa hè 2 bên nằm ở vị trí lô góc, với mặt tiền 23m chạy bao quanh là vỉa hè, kinh doanh đa dạng....
Phù hợp với nhiều loại hình đầu tư.
Hiện trạng 6 tầng có thể vừa ở vừa làm văn phòng hoặc xây 9, 10 tầng thì kinh doanh đẳng cấp.
Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
Liên hệ: em Ân","23,5 tỷ",110 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13289461,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,8m,6,True,14m,4,---
https://alonhadat.com.vn/mat-pho-hoang-quoc-viet-78m2-5-tang-mat-tien-5m-hon-20-ty-13293653.html,Mặt Phố Hoàng Quốc Việt 78m2 - 5 tầng - Mặt Tiền 5M - Hơn 20 tỷ,"Mặt Phố Hoàng Quốc Việt 78m2 - 5 tầng - Mặt Tiền 5M - Hơn 20 tỷ .
Vị trí đẹp nhất Phố Hoàng Quốc Việt đường 2 chiều, vỉa hè mỗi bên 10m kinh doanh đa dạng bất chấp mọi loại hình.
Chủ thiện trí bán, giá rất linh động.
Khuôn đất đẹp cực hiếm, phù hợp khách hàng xây dựng lên 9, 10 tầng mặt phố thì kinh doanh đỉnh cao.
Sổ đỏ đẹp chính chủ sẵn sàng giao dịch.
Liên hệ: em Ân","27,5 tỷ",78 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13293653,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,5m,5,True,16m,4,---
https://alonhadat.com.vn/nguyen-co-thach-my-dinh-9-tang-1-ham-o-to-tranh-dung-do-via-he-hon-18-ty-13443919.html,"Nguyễn Cơ Thạch, Mỹ Đình 9 Tầng, 1 Hầm - Ô tô Tránh Dừng đỗ, Vỉa Hè hơn 18 tỷ","Nguyễn Cơ Thạch, Mỹ Đình 9 Tầng, 1 Hầm - Ô tô Tránh Dừng đỗ, Vỉa Hè hơn 18 tỷ.
Vị trí: nằm gần ngay ngã tư phố Nguyễn Cơ Thạch và Trần Hữu Dực sát Sân Vận Động Mỹ Đình.
Giao Thông Vô cùng thuận tiện, đường rộng 3 ô tô tránh thoải mái, vỉa hè thênh thang kinh doanh đa dạng.
Phù hợp nhu cầu vừa ở, làm văn phòng, showroom, trung tâm giáo dục.....
Khu vực dân trí cao, an ninh an toàn, giá trị tăng lên từng ngày.
Sổ đỏ chính chủ, vuông vắn không lỗi phong thủy.
Liên hệ: em Ân","18,5 tỷ",60 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13443919,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,5m,9,---,12m,4,---
https://alonhadat.com.vn/nga-tu-hoang-quoc-viet-pham-van-dong-95m2-4-tang-o-to-tranh-via-he-5m-18-5-ty--13440158.html,"Ngã Tư Hoàng Quốc Việt, Phạm Văn Đồng 95m2 - 4 Tầng -  Ô tô Tránh Vỉa Hè 5M - 18,5 Tỷ.","Ngã Tư Hoàng Quốc Việt, Phạm Văn Đồng 95m2 - 4 Tầng -  Ô tô Tránh Vỉa Hè 5M - 18,5 Tỷ.
Vị trí: Trước nhà 3 ô tô tránh dừng đỗ ngày đêm, vỉa hè 5m kinh doanh đa dạng các loại hình.
Bán kính 200m là Đại Học Quốc Gia, Đại Học Ngoại Ngữ, Đại Học Thương Mại.... thông thương với nhiều phố lớn Như Xuân Thủy, Hồ Tùng Mậu, Phạm Hùng....
Khu vực dân cư đông đúc tập trung nhiều sinh viên, các tòa văn phòng lớn nhỏ...
Phù hợp xây tòa nhà 9, 10 tầng kinh doanh đa dạng và các sàn văn phòng vô cùng đẳng cấp.
Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch.
Liên hệ: em Ân","18,5 tỷ",95 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13440158,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,6m,4,True,15m,5,---
