url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-oto-tranh-gara-2-oto-75m2-7t-mt6-1m-gia-15-6-ty--13482673.html,"Bán nhà Nguyễn Văn Cừ OTO TRÁNH- GARA 2 OTO  75m2, 7T, MT6.1m giá 15.6 tỷ.","- Ngõ to rộng,gần hồ, rất sạch sẽ, các nhà xung quanh đều là nhà to, quan chức, đại gia. Nhà hưởng không khí thoáng đãng, dân cư văn minh sạch sẽ, nhưng đi vài bước chân lại Ngọc Lâm, Nguyễn Sơn. Rất nhiều công ty, văn phòng, quán xá.
- Nhà xây mới 7 tầng thang máy, Gara để 2 oto, thoáng trước sau, đối lưu không khí cực dễ chịu, ngõ trước nhà oto tránh, được thiết kế tỉ mỉ, chi tiết, cầu kỳ. Full nội thất, điều hòa âm trần, thang máy nhập khẩu 650kg, tủ lạnh side by side, bếp từ Đức....
Thiết Kế:
T1: Gara 
T2: Phòng đa năng rộng 
T3: Phòng ngủ Master
T4: 2 Phòng ngủ 
T5: Bếp, Phòng khách
T6: Phòng thờ, sân BBQ
T7: Sân phơi.
Sổ đỏ đẹp, nét căng cất két sẵn sàng giao dịch.+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ. + Xem nhà và tư vấn hoàn toàn miễn phí. + Miễn TG và MG.","15,6 tỷ",75 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13482673,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,1m",7,True,---,4,---
https://alonhadat.com.vn/sieu-hiem-trung-tam-bo-de-nha-4-tang-moi-toanh-30m2-mt3m-gia-3-4-ty--13487986.html,"SIÊU HIẾM – TRUNG TÂM BỒ ĐỀ – NHÀ 4 TẦNG MỚI TOANH  30m2, MT3m giá 3.4 tỷ.","- Ngõ  ngay đầu phố Bồ Đề, giáp mặt phố Nguyễn Văn Cừ, khu vực trung tâm và sầm uất. Giao thông kết nối rất thuận tiện.
- Đường trước nhà thẳng đẹp, thông : Gần hồ điều hòa, chợ dân sinh, trường học…Tiện ích bạt ngàn.
 THIẾT KẾ: 
+ Tầng 1: Phòng khách, bếp ăn
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ, WC
+ Tầng 4: Thiết kế 1 phòng ngủ, 1 phòng phơi đồ.
- NHÀ 4 TẦNG MỚI TOANH – THIẾT KẾ HIỆN ĐẠI – NỘI THẤT CƠ BẢN .
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ. + Xem nhà và tư vấn hoàn toàn miễn phí. + Miễn TG và MG.","3,4 tỷ",30 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13487986,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-vi-tri-dep-o-to-do-cong-35m3-5t-mt3-5m-gia-4-2-ty--13488071.html,"Bán nhà Nguyễn Văn Cừ VỊ TRÍ ĐẸP - Ô TÔ ĐỔ CỔNG  35m3, 5T, MT3.5m giá 4.2 tỷ.","- Vị trí đẹp nhất tầm phân khúc, cách Mp hơn 200m , ngay gần cầu Chương Dương.
- Ngõ 67 thông sang ngõ 24 Ngọc Lâm phố cổ thứ 2 của HN , tiện ích k thiếu gì
- Khu vực trung tâm gần trường học các cấp, bệnh viện Quốc Tế.,... 
 Thiết kế 5 tầng
- Tầng 1: Phòng khách + Bếp + Wc
- Tầng 2.3.4: Mỗi tầng 1 phòng ngủ + vs khép kín
- Tầng 5: Phòng thờ + sân phơi
 Sổ đỏ vuông đẹp chủ cất két giao dịch trong vòng 1 nốt nhạc
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ. + Xem nhà và tư vấn hoàn toàn miễn phí. + Miễn TG và MG.","4,2 tỷ",35 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13488071,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-co-linh-mat-tien-khung-via-he-kinh-doanh-120m2-mt-5-6m-gia-24-ty--13546512.html,"Bán nhà Mặt Phố Cổ Linh MẶT TIỀN KHỦNG - VỈA HÈ KINH DOANH 120m2, MT 5.6m giá 24 tỷ.","+ Vị trí đất bán nằm trục chính Mặt phố Cổ Linh, tổ 10 Thạch Bàn, hướng đi về Ecopark. 
Hàng xóm Garden city, cách siêu thị Aeon Mall, sân Golf Long Biên, cầu Vĩnh Tuy 2 phút lái xe. CẦU VĨNH TUY 2 HOÀN THIỆN GIÁ TRỊ TĂNG VỌT!!!!
+ Hiện trạng nhà cấp 4 chủ đang cho thuê , khách mua có thể tiếp hợp đồng hoặc sử dụng đa mục đích như xây văn phòng, xây nhà ở kết hợp kinh doanh…. 
+ Sổ đỏ vuông văn, chính chủ sẵn sàng giao dịch.
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ. + Xem nhà và tư vấn hoàn toàn miễn phí. + Miễn TG và MG.",24 tỷ,120 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13546512,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",1,---,---,1,---
https://alonhadat.com.vn/ban-dat-dau-gia-thuong-thanh-via-he-o-to-tranh-120m2-mt8m-gia-8-3-ty--13519606.html,"Bán Đất Đấu Giá Thượng Thanh VỈA HÈ Ô TÔ TRÁNH 120m2, MT8m giá 8.3 tỷ.","Vị trí khu đất đấu giá Thượng Thanh thuộc khu Thanh Am. Đường trước nhà ô tô tránh có quy hoạch mở đường chạy dọc tuyến đường sắt thông đến cầu Chui ra đường Lý Sơn, dự án đường đang giải phóng mặt bằng. 
🏘️ Thửa đất đẹp, diện tích rộng, mặt tiền trên 8m rất phù hợp xây toà văn phòng, khách sạn, nhà nghỉ hay xây Villa nhà vườn. 
Đất đấu giá quy hoạch ổn định.
- Sổ đỏ giao dịch ngay.
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ. + Xem nhà và tư vấn hoàn toàn miễn phí. + Miễn TG và MG.","8,3 tỷ",120 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13519606,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-tdc-thuong-thanh-2-mat-truoc-sau-via-he-o-to-86-m2-mt7m-gia-7-9-ty--13520074.html,"Bán đất TĐC Thượng Thanh 2 MẶT TRƯỚC SAU - - VỈA HÈ- Ô TÔ 86 m2, MT7m giá 7.9 tỷ.","- Vị trí nhà thuộc khu phân lô đền bù tái định cư phường Thượng Thanh khu vực quy hoạch đồng bộ Đường, Trường, Trạm Công Viên Hồ điều hòa, hưởng trọn tiện ích an sinh đỉnh khu vực đáng sống.
 Giao thông huyết mạch.., ô quy hoạch cạnh sát đường 40m kết lối Hồng Tiến - Ngọc Thụy - Khai Sơn City Long Biên - Bình Minh garden - TĐC Thượng Thanh (xóm lò) .. nút giao cắt đường 40m Đoàn Khuê (quận ủy Long Biên) lên Đường Nam Đuống hướng sang ĐA trong tương lai.. 
- Gần UBND, trường Mầm non, Cấp 1,2, chợ Thượng Thanh 
- Đường trước nhà 8m vỉa hè.
￼
 Hiện trạng là đất Tái định cư, không có nhiều mô tả.
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ. + Xem nhà và tư vấn hoàn toàn miễn phí. + Miễn TG và MG.","7,9 tỷ",86 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13520074,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-lam-lo-goc-doan-giua-pho-225m2-mt5-6m-gia-41-ty--13572967.html,"Bán nhà Mặt Phố Ngọc Lâm LÔ GÓC – ĐOẠN GIỮA PHỐ 225m2, MT5.6m giá 41 tỷ.","+ Vị trí ĐẤT mặt phố Ngọc Lâm, vỉa hè rộng mênh mông, (1 mặt tiền chính 5.6m và 1 mặt tiền ngõ cạnh dài 40m, ngõ rộng 2.2m), 
+ Vị trí mặt phố vỉa hè rộng, ô tô dừng đỗ cửa. Kinh doanh cực tốt.

+ Chủ có thể bán tách 112m2 (1 nửa diện tích) hoặc 100m2 tuỳ khách lựa chọn mua.

+ Khách mua vị trí ĐẤT về xây toà nhà Building cho thuê văn phòng cho ngân hang thuê, siêu thị, nhà hàng, khách sạn... Kinh doanh đẳng cấp.

+ Sổ đỏ chính chủ vuông vắn, chủ để trong két sẵn sàng giao dịch ngay.
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ. + Xem nhà và tư vấn hoàn toàn miễn phí. + Miễn TG và MG.",41 tỷ,225 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13572967,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",1,---,---,1,---
https://alonhadat.com.vn/ban-nha-nguyen-son-gara-o-to-thang-may-75m2-x-5t-mt-3-6m-gia-10-9-ty--13571688.html,"Bán nhà Nguyễn Sơn GARA Ô TÔ - THANG MÁY 75m2 x 5T, MT 3.6m giá 10.9 tỷ.","Tầng1: Gara ô tô + phòng trống
Tầng 2: Phòng Khách + Bếp
Tầng 3,4: mỗi tầng 2 phòng + VS Khép kín
Tầng 5: phòng thờ + sân phơi trồng cây
 SỔ ĐỂ NHÀ SẴN SÀNG SANG TÊN
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ. + Xem nhà và tư vấn hoàn toàn miễn phí. + Miễn TG và MG.","10,9 tỷ",75 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13571688,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,4,---
https://alonhadat.com.vn/ban-biet-thu-bo-de-san-vuon-trong-pho-gu-kien-truc-rieng-125m2-3t-mt-6-4m-gia-18-2-ty--13571595.html,"Bán Biệt Thự Bồ Đề SÂN VƯỜN TRONG PHỐ, GU KIẾN TRÚC RIÊNG 125m2, 3T, MT 6.4m giá 18.2 tỷ.","+ Nhà mặt ngõ  thẳng từ Bồ Đề sang Hồng Tiến, ngõ ô tô thông, nhà đẹp, sổ đẹp, mặt tiền siêu khủng. Xây dựng theo phong cách biệt thự sân vườn, rất yên tĩnh, thư thái, là nơi chốn an sinh, nghỉ ngơi, sống hưởng thụ giữa trung tâm phố phường tấp nập. 
+ Diện tích xây dựng 75m2, còn lại làm sân vườn tiểu cảnh, chỉ 2 vợ chồng ở rộng không hết, bán chuyển đổi vào Vinhomes Ocean Park sinh sống.
+ Thiết kế: 
- Tầng 1: 1 sân vườn, 1 phòng ngủ, phòng khách, bếp, phòng ăn Liên thông kết hợp trưng bày hàng đồ gốm.
- Tầng 2: 1 phòng ngủ, phòng thờ, sân phơi.
- Tầng 3: phòng tắm siêu rộng, kho chứa đồ.
+ Sổ đỏ cất két sẵn sàng giao dịch.","18,2 tỷ",125 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13571595,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"6,4m",3,---,---,2,---
https://alonhadat.com.vn/ban-dat-tdc-ngoc-thuy-phan-lo-o-to-via-he-2-mat-thoang-90m2-mt4-5m-gia-12-6-ty--13583827.html,"Bán Đất TĐC Ngọc Thuỵ PHÂN LÔ - Ô TÔ - VỈA HÈ - 2 MẶT THOÁNG  90m2, MT4.5m giá 12.6 tỷ.","+ Vị trí tuyệt đẹp Khách mua về sẵn xây 7 tầng thang máy gara, Kinh doanh, Văn phòng. 2 mặt thoáng, mặt sau là ngõ 2m của cả khu, mặt chính Đường trước đất vìa hè ô tô tránh là đường 12m. 
+ Giao thông quy hoạch hiện đại, xung quanh là công viên Đầm Nấm, trường Việt Pháp, chợ Ngọc Thuỵ,... 
+ Sổ phân lô, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ. + Xem nhà và tư vấn hoàn toàn miễn phí. + Miễn TG và MG.","12,6 tỷ",90 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13583827,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
