url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-o-to-vao-nha-dt50m-5t-mt4-5m-gia-6-3ty-gan-cau-chuoeng-duong-tienich-13532917.html,BÁN NHÀ NGUYỄN VĂN CỪ-O TÔ VÀO NHÀ-DT50M 5T MT4.5M GIÁ 6.3TY-GẦN CẦU CHUOENG DƯƠNG-TIỆNÍCH,"-Vị trí .ngõ Nguyễn Văn Cừ.lô góc.kinh doanh sân uất.ô tô tránh.gần đường lớn Trần Hưng Đạo đi qua, giá trị tương lai vô cùng tiềm năng.Nguyễn văn cừ nối liền các tuyến phố lớn.Bồ Đề.Hồng Tiến.Hoàng Minh Đạo.Hoàng Như Tiếp....
-Khu Vực vip.dân trí cao.ngay trường học Quốc Tế.Gia Thụy. Chợ cách vài bước.gần cầu Chương Dương.cầu chui.di chuyển sang phố thuận tiện
-Cô Loan. Nhờ bán gấp Nguyễn Văn Cừ 73 4pn đủ công năng.thoáng trước sau.
-Giá có thương lượng 6.3ty
-pháp Lý chuẩn 
-Nhấc máy gọi ngay e chuyên Thanh thổ cư Long Biên","6,3 tỷ",50 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13532917,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-ai-mo-40m-4t-gia-5-19ty-nha-dep-khu-vip-1-nha-ra-mat-pho-13530782.html,SIÊU PHẨM ÁI MỘ-40M 4T GIÁ 5.19TY-NHÀ ĐẸP-KHU VIP-1 NHÀ RA MẶT PHỐ,"-Vị trí Aí Mộ, .Hồng Tiến.nối liền Thông các tuyến phố lớn. Lâm Du.Hoàng Như Tiếp.Nguyễn Văn Cừ.đường Hồng Tiến mở thông sang Ngọc Lâm.Ngọc Thụy... ngõ to như phố.chay thông.kinh doanh...
-Khu vực víp nhất nhì quận Long Biên.xung quanh kinh doanh sầm uất.trường Chợ.bao quanh nhà.
-Anh Luân.cần bán nhanh.nhà đẹp Aí Mộ  4pn đủ công năng 
-Giá 5.19ty có thương lượng
-Pháp lý chuẩn
-Nhấc máy gọi ngay e Thanh chuyên nhà đất thổ cư","5,19 tỷ",40 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13530782,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-bo-de-hong-tien-ga-ra-o-to-60m-5t-gia-7ty-590tr-ngo-thong-kd-khu-vip-tien-ich-du-13581987.html,BÁN NHÀ BỒ ĐỀ-HỒNG TIẾN-GA RA Ô TÔ-60M 5T GIÁ 7TỶ 590TR-NGÕ THÔNG-KD-KHU VIP -TIỆN ÍCH ĐỦ,"-Vị trí hiếm nhà bán.Bồ A,Hồng Tiến phố vip nối liền các tuyến phố lớn .Bồ Đề.Hoàng Như Tiếp.Ái Mộ.Nguyễn Văn Cừ.Lâm Du....Nhà đẹp ngõ to như phố.Thông tứ phía.Ngay Bệnh Viện Tâm Anh.Vườn hoa.trung tâm cầu Chương Dương.cầu Vĩnh Tuy.AEON....Ô tô vào nhà
-Khu vực .cực vip .phát triển mạnh.dân trí cao.kinh doanh sầm uất.trường .chợ bao quanh nhà
-Anh Tuấn,nhờ bán nhanh nhà đẹp Bồ Đề,Hồng Tiến 60m 4pn đủ công năng nội thất 
-Giá 7 tỷ 590tr ( thương lượng) 
-Pháp Lý chuẩn
-Nhấc máy gọi ngay e Thanh chuyên thổ cư","7,59 tỷ",60 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13581987,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-sieu-pham-cau-giay-120m-4t-gia-nhinh-60ty-via-he-rong-nhieu-lan-o-to-kinh-doanh-dinh-13590182.html,BÁN SIÊU PHẨM CẦU GIẤY-120M 4T-GIÁ NHỈNH 60Ty-VỈA HÈ RỘNG-NHIỀU LÀN Ô TÔ-KINH DOANH ĐỈNH,"VỊ TRÍ ĐỈNH-  SIÊU PHẨM- MẶT PHỐ - LÔ GÓC - NHIỀU LÀN Ô TÔ - VỈA HÈ RỘNG - KINH DOANH ĐỈNH - ĐẸP NHẤT PHỐ CẦU GIẤY 
Khu vực dân cư đông đúc, kinh doanh đẳng cấp , cầu giấy Tây Hồ,…. 
Anh Tâm bán gấp nhà mặt phố Cầu Giấy 120m  4t rộng thoáng lô góc , vị trí đẹp nhất mặt phố Cầu Giấy.
Giá nhỉnh 60ty có thương lượng mạnh 
+ Vị trí lô góc, hiếm nhà bán, mặt tiền như hoa hậu, hiện chủ đang kinh doanh, do nhu cầu công việc cần tiền bán gấp ‼️ 
 qtam lh e Thanh nhà đẹp",60 tỷ,120 m2,"Đường Cầu Giấy, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13590182,_,---,Cần bán,25m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-viet-hung-ga-ra-o-to-thang-may-58m-7t-gia-8-9ty-ngo-thong-kinh-doanh-13598272.html,SIÊU PHẨM VIỆT HƯNG-GA RA Ô TÔ-THANG MÁY-58M 7T GIÁ 8.9TY- NGÕ THÔNG-KINH DOANH,"NHÀ ĐẸP-DÂN XÂY-GA RA Ô TÔ-THANG MÁY-KINH DOANH -NỘI THẤT ĐẦY ĐỦ
Vị trí, Việt Hưng nối liền các tuyến phố, Phúc Đồng, Sài Đồng, Ngô gia tự, Hoa lâm, bệnh viện Đức Giang, trường chợ đầy đủ, 
Khu vực đang phát triển mạnh, dân cư đông đúc, hàng xóm thân thiện, ngõ thông kinh doanh, vài bước ra mặt phố
Chị Liên, xây tâm huyết, giờ cần tiền bán gấp nhà 4pn đủ công năng 
Giá 8.9ty, có thuong lượng 
Pháp lý chuẩn 
Qtam lh e Thanh chuyên nhà đẹp","8,9 tỷ",58 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13598272,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,7,---,---,4,---
https://alonhadat.com.vn/sieu-pham-hong-tien-55m-6t-mt4m-ga-ra-o-to-thang-may-thong-kinh-doanh-gia-10-5ty-13596839.html,SIÊU PHẨM HỒNG TIẾN-55M 6T MT4M GA RA O TÔ-THANG MÁY-THÔNG-KINH DOANH- GIÁ 10.5TY,"-Vị trí hiếm nhà bán.Hồng Tiến phố vip nối liền các tuyến phố lớn .Bồ Đề.Hoàng Như Tiếp.Ái Mộ.Nguyễn Văn Cừ.Lâm Du....Nhà đẹp ngõ to như phố.Thông tứ phía.Ngay Bệnh Viện Tâm Anh.Vườn hoa.trung tâm cầu Chương Dương.cầu Vĩnh Tuy.AEON....
-Khu vực .cực vip .phát triển mạnh.dân trí cao.kinh doanh sầm uất.trường .chợ bao quanh nhà
-Anh Hải.nhờ bán nhanh nhà đẹp Hồng Tiến 55m  3pn đủ công năng
-Giá 10.5ty có thương lượng
-Pháp Lý chuẩn
-Nhấc máy gọi ngay e Thanh chuyên thổ cư","10,5 tỷ",55 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13596839,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---
https://alonhadat.com.vn/sieu-pham-nguyen-son-ga-ra-o-to-thang-may-thong-69m-7t-gia-chi-10ty-xiu-kinh-doanh-13607239.html,SIÊU PHẨM -NGUYỄN SƠN-GA RA Ô TÔ-THANG MÁY-THÔNG-69M 7T GIÁ CHỈ 10TY XÍU-KINH DOANH,"-Vị trí Nguyễn Sơn.cực đẹp nối liền các tuyến phố lớn như.Nguyễn Văn Cừ.Hoàng Như Tiếp.Ái Mộ.Hồng Tiến.Bồ Đề.Lâm Du... xoắn tay ga là sang đến phố cổ.Nguyễn Sơn.kinh doanh sầm uất
-Khu vực cực Vip.đông dân cư.toàn cán bộ Hàng Không.dân trí cao.an ninh tuyệt đối.trước nhà cực rộng thoáng.lô góc .hưởng gió trời tự nhiên.nhà đẹp nội thất xin ngay cầu chương dương 
-Anh Tiến,nhu cầu bán nhanh nhà đẹp Nguyễn Sơn.69m 4pn đủ công năng sử dụng.tặng nội thất 
-Giá có 10ty xíu ( có thương lượng) 
-Pháp lý chuẩn
-Nhấc máy gọi ngay e Thanh thổ cư Hà Nội",10 tỷ,69 m2,"Đường Nguyễn Sơn, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13607239,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,7,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-dep-ngo-thong-ga-ra-o-to-kd-59m-5t-gia-7-55ty-gan-ho-benh-vien-tam-anh-13608480.html,BÁN GẤP-NHÀ ĐẸP-NGÕ THÔNG-GA RA Ô TÔ-KD -59M 5T GIÁ 7.55TY-GẦN HỒ-BỆNH VIỆN TÂM ANH,"-Vị trí hiếm nhà bán.Bồ Đề phố vip nối liền các tuyến phố lớn .Bồ Đề.Hồng Tiến,Hoàng Như Tiếp.Ái Mộ.Nguyễn Văn Cừ.Lâm Du....Nhà đẹp ngõ to như phố.Thông tứ phía.Ngay Bệnh Viện Tâm Anh.Vườn hoa.trung tâm cầu Chương Dương.cầu Vĩnh Tuy.AEON....
-Khu vực .cực vip .phát triển mạnh.dân trí cao.kinh doanh sầm uất.trường .chợ bao quanh nhà
-Anh Hải.nhờ bán nhanh nhà đẹp Hồng Tiến 59m 3pn đủ công năng
-Giá chỉ 7.55ty có thương lượng
-Pháp Lý chuẩn
-Nhấc máy gọi ngay e Thanh chuyên thổ cư","7,55 tỷ",59 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13608480,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-chi-6-79ty-kinh-doanh-mat-pho-via-he-rong-to-kinh-doanh-sam-uat-ngay-cau-13652279.html,BÁN NHÀ MẶT PHỐ-CHỈ 6.79TY-KINH DOANH MẶT PHỐ-VỈA HÈ RỘNG TO -KINH DOANH SẦM UẤT-NGAY CẦU,"Vị trí đẹp. Mặt phố Ngọc Thụy giao thương với các tuyến phố lớn.Ngọc Lâm.Nguyễn Văn Cừ.Gia Thượng.Đức Giang.Ngô Gia Tự...quy hoạch đường thông sang Hồng Tiến.gần cầu Chương Dương. Cầu Long biên. Sang phố cực tiện
-Khu vực dân trí cao,an sinh đỉnh.trường chợ xung quanh,vỉa hè to rộng ,xe tải chạy Thông.kinh doanh  Buôn bán sầm uất
-.Ci Lan .cần bán nhanh,MẶt Phố Ngọc Thụy .đủ công năng sử dụng
-Giá 6.78ty có thuong lượng
-pháp lý sổ đỏ chính chủ
-Nhấc máy gọi ngay cho e Thanh chuyên thổ cư Long Biên","6,78 tỷ",39 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13652279,_,---,Cần bán,13m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/sieu-pham-kinh-doanh-ga-ra-o-to-thang-may-70m-6t-gia-10-5ty-dang-cap-13639122.html,SIÊU PHẨM-KINH DOANH -GA RA Ô TÔ-THANG MÁY-70M 6T GIÁ 10.5TY-ĐẲNG CẤP,"-Vị trí Thạch Bàn quá đẹp.ngõ to như phố.ô tô chạy thông.nối liền các tuyến phố lớn như phố Trạm.Tư Đình.Bát Khối...long biên.ngay cầu Vĩnh tuy .xoắn tay ga sang đến phố cổ.vài bước ra AEON.
-Khu vực.kinh doanh sầm uất.dân cư đông đúc.ngay chợ Thạch Bàn.trường học các cấp quanh nhà.
-Anh Tuấn,cần bán gấp nhà Thạch Bàn.4pn đủ nội Công năng.
-Giá thương lượng 10.5ty 
-Pháp lý chuẩn
-Nhấc máy gọi ngay e Thanh chuyên thổ cư Hà Nội","10,5 tỷ",70 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13639122,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
